,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5678,1640268002000.0,0.0,0.0,0.2,2.700842492257867,0.0,0.0,2.6929,1.0,1.0,1346.6448198009662,1050.0,1346.6432313025146,1050.0,0.0004011217289882051,0.0
5679,1640271602000.0,0.0,0.0,0.6,2.7021666666666673,0.0,0.0,2.6937,1.0,1.0,1346.6505912745147,1050.0,1346.6455112745148,1050.0,0.0012039500153232386,0.0
5680,1640275202000.0,0.0,0.0,0.2,2.739084895833333,0.0,0.0,2.7359,1.0,1.0,1346.661027804682,1050.0,1346.6603908255152,1050.0,0.000406796489878165,0.0
5681,1640278802000.0,0.0,0.0,0.2,2.82185,0.0,0.0,2.7777,1.0,1.0,1346.6729839115148,1050.0,1346.6641539115149,1050.0,0.00041908466772738257,0.0
5682,1640282402000.0,0.0,0.0,0.2,2.8343987630208334,0.0,0.0,2.8251,1.0,1.0,1346.6879797701188,1050.0,1346.6861200175147,1050.0,0.0004209436492489773,0.0
5683,1640286002000.0,0.0,0.0,0.2,2.8677656056722007,0.0,0.0,2.8542,1.0,1.0,1346.693990036649,1050.0,1346.6912769155144,1050.0,0.0004258971417246998,0.0
5684,1640289602000.0,0.0,0.0,0.2,2.925263345318039,0.0,0.0,2.9286,1.0,1.0,1346.7041685705783,1050.0,1346.7048359015148,1050.0,0.0004344329532183714,0.0
5685,1640293202000.0,0.0,0.0,0.2,2.925263345318039,0.0,0.0,2.915,1.0,1.0,1346.7041685705783,1050.0,1346.7021159015146,1050.0,0.0004344329532183714,0.0
5686,1640296802000.0,0.0,0.0,0.2,2.944557918164755,0.0,0.0,2.9375,1.0,1.0,1346.7072209321475,1050.0,1346.7058093485145,1050.0,0.0004372974128892881,0.0
5687,1640300402000.0,0.0,0.0,0.2,2.9513789590823776,0.0,0.0,2.9149,1.0,1.0,1346.708256003331,1050.0,1346.7009602115145,1050.0,0.00043831007137971797,0.0
5688,1640304002000.0,0.0,0.0,0.2,2.969684869885297,0.0,0.0,2.9771,1.0,1.0,1346.7113690284914,1050.0,1346.7128520545143,1050.0,0.00044102766757328385,0.0
5689,1640307602000.0,0.0,0.0,0.2,2.958753536245221,0.0,0.0,2.9525,1.0,1.0,1346.7243106057633,1050.0,1346.7230598985143,1050.0,0.00043940003353980575,0.0
5690,1640311202000.0,0.0,0.0,0.6,2.930687794687102,0.0,0.0,2.906,1.0,1.0,1346.7262672283266,1050.0,1346.7114545515144,1050.0,0.0013056942005231836,0.0
5691,1640314802000.0,0.0,0.0,0.7,2.891562598229034,0.0,0.0,2.9072,1.0,1.0,1346.7376344552747,1050.0,1346.7485806365144,1050.0,0.0015029607601179309,0.0
5692,1640318402000.0,0.0,0.0,0.2,2.9088406495572583,0.0,0.0,2.9074,1.0,1.0,1346.7507466164266,1050.0,1346.750458486515,1050.0,0.0004319790661880712,0.0
5693,1640322002000.0,0.0,0.0,0.2,2.914220324778629,0.0,0.0,2.8858,1.0,1.0,1346.751754160471,1050.0,1346.7460700955153,1050.0,0.00043277765420031346,0.0
5694,1640325602000.0,0.0,0.0,0.1,2.8981566734328883,0.0,0.0,2.913,1.0,1.0,1346.760845393859,1050.0,1346.7623297265156,1050.0,0.0002151946043980307,0.0
5695,1640329202000.0,0.0,0.0,0.2,2.9036283367164444,0.0,0.0,2.9051,1.0,1.0,1346.760816302859,1050.0,1346.7611106355157,1050.0,0.00043120178454367474,0.0
5696,1640332802000.0,0.0,0.0,0.2,2.9348,0.0,0.0,2.9368,1.0,1.0,1346.7650248405155,1050.0,1346.7654248405154,1050.0,0.0004358295539116099,0.0
5697,1640336402000.0,0.0,0.0,0.2,2.951225,0.0,0.0,2.929,1.0,1.0,1346.7680827755155,1050.0,1346.7636377755155,1050.0,0.00043826773707287533,0.0
5698,1640340002000.0,0.0,0.0,0.2,2.951225,0.0,0.0,2.9511,1.0,1.0,1346.7680827755155,1050.0,1346.7680577755154,1050.0,0.00043826773707287533,0.0
5699,1640343602000.0,0.0,0.0,0.2,2.951225,0.0,0.0,2.9226,1.0,1.0,1346.7680827755155,1050.0,1346.7623577755155,1050.0,0.00043826773707287533,0.0
5700,1640347202000.0,0.0,0.0,0.6,2.9120750000000006,0.0,0.0,2.8895,1.0,1.0,1346.7679670755156,1050.0,1346.7544220755155,1050.0,0.0012973615668882548,0.0
5701,1640350802000.0,0.0,0.0,0.6,2.9120750000000006,0.0,0.0,2.9001,1.0,1.0,1346.7679670755156,1050.0,1346.7607820755156,1050.0,0.0012973615668882548,0.0
5702,1640354402000.0,0.0,0.0,0.6,2.9120750000000006,0.0,0.0,2.8687,1.0,1.0,1346.7679670755156,1050.0,1346.7419420755157,1050.0,0.0012973615668882548,0.0
5703,1640358002000.0,0.0,0.0,1.8,2.8733583333333335,0.0,0.0,2.8374,1.0,1.0,1346.7676245955156,1050.0,1346.7028995955156,1050.0,0.0038403395697556644,0.0
5704,1640361602000.0,0.0,0.0,0.2,2.8547427980090725,0.0,0.0,2.8574,1.0,1.0,1346.9495276681175,1050.0,1346.9500591085157,1050.0,0.0004238826681132285,0.0
5705,1640365202000.0,0.0,0.0,0.6,2.860366666666667,0.0,0.0,2.8593,1.0,1.0,1346.9566397085157,1050.0,1346.9559997085157,1050.0,0.001274146434566293,0.0
5706,1640368802000.0,0.0,0.0,0.6,2.860366666666667,0.0,0.0,2.8581,1.0,1.0,1346.9566397085157,1050.0,1346.9552797085157,1050.0,0.001274146434566293,0.0
5707,1640372402000.0,0.0,0.0,0.2,2.865783333333334,0.0,0.0,2.8702,1.0,1.0,1346.961784113183,1050.0,1346.9626674465164,1050.0,0.0004255181352780721,0.0
5708,1640376002000.0,0.0,0.0,0.6,2.838715277777778,0.0,0.0,2.8135,1.0,1.0,1346.9637086411828,1050.0,1346.9485794745162,1050.0,0.0012644952167158866,0.0
5709,1640379602000.0,0.0,0.0,0.2,2.8445576388888894,0.0,0.0,2.8511,1.0,1.0,1346.9686800482943,1050.0,1346.9699885205166,1050.0,0.00042236433274556916,0.0
5710,1640383202000.0,0.0,0.0,0.2,2.8445576388888894,0.0,0.0,2.8321,1.0,1.0,1346.9686800482943,1050.0,1346.9661885205167,1050.0,0.00042236433274556916,0.0
5711,1640386802000.0,0.0,0.0,0.6,2.8068525462962963,0.0,0.0,2.7904,1.0,1.0,1346.9685685282943,1050.0,1346.9586970005166,1050.0,0.0012502975697627806,0.0
5712,1640390402000.0,0.0,0.0,0.1,2.7866043788580246,0.0,0.0,2.7987,1.0,1.0,1346.9983718854019,1050.0,1346.999581447516,1050.0,0.00020687511113748395,0.0
5713,1640394002000.0,0.0,0.0,0.2,2.857,0.0,0.0,2.8524,1.0,1.0,1347.0083941695164,1050.0,1347.0074741695164,1050.0,0.00042419928671067457,0.0
5714,1640397602000.0,0.0,0.0,0.2,2.857,0.0,0.0,2.8422,1.0,1.0,1347.0083941695164,1050.0,1347.0054341695163,1050.0,0.00042419928671067457,0.0
5715,1640401202000.0,0.0,0.0,0.6,2.848273958333334,0.0,0.0,2.823,1.0,1.0,1347.013297328516,1050.0,1346.998132953516,1050.0,0.0012687063879690936,0.0
5716,1640404802000.0,0.0,0.0,0.2,2.8647717447916667,0.0,0.0,2.8392,1.0,1.0,1347.0205310654742,1050.0,1347.0154167165158,1050.0,0.000425349380907457,0.0
5717,1640408402000.0,0.0,0.0,0.2,2.89831049601237,0.0,0.0,2.8888,1.0,1.0,1347.0265620627185,1050.0,1347.0246599635161,1050.0,0.00043032714834875287,0.0
5718,1640412002000.0,0.0,0.0,0.2,2.89831049601237,0.0,0.0,2.8755,1.0,1.0,1347.0265620627185,1050.0,1347.021999963516,1050.0,0.00043032714834875287,0.0
5719,1640415602000.0,0.0,0.0,0.2,2.9053584426667953,0.0,0.0,2.9097,1.0,1.0,1347.0424027070487,1050.0,1347.0432710185153,1050.0,0.00043136852066840917,0.0
5720,1640419202000.0,0.0,0.0,0.2,2.9426330763333377,0.0,0.0,2.8954,1.0,1.0,1347.0474940967822,1050.0,1347.0380474815156,1050.0,0.0004369011618712706,0.0
5721,1640422802000.0,0.0,0.0,0.2,2.9584368920264756,0.0,0.0,2.9539,1.0,1.0,1347.06217183192,1050.0,1347.0612644535147,1050.0,0.00043924281356712546,0.0
5722,1640426402000.0,0.0,0.0,0.6,3.0179,0.0,0.0,2.9864,1.0,1.0,1347.0770628315151,1050.0,1347.0581628315151,1050.0,0.0013441992666654715,0.0
5723,1640430002000.0,0.0,0.0,1.8,2.9776333333333334,0.0,0.0,2.9538,1.0,1.0,1347.076707931515,1050.0,1347.0338079315152,1050.0,0.003978793463239428,0.0
5724,1640433602000.0,0.0,0.0,1.6,2.9776333333333334,0.0,0.0,2.9727,1.0,1.0,1347.0788214948484,1050.0,1347.070928161515,1050.0,0.003536699751575415,0.0
5725,1640437202000.0,0.0,0.0,0.2,2.995779166666667,0.0,0.0,2.9937,1.0,1.0,1347.0967058788483,1050.0,1347.096290045515,1050.0,0.00044477566511636824,0.0
5726,1640440802000.0,0.0,0.0,0.2,3.0383809244791666,0.0,0.0,3.0235,1.0,1.0,1347.103063230411,1050.0,1347.100087045515,1050.0,0.0004510985101901556,0.0
5727,1640444402000.0,0.0,0.0,0.2,3.0961,0.0,0.0,3.0938,1.0,1.0,1347.111756703515,1050.0,1347.111296703515,1050.0,0.0004596649067299943,0.0
5728,1640448002000.0,0.0,0.0,0.2,3.213604296875,0.0,0.0,3.2122,1.0,1.0,1347.12952729489,1050.0,1347.1292464355151,1050.0,0.00047710398024280467,0.0
5729,1640451602000.0,0.0,0.0,0.6,3.2172520945231122,0.0,0.0,3.2127,1.0,1.0,1347.137295294229,1050.0,1347.1345640375152,1050.0,0.0014329283759397797,0.0
5730,1640455202000.0,0.0,0.0,0.2,3.2194317926512825,0.0,0.0,3.2215,1.0,1.0,1347.1760194760438,1050.0,1347.1764331175136,1050.0,0.000477952657426817,0.0
5731,1640458802000.0,0.0,0.0,0.2,3.2194317926512825,0.0,0.0,3.1714,1.0,1.0,1347.1760194760438,1050.0,1347.1664131175137,1050.0,0.000477952657426817,0.0
5732,1640462402000.0,0.0,0.0,0.2,3.2194317926512825,0.0,0.0,3.1889,1.0,1.0,1347.1760194760438,1050.0,1347.1699131175135,1050.0,0.000477952657426817,0.0
5733,1640466002000.0,0.0,0.0,0.6,3.1764772642170946,0.0,0.0,3.1438,1.0,1.0,1347.1758932760438,1050.0,1347.1562869175136,1050.0,0.0014147271845071014,0.0
5734,1640469602000.0,0.0,0.0,1.8,3.1341590880723644,0.0,0.0,3.1239,1.0,1.0,1347.1755197160437,1050.0,1347.1570533575134,1050.0,0.004187640196816642,0.0
5735,1640473202000.0,0.0,0.0,0.2,3.1812,0.0,0.0,3.1526,1.0,1.0,1347.1999239245145,1050.0,1347.1942039245143,1050.0,0.00047226843521975246,0.0
5736,1640476802000.0,0.0,0.0,0.2,3.1812,0.0,0.0,3.1267,1.0,1.0,1347.1999239245145,1050.0,1347.1890239245145,1050.0,0.00047226843521975246,0.0
5737,1640480402000.0,0.0,0.0,1.8,3.096911111111111,0.0,0.0,3.099,1.0,1.0,1347.1994301045145,1050.0,1347.2031901045145,1050.0,0.004137798662494639,0.0
5738,1640484002000.0,0.0,0.0,0.2,3.1155277777777775,0.0,0.0,3.1199,1.0,1.0,1347.2244730900707,1050.0,1347.225347534515,1050.0,0.00046251056746791816,0.0
5739,1640487602000.0,0.0,0.0,0.2,3.1286728045428243,0.0,0.0,3.1242,1.0,1.0,1347.238777494424,1050.0,1347.2378829335155,1050.0,0.00046445705940286055,0.0
5740,1640491202000.0,0.0,0.0,1.8,3.046074756060314,0.0,0.0,3.0261,1.0,1.0,1347.2382917744242,1050.0,1347.2023372135156,1050.0,0.0040697585530226335,0.0
5741,1640494802000.0,0.0,0.0,0.2,3.0753546722537695,0.0,0.0,3.0656,1.0,1.0,1347.2651926879666,1050.0,1347.2632417535158,1050.0,0.00045653293634314755,0.0
5742,1640498402000.0,0.0,0.0,0.2,3.0753546722537695,0.0,0.0,3.0354,1.0,1.0,1347.2651926879666,1050.0,1347.2572017535158,1050.0,0.00045653293634314755,0.0
5743,1640502002000.0,0.0,0.0,0.2,3.0753546722537695,0.0,0.0,3.0396,1.0,1.0,1347.2651926879666,1050.0,1347.258041753516,1050.0,0.00045653293634314755,0.0
5744,1640505602000.0,0.0,0.0,0.2,3.0753546722537695,0.0,0.0,3.0623,1.0,1.0,1347.2651926879666,1050.0,1347.2625817535159,1050.0,0.00045653293634314755,0.0
5745,1640509202000.0,0.0,0.0,0.2,3.0870386680634425,0.0,0.0,3.0581,1.0,1.0,1347.2673359001285,1050.0,1347.261548166516,1050.0,0.00045826668335292907,0.0
5746,1640512802000.0,0.0,0.0,0.2,3.0870386680634425,0.0,0.0,3.0766,1.0,1.0,1347.2673359001285,1050.0,1347.265248166516,1050.0,0.00045826668335292907,0.0
5747,1640516402000.0,0.0,0.0,0.2,3.093269334031721,0.0,0.0,3.0952,1.0,1.0,1347.2684200533222,1050.0,1347.2688061865158,1050.0,0.00045919124771132033,0.0
5748,1640520002000.0,0.0,0.0,0.6,3.058061555671954,0.0,0.0,3.0444,1.0,1.0,1347.269359523919,1050.0,1347.2611625905158,1050.0,0.001361893165930489,0.0
5749,1640523602000.0,0.0,0.0,0.2,3.081578847229497,0.0,0.0,3.0878,1.0,1.0,1347.2781092939615,1050.0,1347.2793535245155,1050.0,0.00045745252238149896,0.0
5750,1640527202000.0,0.0,0.0,0.2,3.081578847229497,0.0,0.0,3.0435,1.0,1.0,1347.2781092939615,1050.0,1347.2704935245156,1050.0,0.00045745252238149896,0.0
5751,1640530802000.0,0.0,0.0,0.2,3.081578847229497,0.0,0.0,3.0581,1.0,1.0,1347.2781092939615,1050.0,1347.2734135245157,1050.0,0.00045745252238149896,0.0
5752,1640534402000.0,0.0,0.0,0.2,3.081578847229497,0.0,0.0,3.0724,1.0,1.0,1347.2781092939615,1050.0,1347.2762735245155,1050.0,0.00045745252238149896,0.0
5753,1640538002000.0,0.0,0.0,0.2,3.087639423614749,0.0,0.0,3.0979,1.0,1.0,1347.2791895422386,1050.0,1347.2812416575157,1050.0,0.0004583518319857413,0.0
5754,1640541602000.0,0.0,0.0,0.2,3.1442393348117474,0.0,0.0,3.1367,1.0,1.0,1347.2889772074777,1050.0,1347.2874693405154,1050.0,0.00046675054691367016,0.0
5755,1640545202000.0,0.0,0.0,0.2,3.208333436850402,0.0,0.0,3.2137,1.0,1.0,1347.3000590278857,1050.0,1347.3011323405156,1050.0,0.0004762611588045656,0.0
5756,1640548802000.0,0.0,0.0,0.2,3.2926515543746158,0.0,0.0,3.2898,1.0,1.0,1347.3147851923907,1050.0,1347.3142148815157,1050.0,0.0004887724220890874,0.0
5757,1640552402000.0,0.0,0.0,1.8,3.2438658881152334,0.0,0.0,3.2325,1.0,1.0,1347.3212076311238,1050.0,1347.3007490325165,1050.0,0.004333753944891543,0.0
5758,1640556002000.0,0.0,0.0,0.2,3.2502829440576164,0.0,0.0,3.2239,1.0,1.0,1347.3412495343289,1050.0,1347.3359729455174,1050.0,0.0004824736042455446,0.0
5759,1640559602000.0,0.0,0.0,0.2,3.2502829440576164,0.0,0.0,3.1929,1.0,1.0,1347.3412495343289,1050.0,1347.3297729455173,1050.0,0.0004824736042455446,0.0
5760,1640563202000.0,0.0,0.0,0.6,3.2070943146858726,0.0,0.0,3.1906,1.0,1.0,1347.341122114329,1050.0,1347.3312255255175,1050.0,0.00142818812342925,0.0
5761,1640566802000.0,0.0,0.0,1.6,3.1643647715619574,0.0,0.0,3.1726,1.0,1.0,1347.3430084800168,1050.0,1347.3561848455176,1050.0,0.0037577540408294807,0.0
5762,1640570402000.0,0.0,0.0,0.2,3.195745596445245,0.0,0.0,3.177,1.0,1.0,1347.3672272238082,1050.0,1347.3634781045191,1050.0,0.00047436890728445885,0.0
5763,1640574002000.0,0.0,0.0,0.2,3.195745596445245,0.0,0.0,3.1764,1.0,1.0,1347.3672272238082,1050.0,1347.3633581045192,1050.0,0.00047436890728445885,0.0
5764,1640577602000.0,0.0,0.0,0.2,3.220627849777828,0.0,0.0,3.2073,1.0,1.0,1347.3716663064747,1050.0,1347.3690007365192,1050.0,0.0004780607950004584,0.0
5765,1640581202000.0,0.0,0.0,0.2,3.220627849777828,0.0,0.0,3.1978,1.0,1.0,1347.3716663064747,1050.0,1347.3671007365192,1050.0,0.0004780607950004584,0.0
5766,1640584802000.0,0.0,0.0,0.2,3.233406962444457,0.0,0.0,3.2092,1.0,1.0,1347.373892689008,1050.0,1347.369051296519,1050.0,0.0004799568968924309,0.0
5767,1640588402000.0,0.0,0.0,0.2,3.233406962444457,0.0,0.0,3.218,1.0,1.0,1347.373892689008,1050.0,1347.3708112965192,1050.0,0.0004799568968924309,0.0
5768,1640592002000.0,0.0,0.0,0.2,3.233406962444457,0.0,0.0,3.2118,1.0,1.0,1347.373892689008,1050.0,1347.369571296519,1050.0,0.0004799568968924309,0.0
5769,1640595602000.0,0.0,0.0,0.6,3.190468987481486,0.0,0.0,3.1652,1.0,1.0,1347.373765929008,1050.0,1347.3586045365191,1050.0,0.001420750085013718,0.0
5770,1640599202000.0,0.0,0.0,0.2,3.209142246870371,0.0,0.0,3.2124,1.0,1.0,1347.3831861588928,1050.0,1347.3838377095187,1050.0,0.0004763518321790794,0.0
5771,1640602802000.0,0.0,0.0,0.2,3.209142246870371,0.0,0.0,3.2006,1.0,1.0,1347.3831861588928,1050.0,1347.3814777095188,1050.0,0.0004763518321790794,0.0
5772,1640606402000.0,0.0,0.0,0.2,3.209142246870371,0.0,0.0,3.1838,1.0,1.0,1347.3831861588928,1050.0,1347.3781177095188,1050.0,0.0004763518321790794,0.0
5773,1640610002000.0,0.0,0.0,0.2,3.1911475936195988,0.0,0.0,3.1864,1.0,1.0,1347.3946224862427,1050.0,1347.3936729675188,1050.0,0.0004736767596312982,0.0
5774,1640613602000.0,0.0,0.0,0.2,3.215527974601225,0.0,0.0,3.2275,1.0,1.0,1347.3990915774389,1050.0,1347.4014859825186,1050.0,0.0004772940689512732,0.0
5775,1640617202000.0,0.0,0.0,0.2,3.227656993650306,0.0,0.0,3.215,1.0,1.0,1347.4013481572488,1050.0,1347.3988167585187,1050.0,0.00047909362686397164,0.0
5776,1640620802000.0,0.0,0.0,0.2,3.227656993650306,0.0,0.0,3.1785,1.0,1.0,1347.4013481572488,1050.0,1347.3915167585187,1050.0,0.00047909362686397164,0.0
5777,1640624402000.0,0.0,0.0,0.6,3.1848856645501025,0.0,0.0,3.1796,1.0,1.0,1347.4012216172487,1050.0,1347.3980502185186,1050.0,0.0014182348717454946,0.0
5778,1640628002000.0,0.0,0.0,0.6,3.1848856645501025,0.0,0.0,3.1848,1.0,1.0,1347.4012216172487,1050.0,1347.4011702185187,1050.0,0.0014182348717454946,0.0
5779,1640631602000.0,0.0,0.0,0.2,3.2379999999999995,0.0,0.0,3.2385,1.0,1.0,1347.4137159425177,1050.0,1347.4138159425177,1050.0,0.00048062446770255927,0.0
5780,1640635202000.0,0.0,0.0,0.2,3.2379999999999995,0.0,0.0,3.1999,1.0,1.0,1347.4137159425177,1050.0,1347.4060959425176,1050.0,0.00048062446770255927,0.0
5781,1640638802000.0,0.0,0.0,0.6,3.1950000000000003,0.0,0.0,3.2037,1.0,1.0,1347.4135890025177,1050.0,1347.4188090025177,1050.0,0.001422725743339982,0.0
5782,1640642402000.0,0.0,0.0,0.2,3.213725,0.0,0.0,3.1636,1.0,1.0,1347.4242466895173,1050.0,1347.4142216895173,1050.0,0.0004770175403768772,0.0
5783,1640646002000.0,0.0,0.0,3.7,3.0872726415094345,0.0,0.0,3.0961,1.0,1.0,1347.440142723102,1050.0,1347.4728039495171,1050.0,0.008477488840802858,0.0
5784,1640649602000.0,0.0,0.0,3.3,3.0872726415094345,0.0,0.0,3.0829,1.0,1.0,1347.4445097264982,1050.0,1347.430080009517,1050.0,0.007560979055864107,0.0
5785,1640653202000.0,0.0,0.0,0.2,3.0129664026889555,0.0,0.0,3.0146,1.0,1.0,1352.9541950260539,1050.0,1352.954521745516,1050.0,0.0004453907477083413,0.0
5786,1640656802000.0,0.0,0.0,0.6,2.972988800896319,0.0,0.0,2.9468,1.0,1.0,1352.9540769060538,1050.0,1352.938363625516,1050.0,0.0013184433315112838,0.0
5787,1640660402000.0,0.0,0.0,1.8,2.933329600298773,0.0,0.0,2.9144,1.0,1.0,1352.953727286054,1050.0,1352.9196540055161,1050.0,0.003902567526185208,0.0
5788,1640664002000.0,0.0,0.0,2.9,2.894810052931659,0.0,0.0,2.9095,1.0,1.0,1352.9776795890177,1050.0,1353.0202804355158,1050.0,0.006204795008925699,0.0
5789,1640667602000.0,0.0,0.0,0.2,2.878179376102743,0.0,0.0,2.8779,1.0,1.0,1353.029728562739,1050.0,1353.0296726875183,1050.0,0.0004254421488816953,0.0
5790,1640671202000.0,0.0,0.0,0.2,2.9838,0.0,0.0,2.9721,1.0,1.0,1353.0453492335182,1050.0,1353.0430092335182,1050.0,0.00044104951865660415,0.0
5791,1640674802000.0,0.0,0.0,0.2,2.99535,0.0,0.0,2.9614,1.0,1.0,1353.047439313518,1050.0,1353.040649313518,1050.0,0.00044275609457118827,0.0
5792,1640678402000.0,0.0,0.0,0.6,2.9554500000000004,0.0,0.0,2.9522,1.0,1.0,1353.047321893518,1050.0,1353.045371893518,1050.0,0.0013105750045152912,0.0
5793,1640682002000.0,0.0,0.0,0.2,2.9741625000000003,0.0,0.0,2.9614,1.0,1.0,1353.054866545518,1050.0,1353.052314045518,1050.0,0.00043962186213384376,0.0
5794,1640685602000.0,0.0,0.0,0.2,2.9741625000000003,0.0,0.0,2.9376,1.0,1.0,1353.054866545518,1050.0,1353.0475540455182,1050.0,0.00043962186213384376,0.0
5795,1640689202000.0,0.0,0.0,0.2,2.9521651041666663,0.0,0.0,2.9547,1.0,1.0,1353.0620255433512,1050.0,1353.0625325225178,1050.0,0.0004363680375969699,0.0
5796,1640692802000.0,0.0,0.0,0.2,2.9993893168131507,0.0,0.0,3.0026,1.0,1.0,1353.0702829448808,1050.0,1353.0709250815182,1050.0,0.00044334567902639175,0.0
5797,1640696402000.0,0.0,0.0,0.2,2.9993893168131507,0.0,0.0,2.9576,1.0,1.0,1353.0702829448808,1050.0,1353.0619250815182,1050.0,0.00044334567902639175,0.0
5798,1640700002000.0,0.0,0.0,0.2,2.9993893168131507,0.0,0.0,2.947,1.0,1.0,1353.0702829448808,1050.0,1353.059805081518,1050.0,0.00044334567902639175,0.0
5799,1640703602000.0,0.0,0.0,0.2,2.939600789691517,0.0,0.0,2.939,1.0,1.0,1353.1892650934565,1050.0,1353.1891449355182,1050.0,0.0004344700132525064,0.0
5800,1640707202000.0,0.0,0.0,0.2,2.9453503948457582,0.0,0.0,2.8964,1.0,1.0,1353.1902959984873,1050.0,1353.180505919518,1050.0,0.0004353194674179146,0.0
5801,1640710802000.0,0.0,0.0,1.4,2.867372266093973,0.0,0.0,2.8786,1.0,1.0,1353.1939747520496,1050.0,1353.209693579518,1050.0,0.0029665526505666864,0.0
5802,1640714402000.0,0.0,0.0,10.2,2.7924457567953698,0.0,0.0,2.7896,1.0,1.0,1353.193538528831,1050.0,1353.1645118095182,1050.0,0.021048686613061238,0.0
5803,1640718002000.0,0.0,0.0,10.2,2.7924457567953698,0.0,0.0,2.7845,1.0,1.0,1353.193538528831,1050.0,1353.1124918095181,1050.0,0.021048686613061238,0.0
5804,1640721602000.0,0.0,0.0,2.1,2.755649218768885,0.0,0.0,2.7768,1.0,1.0,1353.613515178933,1050.0,1353.6579318195184,1050.0,0.0042751223259245436,0.0
5805,1640725202000.0,0.0,0.0,0.2,2.843383197021632,0.0,0.0,2.8201,1.0,1.0,1353.676723180922,1050.0,1353.6720665415176,1050.0,0.0004200978192696023,0.0
5806,1640728802000.0,0.0,0.0,0.6,2.805461065673878,0.0,0.0,2.7716,1.0,1.0,1353.676611720922,1050.0,1353.6562950815176,1050.0,0.0012434850575311234,0.0
5807,1640732402000.0,0.0,0.0,0.9,2.768153688557959,0.0,0.0,2.7922,1.0,1.0,1353.6886430662198,1050.0,1353.7102847465176,1050.0,0.0018404071958962958,0.0
5808,1640736002000.0,0.0,0.0,0.2,2.800925,0.0,0.0,2.7563,1.0,1.0,1353.7040313025182,1050.0,1353.695106302518,1050.0,0.0004138164525232274,0.0
5809,1640739602000.0,0.0,0.0,0.2,2.7964257622612845,0.0,0.0,2.7996,1.0,1.0,1353.728229574972,1050.0,1353.7288644225196,1050.0,0.000413144337418342,0.0
5810,1640743202000.0,0.0,0.0,0.2,2.81785161014133,0.0,0.0,2.7972,1.0,1.0,1353.7321895345478,1050.0,1353.7280592125196,1050.0,0.0004163085774166586,0.0
5811,1640746802000.0,0.0,0.0,0.2,2.8237758050706647,0.0,0.0,2.821,1.0,1.0,1353.7331977915337,1050.0,1353.7326426305196,1050.0,0.00041718350553526253,0.0
5812,1640750402000.0,0.0,0.0,0.2,2.853149243908458,0.0,0.0,2.8231,1.0,1.0,1353.7381677873013,1050.0,1353.7321579385195,1050.0,0.00042152157807177134,0.0
5813,1640754002000.0,0.0,0.0,0.6,2.8150497479694865,0.0,0.0,2.7878,1.0,1.0,1353.7380559473013,1050.0,1353.7217060985197,1050.0,0.001247678486514708,0.0
5814,1640757602000.0,0.0,0.0,1.8,2.777683249323162,0.0,0.0,2.7653,1.0,1.0,1353.7377248673013,1050.0,1353.7154350185197,1050.0,0.0036933519373346813,0.0
5815,1640761202000.0,0.0,0.0,0.2,2.7880958123307904,0.0,0.0,2.7781,1.0,1.0,1353.755716476985,1050.0,1353.753717314519,1050.0,0.0004119053058681123,0.0
5816,1640764802000.0,0.0,0.0,0.6,2.7510319374435968,0.0,0.0,2.7477,1.0,1.0,1353.755607176985,1050.0,1353.753608014519,1050.0,0.0012192888832484533,0.0
5817,1640768402000.0,0.0,0.0,0.2,2.7944500000000003,0.0,0.0,2.7822,1.0,1.0,1353.768709026519,1050.0,1353.766259026519,1050.0,0.00041284009319575134,0.0
5818,1640772002000.0,0.0,0.0,0.2,2.789590625,0.0,0.0,2.7818,1.0,1.0,1353.7809335255192,1050.0,1353.7793754005193,1050.0,0.00041211846849332443,0.0
5819,1640775602000.0,0.0,0.0,0.2,2.789590625,0.0,0.0,2.7663,1.0,1.0,1353.7809335255192,1050.0,1353.7762754005191,1050.0,0.00041211846849332443,0.0
5820,1640779202000.0,0.0,0.0,0.2,2.789590625,0.0,0.0,2.7707,1.0,1.0,1353.7809335255192,1050.0,1353.7771554005192,1050.0,0.00041211846849332443,0.0
5821,1640782802000.0,0.0,0.0,5.3,2.6799562500000005,0.0,0.0,2.6629,1.0,1.0,1353.7795689405193,1050.0,1353.6891708155192,1050.0,0.010491935652505086,0.0
5822,1640786402000.0,0.0,0.0,0.2,2.692501714409722,0.0,0.0,2.6925,1.0,1.0,1354.0293375204017,1050.0,1354.0293371775197,1050.0,0.0003977021235507984,0.0
5823,1640790002000.0,0.0,0.0,0.2,2.75765,0.0,0.0,2.7583,1.0,1.0,1354.0399410195198,1050.0,1354.0400710195197,1050.0,0.00040732181030400574,0.0
5824,1640793602000.0,0.0,0.0,0.2,2.7740187499999998,0.0,0.0,2.7598,1.0,1.0,1354.0428583405196,1050.0,1354.0400145905196,1050.0,0.0004097386922301361,0.0
5825,1640797202000.0,0.0,0.0,0.6,2.7370062500000003,0.0,0.0,2.7246,1.0,1.0,1354.0427496005195,1050.0,1354.0353058505195,1050.0,0.0012128152899784708,0.0
