,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
150,1620367201000.0,0.0,0.0,6.0,0.23483631360121116,0.0,0.0,0.23535,1.0,1.0,1055.0365089671066,1050.0,1055.0395910854993,1050.0,0.0013355157566885647,0.0
151,1620370801000.0,0.0,0.0,5.0,0.23799051224731085,0.0,0.0,0.238577,1.0,1.0,1055.0548315733363,1050.0,1055.0577640120998,1050.0,0.0011278585014032432,0.0
152,1620374401000.0,0.0,0.0,7.0,0.23626643913815937,0.0,0.0,0.233794,1.0,1.0,1055.079358817867,1050.0,1055.0620517439,1050.0,0.001567526707962651,0.0
153,1620378001000.0,0.0,0.0,5.0,0.23370264904231874,0.0,0.0,0.235038,1.0,1.0,1055.0936303567114,1050.0,1055.1003071115,1050.0,0.0011074972036524727,0.0
154,1620381601000.0,0.0,0.0,5.0,0.23926720481174957,0.0,0.0,0.240009,1.0,1.0,1055.120261722359,1050.0,1055.1239706983001,1050.0,0.001133838546618251,0.0
155,1620385201000.0,0.0,0.0,14.0,0.24402002250263843,0.0,0.0,0.241413,1.0,1.0,1055.1536208199373,1050.0,1055.1171225049004,1050.0,0.0032377089436344065,0.0
156,1620388801000.0,0.0,0.0,5.0,0.24673015111145852,0.0,0.0,0.249025,1.0,1.0,1055.1799882016576,1050.0,1055.1914624461003,1050.0,0.0011691377483947574,0.0
157,1620392401000.0,0.0,0.0,14.0,0.2453216223633598,0.0,0.0,0.244196,1.0,1.0,1055.187249456987,1050.0,1055.1714907439,1050.0,0.0032548751085217115,0.0
158,1620396001000.0,0.0,0.0,33.0,0.24196977918445567,0.0,0.0,0.239269,1.0,1.0,1055.186794406987,1050.0,1055.0976686939,1050.0,0.007567383097866187,0.0
159,1620399601000.0,0.0,0.0,5.0,0.24043835261711208,0.0,0.0,0.242011,1.0,1.0,1055.2655751107861,1050.0,1055.2734383477007,1050.0,0.0011392314801507188,0.0
160,1620403201000.0,0.0,0.0,6.0,0.24466039211418758,0.0,0.0,0.240951,1.0,1.0,1055.2864518875854,1050.0,1055.2641955349002,1050.0,0.001391055812437835,0.0
161,1620406801000.0,0.0,0.0,14.0,0.24134016804893754,0.0,0.0,0.238958,1.0,1.0,1055.2862608075854,1050.0,1055.2529104549003,1050.0,0.0032017495898216653,0.0
162,1620410401000.0,0.0,0.0,14.0,0.24134016804893754,0.0,0.0,0.23803,1.0,1.0,1055.2862608075854,1050.0,1055.2399184549004,1050.0,0.0032017495898216653,0.0
163,1620414001000.0,0.0,0.0,32.0,0.2348150954894172,0.0,0.0,0.233737,1.0,1.0,1055.3280502105615,1050.0,1055.2935511549001,1050.0,0.0071201396136131535,0.0
164,1620417601000.0,0.0,0.0,21.0,0.2348150954894172,0.0,0.0,0.234909,1.0,1.0,1055.338624780178,1050.0,1055.3405967749002,1050.0,0.00467254480172645,0.0
165,1620421201000.0,0.0,0.0,6.0,0.23774638923247743,0.0,0.0,0.236933,1.0,1.0,1055.3958962450952,1050.0,1055.3910159097004,1050.0,0.0013516049668849507,0.0
166,1620424801000.0,0.0,0.0,27.0,0.23131297986045046,0.0,0.0,0.228324,1.0,1.0,1055.4010583009324,1050.0,1055.3203558447003,1050.0,0.0059176086731299845,0.0
167,1620428401000.0,0.0,0.0,12.0,0.22204069900067488,0.0,0.0,0.225454,1.0,1.0,1056.0680926777086,1050.0,1056.1090522897005,1050.0,0.0025230270722905444,0.0
168,1620432001000.0,0.0,0.0,7.0,0.23245372393346658,0.0,0.0,0.23056,1.0,1.0,1056.1558911111354,1050.0,1056.142635043601,1050.0,0.0015406589891028164,0.0
169,1620435601000.0,0.0,0.0,7.0,0.22965819944349403,0.0,0.0,0.226789,1.0,1.0,1056.1663007179054,1050.0,1056.146216321801,1050.0,0.0015221157832925772,0.0
170,1620439201000.0,0.0,0.0,7.0,0.23109643013392744,0.0,0.0,0.229714,1.0,1.0,1056.175653887538,1050.0,1056.1659768766003,1050.0,0.0015316344445009738,0.0
171,1620442801000.0,0.0,0.0,7.0,0.23109643013392744,0.0,0.0,0.229336,1.0,1.0,1056.175653887538,1050.0,1056.1633308766004,1050.0,0.0015316344445009738,0.0
172,1620446401000.0,0.0,0.0,7.0,0.2325601674402644,0.0,0.0,0.230545,1.0,1.0,1056.1849286780819,1050.0,1056.170822506,1050.0,0.0015413220998327939,0.0
173,1620450001000.0,0.0,0.0,7.0,0.2325601674402644,0.0,0.0,0.228476,1.0,1.0,1056.1849286780819,1050.0,1056.156339506,1050.0,0.0015413220998327939,0.0
174,1620453601000.0,0.0,0.0,16.0,0.22946069825511567,0.0,0.0,0.22845,1.0,1.0,1056.184724333082,1050.0,1056.168553161,1050.0,0.0034760691832577905,0.0
175,1620457201000.0,0.0,0.0,16.0,0.22946069825511567,0.0,0.0,0.22464,1.0,1.0,1056.184724333082,1050.0,1056.107593161,1050.0,0.0034760691832577905,0.0
176,1620460801000.0,0.0,0.0,7.0,0.2272987021637423,0.0,0.0,0.229254,1.0,1.0,1056.2227154677464,1050.0,1056.2364025526,1050.0,0.0015063971753737414,0.0
177,1620464401000.0,0.0,0.0,7.0,0.23120641693530788,0.0,0.0,0.230327,1.0,1.0,1056.2485796853475,1050.0,1056.2424237668004,1050.0,0.0015322576045775928,0.0
178,1620468001000.0,0.0,0.0,7.0,0.23120641693530788,0.0,0.0,0.228687,1.0,1.0,1056.2485796853475,1050.0,1056.2309437668005,1050.0,0.0015322576045775928,0.0
179,1620471601000.0,0.0,0.0,5.0,0.2332041246198513,0.0,0.0,0.235046,1.0,1.0,1056.2627814744992,1050.0,1056.2719908514,1050.0,0.0011039114920546001,0.0
180,1620475201000.0,0.0,0.0,6.0,0.23488346044979191,0.0,0.0,0.232835,1.0,1.0,1056.272312178499,1050.0,1056.2600214158003,1050.0,0.0013342210587648105,0.0
181,1620478801000.0,0.0,0.0,14.0,0.23169291162133937,0.0,0.0,0.230282,1.0,1.0,1056.272128738499,1050.0,1056.2523759758003,1050.0,0.003070894965838669,0.0
182,1620482401000.0,0.0,0.0,14.0,0.23169291162133937,0.0,0.0,0.228818,1.0,1.0,1056.272128738499,1050.0,1056.2318799758004,1050.0,0.003070894965838669,0.0
183,1620486001000.0,0.0,0.0,14.0,0.23169291162133937,0.0,0.0,0.229704,1.0,1.0,1056.272128738499,1050.0,1056.2442839758003,1050.0,0.003070894965838669,0.0
184,1620489601000.0,0.0,0.0,77.0,0.22542728263245132,0.0,0.0,0.222474,1.0,1.0,1056.270717318499,1050.0,1056.0433145558002,1050.0,0.01643319319384748,0.0
185,1620493201000.0,0.0,0.0,7.0,0.22571005902317953,0.0,0.0,0.221356,1.0,1.0,1056.339077605563,1050.0,1056.3085991924008,1050.0,0.0014957038385284632,0.0
186,1620496801000.0,0.0,0.0,6.0,0.22495150128456415,0.0,0.0,0.226763,1.0,1.0,1056.3608190155085,1050.0,1056.3716880078011,1050.0,0.001277696960556779,0.0
187,1620500401000.0,0.0,0.0,7.0,0.2275597541226095,0.0,0.0,0.227441,1.0,1.0,1056.3764633496594,1050.0,1056.3756320708012,1050.0,0.001507907771635965,0.0
188,1620504001000.0,0.0,0.0,7.0,0.2275597541226095,0.0,0.0,0.226232,1.0,1.0,1056.3764633496594,1050.0,1056.367169070801,1050.0,0.001507907771635965,0.0
189,1620507601000.0,0.0,0.0,7.0,0.2275597541226095,0.0,0.0,0.225172,1.0,1.0,1056.3764633496594,1050.0,1056.3597490708012,1050.0,0.001507907771635965,0.0
190,1620511201000.0,0.0,0.0,7.0,0.2275597541226095,0.0,0.0,0.223454,1.0,1.0,1056.3764633496594,1050.0,1056.347723070801,1050.0,0.001507907771635965,0.0
191,1620514801000.0,0.0,0.0,6.0,0.2247968338776012,0.0,0.0,0.225635,1.0,1.0,1056.387166469667,1050.0,1056.3921954664013,1050.0,0.0012767866233864703,0.0
192,1620518401000.0,0.0,0.0,7.0,0.22623662889673968,0.0,0.0,0.223548,1.0,1.0,1056.3953017476786,1050.0,1056.3764813454013,1050.0,0.0014991134470753603,0.0
193,1620522001000.0,0.0,0.0,6.0,0.22766963618149055,0.0,0.0,0.227282,1.0,1.0,1056.4054086948906,1050.0,1056.4030828778018,1050.0,0.0012930810518819245,0.0
194,1620525601000.0,0.0,0.0,7.0,0.22824989601096457,0.0,0.0,0.228842,1.0,1.0,1056.4082179636787,1050.0,1056.4123626916019,1050.0,0.001512435481765332,0.0
195,1620529201000.0,0.0,0.0,7.0,0.22824989601096457,0.0,0.0,0.225082,1.0,1.0,1056.4082179636787,1050.0,1056.386042691602,1050.0,0.001512435481765332,0.0
196,1620532801000.0,0.0,0.0,37.0,0.22216889924531763,0.0,0.0,0.218761,1.0,1.0,1056.407555713679,1050.0,1056.2814634416022,1050.0,0.007781323815431618,0.0
197,1620536401000.0,0.0,0.0,7.0,0.2163481022736292,0.0,0.0,0.218905,1.0,1.0,1056.9027408512172,1050.0,1056.9206391353018,1050.0,0.0014329007366332446,0.0
198,1620540001000.0,0.0,0.0,6.0,0.21972450937466842,0.0,0.0,0.221323,1.0,1.0,1056.9216045662495,1050.0,1056.9311955100015,1050.0,0.0012473461139902117,0.0
199,1620543601000.0,0.0,0.0,7.0,0.2213660998646754,0.0,0.0,0.218935,1.0,1.0,1056.9314850164542,1050.0,1056.9144673174014,1050.0,0.001466095694016159,0.0
200,1620547201000.0,0.0,0.0,7.0,0.2213660998646754,0.0,0.0,0.217534,1.0,1.0,1056.9314850164542,1050.0,1056.9046603174015,1050.0,0.001466095694016159,0.0
201,1620550801000.0,0.0,0.0,7.0,0.22307147914887124,0.0,0.0,0.223579,1.0,1.0,1056.9423473774436,1050.0,1056.9459000234015,1050.0,0.0014773751453109984,0.0
202,1620554401000.0,0.0,0.0,7.0,0.22370369344330165,0.0,0.0,0.221608,1.0,1.0,1056.945947472905,1050.0,1056.9312776188017,1050.0,0.0014815571769276825,0.0
203,1620558001000.0,0.0,0.0,7.0,0.22099140420103178,0.0,0.0,0.221306,1.0,1.0,1056.955688739409,1050.0,1056.9578909100017,1050.0,0.001463580588938595,0.0
204,1620561601000.0,0.0,0.0,7.0,0.22154161438828152,0.0,0.0,0.218303,1.0,1.0,1056.9592925437198,1050.0,1056.936622243002,1050.0,0.0014672195151298356,0.0
205,1620565201000.0,0.0,0.0,24.0,0.21564571083021544,0.0,0.0,0.213065,1.0,1.0,1056.9701239779272,1050.0,1056.908186918002,1050.0,0.0048965405383901385,0.0
206,1620568801000.0,0.0,0.0,6.0,0.21702075280207195,0.0,0.0,0.2165,1.0,1.0,1056.9948252446145,1050.0,1056.991700727802,1050.0,0.0012319119126350388,0.0
207,1620572401000.0,0.0,0.0,7.0,0.21837822065249446,0.0,0.0,0.219077,1.0,1.0,1057.0027890679694,1050.0,1057.0076805234019,1050.0,0.0014462095657433154,0.0
208,1620576001000.0,0.0,0.0,6.0,0.22555377368900598,0.0,0.0,0.226202,1.0,1.0,1057.047021747737,1050.0,1057.050911105603,1050.0,0.0012802861313552848,0.0
209,1620579601000.0,0.0,0.0,7.0,0.2326297767938706,0.0,0.0,0.229251,1.0,1.0,1057.0907195717607,1050.0,1057.0670681342035,1050.0,0.0015404623344123017,0.0
210,1620583201000.0,0.0,0.0,16.0,0.22951927734731836,0.0,0.0,0.227388,1.0,1.0,1057.0905151817608,1050.0,1057.0564147442037,1050.0,0.0034739772846468695,0.0
211,1620586801000.0,0.0,0.0,7.0,0.22981576953379884,0.0,0.0,0.22931,1.0,1.0,1057.1010034695405,1050.0,1057.0974630828039,1050.0,0.0015218133191214453,0.0
212,1620590401000.0,0.0,0.0,7.0,0.22981576953379884,0.0,0.0,0.228043,1.0,1.0,1057.1010034695405,1050.0,1057.0885940828039,1050.0,0.0015218133191214453,0.0
213,1620594001000.0,0.0,0.0,7.0,0.23274931470027355,0.0,0.0,0.23182,1.0,1.0,1057.1156619185065,1050.0,1057.1091567156045,1050.0,0.0015412175427853175,0.0
214,1620597601000.0,0.0,0.0,6.0,0.23473234768998452,0.0,0.0,0.233172,1.0,1.0,1057.1278941787434,1050.0,1057.1185320926036,1050.0,0.0013322835334262499,0.0
215,1620601201000.0,0.0,0.0,6.0,0.23473234768998452,0.0,0.0,0.230846,1.0,1.0,1057.1278941787434,1050.0,1057.1045760926036,1050.0,0.0013322835334262499,0.0
216,1620604801000.0,0.0,0.0,6.0,0.23473234768998452,0.0,0.0,0.233955,1.0,1.0,1057.1278941787434,1050.0,1057.1232300926035,1050.0,0.0013322835334262499,0.0
217,1620608401000.0,0.0,0.0,6.0,0.23730518570403084,0.0,0.0,0.236286,1.0,1.0,1057.1399189030278,1050.0,1057.1338037888036,1050.0,0.0013468710137269863,0.0
218,1620612001000.0,0.0,0.0,6.0,0.23730518570403084,0.0,0.0,0.235996,1.0,1.0,1057.1399189030278,1050.0,1057.1320637888036,1050.0,0.0013468710137269863,0.0
219,1620615601000.0,0.0,0.0,6.0,0.23730518570403084,0.0,0.0,0.232916,1.0,1.0,1057.1399189030278,1050.0,1057.1135837888037,1050.0,0.0013468710137269863,0.0
220,1620619201000.0,0.0,0.0,6.0,0.23730518570403084,0.0,0.0,0.234285,1.0,1.0,1057.1399189030278,1050.0,1057.1217977888036,1050.0,0.0013468710137269863,0.0
221,1620622801000.0,0.0,0.0,14.0,0.23410222244458462,0.0,0.0,0.232522,1.0,1.0,1057.139733543028,1050.0,1057.1176104288038,1050.0,0.0031002818361956746,0.0
222,1620626401000.0,0.0,0.0,14.0,0.23410222244458462,0.0,0.0,0.231722,1.0,1.0,1057.139733543028,1050.0,1057.1064104288037,1050.0,0.0031002818361956746,0.0
223,1620630001000.0,0.0,0.0,14.0,0.23410222244458462,0.0,0.0,0.231467,1.0,1.0,1057.139733543028,1050.0,1057.1028404288038,1050.0,0.0031002818361956746,0.0
224,1620633601000.0,0.0,0.0,33.0,0.2309054883098238,0.0,0.0,0.228532,1.0,1.0,1057.139299298028,1050.0,1057.0609741838039,1050.0,0.007208019907389701,0.0
225,1620637201000.0,0.0,0.0,7.0,0.2312059202213027,0.0,0.0,0.231259,1.0,1.0,1057.1664499139522,1050.0,1057.1668214724032,1050.0,0.0015309239540101291,0.0
226,1620640801000.0,0.0,0.0,16.0,0.2284056000691571,0.0,0.0,0.225987,1.0,1.0,1057.1681417875095,1050.0,1057.129444186403,1050.0,0.0034568669416459442,0.0
227,1620644401000.0,0.0,0.0,37.0,0.22533755678666254,0.0,0.0,0.223314,1.0,1.0,1057.1676734875095,1050.0,1057.092801886403,1050.0,0.007886629349535271,0.0
228,1620648001000.0,0.0,0.0,45.0,0.22226999541501738,0.0,0.0,0.223777,1.0,1.0,1057.2046962400789,1050.0,1057.272511446403,1050.0,0.00946093961675366,0.0
229,1620651601000.0,0.0,0.0,7.0,0.22461219680880967,0.0,0.0,0.222903,1.0,1.0,1057.2591395736647,1050.0,1057.2471751960031,1050.0,0.001487133398814301,0.0
230,1620655201000.0,0.0,0.0,7.0,0.22461219680880967,0.0,0.0,0.221774,1.0,1.0,1057.2591395736647,1050.0,1057.239272196003,1050.0,0.001487133398814301,0.0
231,1620658801000.0,0.0,0.0,37.0,0.21863068588274776,0.0,0.0,0.216124,1.0,1.0,1057.2584878686646,1050.0,1057.165740491003,1050.0,0.007651237110395793,0.0
232,1620662401000.0,0.0,0.0,6.0,0.22067598009065192,0.0,0.0,0.222876,1.0,1.0,1057.3018531283462,1050.0,1057.3150532478023,1050.0,0.0012522969449323229,0.0
233,1620666001000.0,0.0,0.0,6.0,0.22211863997472736,0.0,0.0,0.218355,1.0,1.0,1057.3093915126508,1050.0,1057.2868096728025,1050.0,0.0012604747962577973,0.0
234,1620669601000.0,0.0,0.0,14.0,0.21910798856059743,0.0,0.0,0.215491,1.0,1.0,1057.3092180326507,1050.0,1057.2585801928024,1050.0,0.0029012438249201343,0.0
235,1620673201000.0,0.0,0.0,18.0,0.21610944969237467,0.0,0.0,0.214927,1.0,1.0,1057.322594302265,1050.0,1057.3013102078023,1050.0,0.00367907591819672,0.0
236,1620676801000.0,0.0,0.0,536.0,0.20461225763892302,0.0,0.0,0.204081,1.0,1.0,1057.3120160822652,1050.0,1057.0272619878026,1050.0,0.10372734673047505,0.0
237,1620680401000.0,0.0,0.0,7.0,0.2029525670189581,0.0,0.0,0.204545,1.0,1.0,1059.5835895489354,1050.0,1059.5947365798027,1050.0,0.0013407795129570523,0.0
238,1620684001000.0,0.0,0.0,7.0,0.21149939594259093,0.0,0.0,0.211524,1.0,1.0,1059.6369575171002,1050.0,1059.637129745502,1050.0,0.0013971726458722013,0.0
239,1620687601000.0,0.0,0.0,6.0,0.21001579983133584,0.0,0.0,0.210856,1.0,1.0,1059.6539739582909,1050.0,1059.659015159303,1050.0,0.0011891568662560535,0.0
240,1620691201000.0,0.0,0.0,37.0,0.20468224322045078,0.0,0.0,0.202857,1.0,1.0,1059.6541847520593,1050.0,1059.5866507529026,1050.0,0.007146900477657894,0.0
241,1620694801000.0,0.0,0.0,19.0,0.20185568135597926,0.0,0.0,0.199604,1.0,1.0,1059.6785338236666,1050.0,1059.635751877903,1050.0,0.0036192654879256083,0.0
242,1620698401000.0,0.0,0.0,8.0,0.20239949398531654,0.0,0.0,0.202425,1.0,1.0,1059.7319755461865,1050.0,1059.732179594304,1050.0,0.0015279296928338863,0.0
243,1620702001000.0,0.0,0.0,16.0,0.20036448082346175,0.0,0.0,0.197337,1.0,1.0,1059.7375322538794,1050.0,1059.689092560704,1050.0,0.003025118574744763,0.0
244,1620705601000.0,0.0,0.0,7.0,0.19766031603176726,0.0,0.0,0.20014,1.0,1.0,1059.803712312926,1050.0,1059.8210701007038,1050.0,0.0013055457309191151,0.0
245,1620709201000.0,0.0,0.0,8.0,0.2038339359415014,0.0,0.0,0.20435,1.0,1.0,1059.846110917036,1050.0,1059.850239429504,1050.0,0.0015385926982560386,0.0
246,1620712801000.0,0.0,0.0,7.0,0.20237974899281683,0.0,0.0,0.20211,1.0,1.0,1059.8625950714543,1050.0,1059.8607068285046,1050.0,0.001336643305969496,0.0
247,1620716401000.0,0.0,0.0,7.0,0.20657631793910589,0.0,0.0,0.2081,1.0,1.0,1059.8890773060773,1050.0,1059.8997430805036,1050.0,0.0013643260002727173,0.0
248,1620720001000.0,0.0,0.0,7.0,0.20771118262199278,0.0,0.0,0.2083,1.0,1.0,1059.8965541888576,1050.0,1059.9006759105037,1050.0,0.0013718114967046797,0.0
249,1620723601000.0,0.0,0.0,6.0,0.20738438300528228,0.0,0.0,0.20641,1.0,1.0,1059.904168152535,1050.0,1059.8983218545034,1050.0,0.0011739800025511557,0.0
250,1620727201000.0,0.0,0.0,7.0,0.21158298373084045,0.0,0.0,0.2112,1.0,1.0,1059.925234027019,1050.0,1059.9225531409031,1050.0,0.0013973446791985028,0.0
251,1620730801000.0,0.0,0.0,7.0,0.21291491974527738,0.0,0.0,0.21075,1.0,1.0,1059.9338794939208,1050.0,1059.9187250557038,1050.0,0.001406129634169779,0.0
252,1620734401000.0,0.0,0.0,16.0,0.21006590238855888,0.0,0.0,0.20743,1.0,1.0,1059.9336924289207,1050.0,1059.8915179907037,1050.0,0.0031710044337913477,0.0
253,1620738001000.0,0.0,0.0,36.0,0.2044328096346775,0.0,0.0,0.20646,1.0,1.0,1059.9754296475517,1050.0,1060.0484085007033,1050.0,0.006943162021496569,0.0
254,1620741601000.0,0.0,0.0,7.0,0.2059606974180982,0.0,0.0,0.20642,1.0,1.0,1060.0652082056304,1050.0,1060.0684233237037,1050.0,0.0013600341476795483,0.0
255,1620745201000.0,0.0,0.0,7.0,0.2059606974180982,0.0,0.0,0.20496,1.0,1.0,1060.0652082056304,1050.0,1060.0582033237038,1050.0,0.0013600341476795483,0.0
256,1620748801000.0,0.0,0.0,7.0,0.20623478387007016,0.0,0.0,0.20684,1.0,1.0,1060.0669040567943,1050.0,1060.0711405697039,1050.0,0.0013618418625897845,0.0
257,1620752401000.0,0.0,0.0,7.0,0.20761594164361155,0.0,0.0,0.20687,1.0,1.0,1060.0739464436097,1050.0,1060.0687248521044,1050.0,0.0013709530324567687,0.0
258,1620756001000.0,0.0,0.0,7.0,0.20866872283517587,0.0,0.0,0.20833,1.0,1.0,1060.0806416579508,1050.0,1060.0782705981046,1050.0,0.001377896173598404,0.0
259,1620759601000.0,0.0,0.0,7.0,0.21003929843874125,0.0,0.0,0.21023,1.0,1.0,1060.0891694025754,1050.0,1060.0905043135042,1050.0,0.0013869352989426143,0.0
260,1620763201000.0,0.0,0.0,6.0,0.21111595232162153,0.0,0.0,0.21111,1.0,1.0,1060.0969106354337,1050.0,1060.096874921504,1050.0,0.0011948867138669972,0.0
261,1620766801000.0,0.0,0.0,6.0,0.21111595232162153,0.0,0.0,0.21148,1.0,1.0,1060.0969106354337,1050.0,1060.099094921504,1050.0,0.0011948867138669972,0.0
262,1620770401000.0,0.0,0.0,6.0,0.21111595232162153,0.0,0.0,0.20838,1.0,1.0,1060.0969106354337,1050.0,1060.080494921504,1050.0,0.0011948867138669972,0.0
263,1620774001000.0,0.0,0.0,6.0,0.21111595232162153,0.0,0.0,0.21062,1.0,1.0,1060.0969106354337,1050.0,1060.093934921504,1050.0,0.0011948867138669972,0.0
264,1620777601000.0,0.0,0.0,7.0,0.21242801398257083,0.0,0.0,0.21286,1.0,1.0,1060.1045471333823,1050.0,1060.1075710355044,1050.0,0.0014026881611808634,0.0
265,1620781201000.0,0.0,0.0,6.0,0.21242801398257083,0.0,0.0,0.21508,1.0,1.0,1060.1054477843998,1050.0,1060.1213597005044,1050.0,0.0012023031166939553,0.0
266,1620784801000.0,0.0,0.0,7.0,0.21296000713396468,0.0,0.0,0.21215,1.0,1.0,1060.1080202974422,1050.0,1060.1023502475043,1050.0,0.001406196369988306,0.0
267,1620788401000.0,0.0,0.0,7.0,0.21296000713396468,0.0,0.0,0.21305,1.0,1.0,1060.1080202974422,1050.0,1060.1086502475043,1050.0,0.001406196369988306,0.0
268,1620792001000.0,0.0,0.0,7.0,0.21376670813919996,0.0,0.0,0.21452,1.0,1.0,1060.1132302264787,1050.0,1060.1185032695043,1050.0,0.001411516161018688,0.0
269,1620795601000.0,0.0,0.0,7.0,0.21376670813919996,0.0,0.0,0.21117,1.0,1.0,1060.1132302264787,1050.0,1060.0950532695042,1050.0,0.001411516161018688,0.0
270,1620799201000.0,0.0,0.0,7.0,0.21376670813919996,0.0,0.0,0.21126,1.0,1.0,1060.1132302264787,1050.0,1060.0956832695042,1050.0,0.001411516161018688,0.0
271,1620802801000.0,0.0,0.0,16.0,0.21091668481089998,0.0,0.0,0.20856,1.0,1.0,1060.1130423964787,1050.0,1060.0753354395042,1050.0,0.0031833085925871345,0.0
272,1620806401000.0,0.0,0.0,16.0,0.21091668481089998,0.0,0.0,0.20908,1.0,1.0,1060.1130423964787,1050.0,1060.0836554395044,1050.0,0.0031833085925871345,0.0
273,1620810001000.0,0.0,0.0,16.0,0.21091668481089998,0.0,0.0,0.20803,1.0,1.0,1060.1130423964787,1050.0,1060.0668554395043,1050.0,0.0031833085925871345,0.0
274,1620813601000.0,0.0,0.0,16.0,0.21091668481089998,0.0,0.0,0.20839,1.0,1.0,1060.1130423964787,1050.0,1060.0726154395043,1050.0,0.0031833085925871345,0.0
275,1620817201000.0,0.0,0.0,87.0,0.20524214893074022,0.0,0.0,0.20332,1.0,1.0,1060.1115942564786,1050.0,1059.9443672995042,1050.0,0.01684357293488329,0.0
276,1620820801000.0,0.0,0.0,6.0,0.20629298753923891,0.0,0.0,0.20614,1.0,1.0,1060.1860952557392,1050.0,1060.1851773305038,1050.0,0.0011674911893056474,0.0
277,1620824401000.0,0.0,0.0,8.0,0.20581474065442917,0.0,0.0,0.20437,1.0,1.0,1060.1860543797393,1050.0,1060.174496454504,1050.0,0.0015530462020637754,0.0
278,1620828001000.0,0.0,0.0,11.0,0.2029983118544965,0.0,0.0,0.20516,1.0,1.0,1060.1924837599038,1050.0,1060.2162623295044,1050.0,0.002106203792805942,0.0
279,1620831601000.0,0.0,0.0,7.0,0.20472279247282793,0.0,0.0,0.20252,1.0,1.0,1060.2073474208144,1050.0,1060.1919278735045,1050.0,0.00135167856626916,0.0
280,1620835201000.0,0.0,0.0,16.0,0.19926782560296744,0.0,0.0,0.19681,1.0,1.0,1060.2238088881518,1050.0,1060.1844836785042,1050.0,0.003007181297872388,0.0
281,1620838801000.0,0.0,0.0,8.0,0.19659014080128323,0.0,0.0,0.19735,1.0,1.0,1060.247763644915,1050.0,1060.2538425185048,1050.0,0.00148335245811184,0.0
282,1620842401000.0,0.0,0.0,8.0,0.19924972059373497,0.0,0.0,0.19756,1.0,1.0,1060.2633852254546,1050.0,1060.2498674607048,1050.0,0.0015033979169345093,0.0
283,1620846001000.0,0.0,0.0,44.0,0.19385790374431544,0.0,0.0,0.19295,1.0,1.0,1060.2626916504546,1050.0,1060.2227438857046,1050.0,0.008044938138370289,0.0
284,1620849601000.0,0.0,0.0,8.0,0.19527069585617746,0.0,0.0,0.1971,1.0,1.0,1060.299361313554,1050.0,1060.3139957467047,1050.0,0.0014733250097539695,0.0
285,1620853201000.0,0.0,0.0,8.0,0.19956616419648338,0.0,0.0,0.19988,1.0,1.0,1060.3314121882754,1050.0,1060.3339228747036,1050.0,0.001505688971598988,0.0
286,1620856801000.0,0.0,0.0,8.0,0.19956616419648338,0.0,0.0,0.20015,1.0,1.0,1060.3314121882754,1050.0,1060.3360828747036,1050.0,0.001505688971598988,0.0
287,1620860401000.0,0.0,0.0,8.0,0.19153004312449937,0.0,0.0,0.19367,1.0,1.0,1060.9565335636994,1050.0,1060.9736532187035,1050.0,0.0014442065216840477,0.0
288,1620864001000.0,0.0,0.0,986.0,0.16573792574052224,0.0,0.0,0.16666,1.0,1.0,1062.3741913158567,1050.0,1063.2833565357018,1050.0,0.15382300898871223,0.0
289,1620867601000.0,0.0,0.0,9.0,0.18170432767488973,0.0,0.0,0.17925,1.0,1.0,1070.359479828372,1050.0,1070.337390879298,1050.0,0.0015278408608444592,0.0
290,1620871201000.0,0.0,0.0,9.0,0.18141370819601368,0.0,0.0,0.18135,1.0,1.0,1070.384128564062,1050.0,1070.3835551902978,1050.0,0.0015253620921626039,0.0
291,1620874801000.0,0.0,0.0,9.0,0.18141370819601368,0.0,0.0,0.18003,1.0,1.0,1070.384128564062,1050.0,1070.3716751902978,1050.0,0.0015253620921626039,0.0
292,1620878401000.0,0.0,0.0,11.0,0.17652088517885964,0.0,0.0,0.17908,1.0,1.0,1070.4176089822652,1050.0,1070.4457592452977,1050.0,0.0018139927077746969,0.0
293,1620882001000.0,0.0,0.0,9.0,0.18105812529195336,0.0,0.0,0.18156,1.0,1.0,1070.4607947769248,1050.0,1070.4653116492973,1050.0,0.0015222632492273194,0.0
294,1620885601000.0,0.0,0.0,7.0,0.18462724100362332,0.0,0.0,0.18514,1.0,1.0,1070.486685275321,1050.0,1070.4902745882955,1050.0,0.0012072926312885156,0.0
295,1620889201000.0,0.0,0.0,7.0,0.18871466111232488,0.0,0.0,0.18998,1.0,1.0,1070.5144883980813,1050.0,1070.523345770295,1050.0,0.0012339885560661804,0.0
296,1620892801000.0,0.0,0.0,8.0,0.18933915390676206,0.0,0.0,0.18648,1.0,1.0,1070.518370259549,1050.0,1070.495497028295,1050.0,0.001414934365756705,0.0
297,1620896401000.0,0.0,0.0,103.0,0.18171566243936016,0.0,0.0,0.17821,1.0,1.0,1070.5166500595492,1050.0,1070.1555668282952,1050.0,0.017483813287923127,0.0
