,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5249,1638723602000.0,0.0,0.0,1.0,0.6751244002673155,0.0,0.0,0.67396,1.0,1.0,1229.938096491036,1050.0,1229.9369320907688,1050.0,0.0005489092517691892,0.0
5250,1638727202000.0,0.0,0.0,1.1,0.6865800959125052,0.0,0.0,0.68999,1.0,1.0,1229.9495476392724,1050.0,1229.9532985337687,1050.0,0.0006140399067208381,0.0
5251,1638730802000.0,0.0,0.0,1.1,0.6865800959125052,0.0,0.0,0.68023,1.0,1.0,1229.9495476392724,1050.0,1229.9425625337688,1050.0,0.0006140399067208381,0.0
5252,1638734402000.0,0.0,0.0,3.0,0.6760857018345853,0.0,0.0,0.67597,1.0,1.0,1229.9494203373724,1050.0,1229.9490732318686,1050.0,0.0016490573286724339,0.0
5253,1638738002000.0,0.0,0.0,1.2,0.677634276375939,0.0,0.0,0.67484,1.0,1.0,1229.9617396688195,1050.0,1229.9583865371683,1050.0,0.0006611271760941761,0.0
5254,1638741602000.0,0.0,0.0,1.0,0.674880606058009,0.0,0.0,0.6835,1.0,1.0,1229.9839673809256,1050.0,1229.9925867748675,1050.0,0.0005486905715487256,0.0
5255,1638745202000.0,0.0,0.0,1.2,0.6788390909076302,0.0,0.0,0.68358,1.0,1.0,1229.9866552985568,1050.0,1229.9923443894677,1050.0,0.0006622892253179977,0.0
5256,1638748802000.0,0.0,0.0,1.0,0.682840738635542,0.0,0.0,0.68725,1.0,1.0,1229.9921088275037,1050.0,1229.9965180888682,1050.0,0.0005551586337301492,0.0
5257,1638752402000.0,0.0,0.0,7.7,0.661695940082538,0.0,0.0,0.65403,1.0,1.0,1229.9916676057037,1050.0,1229.9326398670682,1050.0,0.004142352239307086,0.0
5258,1638756002000.0,0.0,0.0,1.0,0.6673672933883588,0.0,0.0,0.67828,1.0,1.0,1230.0520880021563,1050.0,1230.063000708768,1050.0,0.0005425520592971741,0.0
5259,1638759602000.0,0.0,0.0,1.1,0.6800479702430803,0.0,0.0,0.6806,1.0,1.0,1230.064377455035,1050.0,1230.0649846877675,1050.0,0.0006081411517786462,0.0
5260,1638763202000.0,0.0,0.0,1.2,0.6830957332617327,0.0,0.0,0.6854,1.0,1.0,1230.0672980050815,1050.0,1230.0700631251675,1050.0,0.000666398400513118,0.0
5261,1638766802000.0,0.0,0.0,1.2,0.6846042999462995,0.0,0.0,0.67745,1.0,1.0,1230.0690579382026,1050.0,1230.060472778267,1050.0,0.0006678691368048637,0.0
5262,1638770402000.0,0.0,0.0,3.3,0.6740761090713817,0.0,0.0,0.66466,1.0,1.0,1230.0689176456026,1050.0,1230.037844485667,1050.0,0.0018083955524973686,0.0
5263,1638774002000.0,0.0,0.0,9.1,0.6633963912017098,0.0,0.0,0.65282,1.0,1.0,1230.0685364000026,1050.0,1229.972291240067,1050.0,0.004907781136816619,0.0
5264,1638777602000.0,0.0,0.0,25.1,0.6520966995990262,0.0,0.0,0.64681,1.0,1.0,1230.0675033280027,1050.0,1229.9348071680672,1050.0,0.013306283692278847,0.0
5265,1638781202000.0,0.0,0.0,6.6,0.6419169816723732,0.0,0.0,0.64014,1.0,1.0,1230.239928406605,1050.0,1230.2282003275673,1050.0,0.0034437608316980365,0.0
5266,1638784802000.0,0.0,0.0,18.2,0.6313450592877836,0.0,0.0,0.62295,1.0,1.0,1230.239203023805,1050.0,1230.0864129447673,1050.0,0.00934003732834656,0.0
5267,1638788402000.0,0.0,0.0,18.2,0.6313450592877836,0.0,0.0,0.62016,1.0,1.0,1230.239203023805,1050.0,1230.0356349447673,1050.0,0.00934003732834656,0.0
5268,1638792002000.0,0.0,0.0,1.2,0.6362365018876377,0.0,0.0,0.64105,1.0,1.0,1230.7618837630325,1050.0,1230.7676599607673,1050.0,0.0006203342923903583,0.0
5269,1638795602000.0,0.0,0.0,1.2,0.6377848764157282,0.0,0.0,0.62811,1.0,1.0,1230.7635232846662,1050.0,1230.7519134329673,1050.0,0.0006218431381979266,0.0
5270,1638799202000.0,0.0,0.0,3.3,0.6279881368784467,0.0,0.0,0.61901,1.0,1.0,1230.7633925827663,1050.0,1230.7337647310674,1050.0,0.001683801179160853,0.0
5271,1638802802000.0,0.0,0.0,1.0,0.6272062421091579,0.0,0.0,0.63754,1.0,1.0,1230.8492259059772,1050.0,1230.859559663868,1050.0,0.0005095719515503593,0.0
5272,1638806402000.0,0.0,0.0,1.1,0.6554538694037093,0.0,0.0,0.66214,1.0,1.0,1230.8771521438107,1050.0,1230.8845068874666,1050.0,0.0005857605327130499,0.0
5273,1638810002000.0,0.0,0.0,1.2,0.6675045167957285,0.0,0.0,0.67224,1.0,1.0,1230.889381409721,1050.0,1230.895063989566,1050.0,0.0006507533757724789,0.0
5274,1638813602000.0,0.0,0.0,1.2,0.6704675406975973,0.0,0.0,0.66775,1.0,1.0,1230.8928291401032,1050.0,1230.889568091266,1050.0,0.0006536402112271463,0.0
5275,1638817202000.0,0.0,0.0,1.2,0.6704675406975973,0.0,0.0,0.66935,1.0,1.0,1230.8928291401032,1050.0,1230.8914880912662,1050.0,0.0006536402112271463,0.0
5276,1638820802000.0,0.0,0.0,1.2,0.6704675406975973,0.0,0.0,0.67173,1.0,1.0,1230.8928291401032,1050.0,1230.894344091266,1050.0,0.0006536402112271463,0.0
5277,1638824402000.0,0.0,0.0,1.2,0.6735217416423984,0.0,0.0,0.67154,1.0,1.0,1230.896292915437,1050.0,1230.893914825466,1050.0,0.0006566159103920572,0.0
5278,1638828002000.0,0.0,0.0,1.1,0.6972381209932283,0.0,0.0,0.69371,1.0,1.0,1230.9213959897575,1050.0,1230.9175150566648,1050.0,0.0006230795366716764,0.0
5279,1638831602000.0,0.0,0.0,1.0,0.703019585235562,0.0,0.0,0.70729,1.0,1.0,1230.9274115395006,1050.0,1230.931681954265,1050.0,0.000571130010303619,0.0
5280,1638835202000.0,0.0,0.0,1.1,0.7047869710804087,0.0,0.0,0.7043,1.0,1.0,1230.9286121534533,1050.0,1230.928076485265,1050.0,0.0006298217951341286,0.0
5281,1638838802000.0,0.0,0.0,1.0,0.7105560838772409,0.0,0.0,0.71055,1.0,1.0,1230.9344494261425,1050.0,1230.9344433422652,1050.0,0.0005772493281088199,0.0
5282,1638842402000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.70323,1.0,1.0,1230.935664346067,1050.0,1230.925501478965,1050.0,0.0006366830451030443,0.0
5283,1638846002000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.69918,1.0,1.0,1230.935664346067,1050.0,1230.921046478965,1050.0,0.0006366830451030443,0.0
5284,1638849602000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.70801,1.0,1.0,1230.935664346067,1050.0,1230.9307594789652,1050.0,0.0006366830451030443,0.0
5285,1638853202000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.70209,1.0,1.0,1230.935664346067,1050.0,1230.924247478965,1050.0,0.0006366830451030443,0.0
5286,1638856802000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.70626,1.0,1.0,1230.935664346067,1050.0,1230.9288344789652,1050.0,0.0006366830451030443,0.0
5287,1638860402000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.71216,1.0,1.0,1230.935664346067,1050.0,1230.9353244789652,1050.0,0.0006366830451030443,0.0
5288,1638864002000.0,0.0,0.0,1.1,0.7124689700925388,0.0,0.0,0.71204,1.0,1.0,1230.935664346067,1050.0,1230.935192478965,1050.0,0.0006366830451030443,0.0
5289,1638867602000.0,0.0,0.0,1.1,0.7194997337271387,0.0,0.0,0.72352,1.0,1.0,1230.9430390272657,1050.0,1230.947461320166,1050.0,0.0006429620884206664,0.0
5290,1638871202000.0,0.0,0.0,1.0,0.7194997337271387,0.0,0.0,0.7158,1.0,1.0,1230.9436647955931,1050.0,1230.939965061866,1050.0,0.0005845106923285695,0.0
5291,1638874802000.0,0.0,0.0,1.0,0.7194997337271387,0.0,0.0,0.7173,1.0,1.0,1230.9436647955931,1050.0,1230.941465061866,1050.0,0.0005845106923285695,0.0
5292,1638878402000.0,0.0,0.0,1.0,0.7194997337271387,0.0,0.0,0.72125,1.0,1.0,1230.9436647955931,1050.0,1230.945415061866,1050.0,0.0005845106923285695,0.0
5293,1638882002000.0,0.0,0.0,7.7,0.6971995758087193,0.0,0.0,0.70117,1.0,1.0,1230.9431999018932,1050.0,1230.973772168166,1050.0,0.004361238385455158,0.0
5294,1638885602000.0,0.0,0.0,1.1,0.7018249822459341,0.0,0.0,0.69226,1.0,1.0,1231.0093584887363,1050.0,1230.9988370082658,1050.0,0.0006271337217275846,0.0
5295,1638889202000.0,0.0,0.0,0.9,0.703539077997043,0.0,0.0,0.71085,1.0,1.0,1231.0123925005635,1050.0,1231.018972330366,1050.0,0.0005143613289799184,0.0
5296,1638892802000.0,0.0,0.0,1.1,0.7080387685273616,0.0,0.0,0.707,1.0,1.0,1231.0151976716468,1050.0,1231.0140550262668,1050.0,0.0006326832088289469,0.0
5297,1638896402000.0,0.0,0.0,1.1,0.7080387685273616,0.0,0.0,0.70403,1.0,1.0,1231.0151976716468,1050.0,1231.0107880262667,1050.0,0.0006326832088289469,0.0
5298,1638900002000.0,0.0,0.0,3.0,0.6972095484600326,0.0,0.0,0.69634,1.0,1.0,1231.0150663930467,1050.0,1231.0124577476665,1050.0,0.0016991088919071512,0.0
5299,1638903602000.0,0.0,0.0,3.0,0.6972095484600326,0.0,0.0,0.69372,1.0,1.0,1231.0150663930467,1050.0,1231.0045977476666,1050.0,0.0016991088919071512,0.0
5300,1638907202000.0,0.0,0.0,1.6,0.6972095484600326,0.0,0.0,0.70162,1.0,1.0,1231.0235505576024,1050.0,1231.0306072800663,1050.0,0.0009061851635825822,0.0
5301,1638910802000.0,0.0,0.0,1.2,0.6972095484600326,0.0,0.0,0.6876,1.0,1.0,1231.025974604618,1050.0,1231.014443146466,1050.0,0.0006796375343913889,0.0
5302,1638914402000.0,0.0,0.0,1.2,0.6972095484600326,0.0,0.0,0.68727,1.0,1.0,1231.025974604618,1050.0,1231.014047146466,1050.0,0.0006796375343913889,0.0
5303,1638918002000.0,0.0,0.0,3.3,0.6864807448945573,0.0,0.0,0.67777,1.0,1.0,1231.0258317311182,1050.0,1230.997086272966,1050.0,0.0018402428281836796,0.0
5304,1638921602000.0,0.0,0.0,3.3,0.6864807448945573,0.0,0.0,0.6886,1.0,1.0,1231.0258317311182,1050.0,1231.0328252729662,1050.0,0.0018402428281836796,0.0
5305,1638925202000.0,0.0,0.0,1.1,0.6864807448945573,0.0,0.0,0.69408,1.0,1.0,1231.03896573795,1050.0,1231.0473249185661,1050.0,0.000613407731518351,0.0
5306,1638928802000.0,0.0,0.0,1.1,0.7201894584940596,0.0,0.0,0.71944,1.0,1.0,1231.0691750147082,1050.0,1231.0683506103646,1050.0,0.0006435125015082932,0.0
5307,1638932402000.0,0.0,0.0,3.0,0.7091698014478218,0.0,0.0,0.70057,1.0,1.0,1231.0690414846083,1050.0,1231.043242080265,1050.0,0.001728180412836793,0.0
5308,1638936002000.0,0.0,0.0,8.3,0.6979377595594536,0.0,0.0,0.68705,1.0,1.0,1231.0686749472084,1050.0,1230.9783065428649,1050.0,0.004705572907694918,0.0
5309,1638939602000.0,0.0,0.0,8.3,0.6979377595594536,0.0,0.0,0.69551,1.0,1.0,1231.0686749472084,1050.0,1231.048524542865,1050.0,0.004705572907694918,0.0
5310,1638943202000.0,0.0,0.0,5.4,0.6979377595594536,0.0,0.0,0.70097,1.0,1.0,1231.0862832612859,1050.0,1231.1026573596648,1050.0,0.0030614132842394326,0.0
5311,1638946802000.0,0.0,0.0,1.1,0.7152125277067564,0.0,0.0,0.71905,1.0,1.0,1231.1543175575428,1050.0,1231.1585387770654,1050.0,0.0006390212577398211,0.0
5312,1638950402000.0,0.0,0.0,1.1,0.7169818383321864,0.0,0.0,0.71206,1.0,1.0,1231.1561605032302,1050.0,1231.1507464810647,1050.0,0.0006406011255656108,0.0
5313,1638954002000.0,0.0,0.0,1.1,0.7169818383321864,0.0,0.0,0.71159,1.0,1.0,1231.1561605032302,1050.0,1231.1502294810648,1050.0,0.0006406011255656108,0.0
5314,1638957602000.0,0.0,0.0,0.9,0.7169818383321864,0.0,0.0,0.70169,1.0,1.0,1231.1574076697634,1050.0,1231.1436450152644,1050.0,0.0005241276627009939,0.0
5315,1638961202000.0,0.0,0.0,6.9,0.6948486455795606,0.0,0.0,0.68112,1.0,1.0,1231.1569927525634,1050.0,1231.0622650980645,1050.0,0.00389426830430435,0.0
5316,1638964802000.0,0.0,0.0,1.1,0.7104386610550998,0.0,0.0,0.69885,1.0,1.0,1231.3587130879257,1050.0,1231.345965560765,1050.0,0.0006346505846382131,0.0
5317,1638968402000.0,0.0,0.0,3.0,0.7311785144407739,0.0,0.0,0.7225,1.0,1.0,1231.407452880887,1050.0,1231.3814173375647,1050.0,0.0017813239136977195,0.0
5318,1638972002000.0,0.0,0.0,1.1,0.7329652832296536,0.0,0.0,0.7292,1.0,1.0,1231.4238654982164,1050.0,1231.4197236866637,1050.0,0.0006547394720390749,0.0
5319,1638975602000.0,0.0,0.0,0.8,0.7639293965611491,0.0,0.0,0.76444,1.0,1.0,1231.4532862371118,1050.0,1231.4536947198628,1050.0,0.0004962782787452369,0.0
5320,1638979202000.0,0.0,0.0,1.0,0.7704993465556826,0.0,0.0,0.75721,1.0,1.0,1231.4569920875185,1050.0,1231.4437027409629,1050.0,0.0006256810846877906,0.0
5321,1638982802000.0,0.0,0.0,7.7,0.7465709540981406,0.0,0.0,0.74152,1.0,1.0,1231.4564942778186,1050.0,1231.4176019312629,1050.0,0.004668127841517388,0.0
5322,1638986402000.0,0.0,0.0,7.7,0.7465709540981406,0.0,0.0,0.73116,1.0,1.0,1231.4564942778186,1050.0,1231.3378299312628,1050.0,0.004668127841517388,0.0
5323,1638990002000.0,0.0,0.0,7.7,0.7465709540981406,0.0,0.0,0.7365,1.0,1.0,1231.4564942778186,1050.0,1231.378947931263,1050.0,0.004668127841517388,0.0
5324,1638993602000.0,0.0,0.0,7.7,0.7465709540981406,0.0,0.0,0.73494,1.0,1.0,1231.4564942778186,1050.0,1231.366935931263,1050.0,0.004668127841517388,0.0
5325,1638997202000.0,0.0,0.0,21.2,0.7339363842714945,0.0,0.0,0.73272,1.0,1.0,1231.4555131923187,1050.0,1231.429725845763,1050.0,0.012635008881661271,0.0
5326,1639000802000.0,0.0,0.0,18.2,0.7339363842714945,0.0,0.0,0.73583,1.0,1.0,1231.474651922504,1050.0,1231.509115728763,1050.0,0.010846867349553686,0.0
5327,1639004402000.0,0.0,0.0,9.9,0.7339363842714945,0.0,0.0,0.73739,1.0,1.0,1231.5276024093507,1050.0,1231.561793205063,1050.0,0.005899965368273281,0.0
5328,1639008002000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.76279,1.0,1.0,1231.6409643918587,1050.0,1231.6471762042627,1050.0,0.0006142846896697613,0.0
5329,1639011602000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.75252,1.0,1.0,1231.6409643918587,1050.0,1231.6369062042627,1050.0,0.0006142846896697613,0.0
5330,1639015202000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.74944,1.0,1.0,1231.6409643918587,1050.0,1231.6338262042627,1050.0,0.0006142846896697613,0.0
5331,1639018802000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.75483,1.0,1.0,1231.6409643918587,1050.0,1231.6392162042628,1050.0,0.0006142846896697613,0.0
5332,1639022402000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.74169,1.0,1.0,1231.6409643918587,1050.0,1231.6260762042627,1050.0,0.0006142846896697613,0.0
5333,1639026002000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.75517,1.0,1.0,1231.6409643918587,1050.0,1231.6395562042626,1050.0,0.0006142846896697613,0.0
5334,1639029602000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.74811,1.0,1.0,1231.6409643918587,1050.0,1231.6324962042627,1050.0,0.0006142846896697613,0.0
5335,1639033202000.0,0.0,0.0,1.0,0.7565781875960185,0.0,0.0,0.74524,1.0,1.0,1231.6409643918587,1050.0,1231.6296262042626,1050.0,0.0006142846896697613,0.0
5336,1639036802000.0,0.0,0.0,0.9,0.7511714886538216,0.0,0.0,0.7557,1.0,1.0,1231.665313330852,1050.0,1231.6693889910637,1050.0,0.000548894519047673,0.0
5337,1639040402000.0,0.0,0.0,0.9,0.7511714886538216,0.0,0.0,0.74412,1.0,1.0,1231.665313330852,1050.0,1231.6589669910636,1050.0,0.000548894519047673,0.0
5338,1639044002000.0,0.0,0.0,2.5,0.7395865359153757,0.0,0.0,0.72902,1.0,1.0,1231.665196039652,1050.0,1231.6387796998636,1050.0,0.001501192325425516,0.0
5339,1639047602000.0,0.0,0.0,2.5,0.7395865359153757,0.0,0.0,0.73671,1.0,1.0,1231.665196039652,1050.0,1231.6580046998636,1050.0,0.001501192325425516,0.0
5340,1639051202000.0,0.0,0.0,0.8,0.7465687462692896,0.0,0.0,0.75801,1.0,1.0,1231.6894735469791,1050.0,1231.6986265499636,1050.0,0.00048490712135054325,0.0
5341,1639054802000.0,0.0,0.0,1.0,0.7498151223885027,0.0,0.0,0.74042,1.0,1.0,1231.6905163776523,1050.0,1231.6811212552639,1050.0,0.0006087690961473634,0.0
5342,1639058402000.0,0.0,0.0,2.8,0.7381825437101797,0.0,0.0,0.73237,1.0,1.0,1231.6903846680523,1050.0,1231.6741095456637,1050.0,0.001678109326919482,0.0
5343,1639062002000.0,0.0,0.0,21.2,0.71428241143342,0.0,0.0,0.70054,1.0,1.0,1231.6890770804523,1050.0,1231.3977379580638,1050.0,0.012294326063426961,0.0
5344,1639065602000.0,0.0,0.0,21.2,0.71428241143342,0.0,0.0,0.7022,1.0,1.0,1231.6890770804523,1050.0,1231.4329299580638,1050.0,0.012294326063426961,0.0
5345,1639069202000.0,0.0,0.0,21.2,0.71428241143342,0.0,0.0,0.7037,1.0,1.0,1231.6890770804523,1050.0,1231.4647299580638,1050.0,0.012294326063426961,0.0
5346,1639072802000.0,0.0,0.0,58.4,0.7001079301778854,0.0,0.0,0.68833,1.0,1.0,1231.6865027288522,1050.0,1230.9986716064636,1050.0,0.03319538131805716,0.0
5347,1639076402000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.69453,1.0,1.0,1231.7803109483127,1050.0,1231.5404599506637,1050.0,0.024439943332486266,0.0
5348,1639080002000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.6868,1.0,1.0,1231.7803109483127,1050.0,1231.2080699506637,1050.0,0.024439943332486266,0.0
5349,1639083602000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.68659,1.0,1.0,1231.7803109483127,1050.0,1231.1990399506637,1050.0,0.024439943332486266,0.0
5350,1639087202000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.69467,1.0,1.0,1231.7803109483127,1050.0,1231.5464799506638,1050.0,0.024439943332486266,0.0
5351,1639090802000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.69403,1.0,1.0,1231.7803109483127,1050.0,1231.5189599506637,1050.0,0.024439943332486266,0.0
5352,1639094402000.0,0.0,0.0,43.0,0.7001079301778854,0.0,0.0,0.68401,1.0,1.0,1231.7803109483127,1050.0,1231.0880999506637,1050.0,0.024439943332486266,0.0
5353,1639098002000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.69411,1.0,1.0,1231.876555744902,1050.0,1231.7134120440635,1050.0,0.015458477241109143,0.0
5354,1639101602000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.69563,1.0,1.0,1231.876555744902,1050.0,1231.7547560440635,1050.0,0.015458477241109143,0.0
5355,1639105202000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.70082,1.0,1.0,1231.876555744902,1050.0,1231.8959240440633,1050.0,0.015458477241109143,0.0
5356,1639108802000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.69433,1.0,1.0,1231.876555744902,1050.0,1231.7193960440634,1050.0,0.015458477241109143,0.0
5357,1639112402000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.69123,1.0,1.0,1231.876555744902,1050.0,1231.6350760440635,1050.0,0.015458477241109143,0.0
5358,1639116002000.0,0.0,0.0,27.2,0.7001079301778854,0.0,0.0,0.68806,1.0,1.0,1231.876555744902,1050.0,1231.5488520440633,1050.0,0.015458477241109143,0.0
5359,1639119602000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.67403,1.0,1.0,1231.8733198283019,1050.0,1231.0234681274635,1050.0,0.04172677569476291,0.0
5360,1639123202000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.66975,1.0,1.0,1231.8733198283019,1050.0,1230.7024681274634,1050.0,0.04172677569476291,0.0
5361,1639126802000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.67548,1.0,1.0,1231.8733198283019,1050.0,1231.1322181274634,1050.0,0.04172677569476291,0.0
5362,1639130402000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.67625,1.0,1.0,1231.8733198283019,1050.0,1231.1899681274633,1050.0,0.04172677569476291,0.0
5363,1639134002000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.66893,1.0,1.0,1231.8733198283019,1050.0,1230.6409681274633,1050.0,0.04172677569476291,0.0
5364,1639137602000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.67842,1.0,1.0,1231.8733198283019,1050.0,1231.3527181274635,1050.0,0.04172677569476291,0.0
5365,1639141202000.0,0.0,0.0,75.0,0.6853613560111798,0.0,0.0,0.68328,1.0,1.0,1231.8733198283019,1050.0,1231.7172181274634,1050.0,0.04172677569476291,0.0
5366,1639144802000.0,0.0,0.0,5.0,0.6853613560111798,0.0,0.0,0.6928,1.0,1.0,1232.3859756275194,1050.0,1232.4231688474636,1050.0,0.0027806278615845176,0.0
5367,1639148402000.0,0.0,0.0,2.8,0.6747404842897071,0.0,0.0,0.66401,1.0,1.0,1232.4249717282748,1050.0,1232.3949263722636,1050.0,0.0015329723101616339,0.0
5368,1639152002000.0,0.0,0.0,2.8,0.6747404842897071,0.0,0.0,0.6642,1.0,1.0,1232.4249717282748,1050.0,1232.3954583722636,1050.0,0.0015329723101616339,0.0
5369,1639155602000.0,0.0,0.0,7.7,0.6641383579235298,0.0,0.0,0.65532,1.0,1.0,1232.4246492690747,1050.0,1232.3567479130636,1050.0,0.004149434498120518,0.0
5370,1639159202000.0,0.0,0.0,7.7,0.6641383579235298,0.0,0.0,0.65946,1.0,1.0,1232.4246492690747,1050.0,1232.3886259130636,1050.0,0.004149434498120518,0.0
5371,1639162802000.0,0.0,0.0,7.7,0.6641383579235298,0.0,0.0,0.66174,1.0,1.0,1232.4246492690747,1050.0,1232.4061819130636,1050.0,0.004149434498120518,0.0
5372,1639166402000.0,0.0,0.0,2.7,0.6641383579235298,0.0,0.0,0.66748,1.0,1.0,1232.453522489457,1050.0,1232.4625449230637,1050.0,0.0014549624254969584,0.0
5373,1639170002000.0,0.0,0.0,1.2,0.6672440763319855,0.0,0.0,0.6718,1.0,1.0,1232.465614800662,1050.0,1232.4710819090637,1050.0,0.0006496675298546856,0.0
5374,1639173602000.0,0.0,0.0,1.2,0.6672440763319855,0.0,0.0,0.65651,1.0,1.0,1232.465614800662,1050.0,1232.4527339090637,1050.0,0.0006496675298546856,0.0
5375,1639177202000.0,0.0,0.0,3.3,0.6569833004843584,0.0,0.0,0.65284,1.0,1.0,1232.465478065462,1050.0,1232.4518051738637,1050.0,0.0017591120645435452,0.0
5376,1639180802000.0,0.0,0.0,9.1,0.6465858122635585,0.0,0.0,0.63817,1.0,1.0,1232.465106476862,1050.0,1232.3885225852637,1050.0,0.0047741156002527735,0.0
5377,1639184402000.0,0.0,0.0,1.0,0.6462979064770634,0.0,0.0,0.64254,1.0,1.0,1232.65533872284,1050.0,1232.6515808163629,1050.0,0.0005243135580353676,0.0
5378,1639188002000.0,0.0,0.0,1.2,0.6521555094712583,0.0,0.0,0.64941,1.0,1.0,1232.6609014431278,1050.0,1232.6576068317622,1050.0,0.0006348758287451991,0.0
5379,1639191602000.0,0.0,0.0,1.2,0.6521555094712583,0.0,0.0,0.65434,1.0,1.0,1232.6609014431278,1050.0,1232.6635228317623,1050.0,0.0006348758287451991,0.0
5380,1639195202000.0,0.0,0.0,1.2,0.6551030990775828,0.0,0.0,0.65331,1.0,1.0,1232.6642665045556,1050.0,1232.6621147856624,1050.0,0.000637743577269662,0.0
5381,1639198802000.0,0.0,0.0,1.2,0.6551030990775828,0.0,0.0,0.65729,1.0,1.0,1232.6642665045556,1050.0,1232.6668907856624,1050.0,0.000637743577269662,0.0
5382,1639202402000.0,0.0,0.0,1.2,0.6551030990775828,0.0,0.0,0.65425,1.0,1.0,1232.6642665045556,1050.0,1232.6632427856625,1050.0,0.000637743577269662,0.0
5383,1639206002000.0,0.0,0.0,1.2,0.6565498243081871,0.0,0.0,0.64807,1.0,1.0,1232.6659569220321,1050.0,1232.6557811328623,1050.0,0.0006391510893487404,0.0
5384,1639209602000.0,0.0,0.0,1.0,0.6565498243081871,0.0,0.0,0.65426,1.0,1.0,1232.6670997105705,1050.0,1232.6648098862622,1050.0,0.0005326254140005397,0.0
5385,1639213202000.0,0.0,0.0,1.2,0.6615347696300165,0.0,0.0,0.66128,1.0,1.0,1232.671051291418,1050.0,1232.670745567862,1050.0,0.0006440012708372967,0.0
5386,1639216802000.0,0.0,0.0,1.0,0.6615347696300165,0.0,0.0,0.66527,1.0,1.0,1232.6722009904922,1050.0,1232.6759362208622,1050.0,0.0005366672251539799,0.0
5387,1639220402000.0,0.0,0.0,1.2,0.6630110772225124,0.0,0.0,0.66496,1.0,1.0,1232.6727558168293,1050.0,1232.6750945241622,1050.0,0.0006454375574641483,0.0
5388,1639224002000.0,0.0,0.0,1.2,0.6630110772225124,0.0,0.0,0.66179,1.0,1.0,1232.6727558168293,1050.0,1232.6712905241623,1050.0,0.0006454375574641483,0.0
5389,1639227602000.0,0.0,0.0,1.2,0.6630110772225124,0.0,0.0,0.66366,1.0,1.0,1232.6727558168293,1050.0,1232.6735345241623,1050.0,0.0006454375574641483,0.0
5390,1639231202000.0,0.0,0.0,1.1,0.6630110772225124,0.0,0.0,0.66125,1.0,1.0,1232.6733320207072,1050.0,1232.6713948357624,1050.0,0.0005916508177792819,0.0
5391,1639234802000.0,0.0,0.0,1.1,0.6630110772225124,0.0,0.0,0.66341,1.0,1.0,1232.6733320207072,1050.0,1232.6737708357625,1050.0,0.0005916508177792819,0.0
5392,1639238402000.0,0.0,0.0,1.0,0.6630110772225124,0.0,0.0,0.66636,1.0,1.0,1232.6739082245851,1050.0,1232.6772571473625,1050.0,0.0005378641283788057,0.0
5393,1639242002000.0,0.0,0.0,1.2,0.6690238174024354,0.0,0.0,0.66861,1.0,1.0,1232.6796150215462,1050.0,1232.6791184406632,1050.0,0.0006512873021501939,0.0
5394,1639245602000.0,0.0,0.0,1.2,0.6690238174024354,0.0,0.0,0.66447,1.0,1.0,1232.6796150215462,1050.0,1232.6741504406632,1050.0,0.0006512873021501939,0.0
5395,1639249202000.0,0.0,0.0,1.2,0.6690238174024354,0.0,0.0,0.66307,1.0,1.0,1232.6796150215462,1050.0,1232.6724704406633,1050.0,0.0006512873021501939,0.0
