,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5618,1640052005000.0,0.0,0.0,0.7,5.406422642299107,0.0,0.0,5.375,1.0,1.0,1487.9337725946762,1050.0,1487.9117767450668,1050.0,0.00254345718829268,0.0
5619,1640055605000.0,0.0,0.0,0.7,5.406422642299107,0.0,0.0,5.392,1.0,1.0,1487.9337725946762,1050.0,1487.9236767450668,1050.0,0.00254345718829268,0.0
5620,1640059205000.0,0.0,0.0,0.2,5.466209728785923,0.0,0.0,5.479,1.0,1.0,1487.9520935808234,1050.0,1487.9546516350663,1050.0,0.0007347292634443956,0.0
5621,1640062805000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.516,1.0,1.0,1487.9683398307166,1050.0,1487.9593462350665,1050.0,0.0007474578362175943,0.0
5622,1640066405000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.517,1.0,1.0,1487.9683398307166,1050.0,1487.9595462350665,1050.0,0.0007474578362175943,0.0
5623,1640070005000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.487,1.0,1.0,1487.9683398307166,1050.0,1487.9535462350664,1050.0,0.0007474578362175943,0.0
5624,1640073605000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.426,1.0,1.0,1487.9683398307166,1050.0,1487.9413462350665,1050.0,0.0007474578362175943,0.0
5625,1640077205000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.459,1.0,1.0,1487.9683398307166,1050.0,1487.9479462350664,1050.0,0.0007474578362175943,0.0
5626,1640080805000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.468,1.0,1.0,1487.9683398307166,1050.0,1487.9497462350664,1050.0,0.0007474578362175943,0.0
5627,1640084405000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.439,1.0,1.0,1487.9683398307166,1050.0,1487.9439462350665,1050.0,0.0007474578362175943,0.0
5628,1640088005000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.467,1.0,1.0,1487.9683398307166,1050.0,1487.9495462350665,1050.0,0.0007474578362175943,0.0
5629,1640091605000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.453,1.0,1.0,1487.9683398307166,1050.0,1487.9467462350665,1050.0,0.0007474578362175943,0.0
5630,1640095205000.0,0.0,0.0,0.2,5.560967978250767,0.0,0.0,5.445,1.0,1.0,1487.9683398307166,1050.0,1487.9451462350664,1050.0,0.0007474578362175943,0.0
5631,1640098805000.0,0.0,0.0,0.7,5.45599085092879,0.0,0.0,5.43,1.0,1.0,1487.9680691307165,1050.0,1487.9498755350662,1050.0,0.002566717441646015,0.0
5632,1640102405000.0,0.0,0.0,0.7,5.45599085092879,0.0,0.0,5.381,1.0,1.0,1487.9680691307165,1050.0,1487.9155755350664,1050.0,0.002566717441646015,0.0
5633,1640106005000.0,0.0,0.0,0.7,5.45599085092879,0.0,0.0,5.394,1.0,1.0,1487.9680691307165,1050.0,1487.9246755350664,1050.0,0.002566717441646015,0.0
5634,1640109605000.0,0.0,0.0,0.7,5.45599085092879,0.0,0.0,5.426,1.0,1.0,1487.9680691307165,1050.0,1487.9470755350662,1050.0,0.002566717441646015,0.0
5635,1640113205000.0,0.0,0.0,0.7,5.45599085092879,0.0,0.0,5.413,1.0,1.0,1487.9680691307165,1050.0,1487.9379755350662,1050.0,0.002566717441646015,0.0
5636,1640116805000.0,0.0,0.0,0.2,5.556374928522882,0.0,0.0,5.56,1.0,1.0,1487.9960012307704,1050.0,1487.9967262450657,1050.0,0.0007468265941477022,0.0
5637,1640120405000.0,0.0,0.0,0.7,5.623196428571429,0.0,0.0,5.499,1.0,1.0,1488.0133777250662,1050.0,1487.9264402250662,1050.0,0.0026452971182408832,0.0
5638,1640124005000.0,0.0,0.0,0.5,5.623196428571429,0.0,0.0,5.626,1.0,1.0,1488.016825619352,1050.0,1488.0182274050662,1050.0,0.0018894935634316185,0.0
5639,1640127605000.0,0.0,0.0,0.5,5.623196428571429,0.0,0.0,5.593,1.0,1.0,1488.016825619352,1050.0,1488.0017274050663,1050.0,0.0018894935634316185,0.0
5640,1640131205000.0,0.0,0.0,0.2,5.8341171875,0.0,0.0,5.833,1.0,1.0,1488.0623095125661,1050.0,1488.0620860750662,1050.0,0.0007841227010730539,0.0
5641,1640134805000.0,0.0,0.0,0.2,5.863529296875,0.0,0.0,5.827,1.0,1.0,1488.0658573844412,1050.0,1488.0585515250662,1050.0,0.0007880738971030849,0.0
5642,1640138405000.0,0.0,0.0,0.2,5.863529296875,0.0,0.0,5.824,1.0,1.0,1488.0658573844412,1050.0,1488.0579515250663,1050.0,0.0007880738971030849,0.0
5643,1640142005000.0,0.0,0.0,0.2,5.863529296875,0.0,0.0,5.862,1.0,1.0,1488.0658573844412,1050.0,1488.0655515250662,1050.0,0.0007880738971030849,0.0
5644,1640145605000.0,0.0,0.0,0.2,5.863529296875,0.0,0.0,5.778,1.0,1.0,1488.0658573844412,1050.0,1488.048751525066,1050.0,0.0007880738971030849,0.0
5645,1640149205000.0,0.0,0.0,0.2,5.863529296875,0.0,0.0,5.787,1.0,1.0,1488.0658573844412,1050.0,1488.050551525066,1050.0,0.0007880738971030849,0.0
5646,1640152805000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.719,1.0,1.0,1488.065571934441,1050.0,1488.0416660750661,1050.0,0.0027063362901002756,0.0
5647,1640156405000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.701,1.0,1.0,1488.065571934441,1050.0,1488.029066075066,1050.0,0.0027063362901002756,0.0
5648,1640160005000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.735,1.0,1.0,1488.065571934441,1050.0,1488.052866075066,1050.0,0.0027063362901002756,0.0
5649,1640163605000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.731,1.0,1.0,1488.065571934441,1050.0,1488.050066075066,1050.0,0.0027063362901002756,0.0
5650,1640167205000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.662,1.0,1.0,1488.065571934441,1050.0,1488.0017660750661,1050.0,0.0027063362901002756,0.0
5651,1640170805000.0,0.0,0.0,0.7,5.753151227678572,0.0,0.0,5.755,1.0,1.0,1488.065571934441,1050.0,1488.0668660750662,1050.0,0.0027063362901002756,0.0
5652,1640174405000.0,0.0,0.0,0.2,5.8015672258649555,0.0,0.0,5.779,1.0,1.0,1488.08271183024,1050.0,1488.078198385067,1050.0,0.0007797371987111421,0.0
5653,1640178005000.0,0.0,0.0,0.7,5.711897658990354,0.0,0.0,5.639,1.0,1.0,1488.08591031636,1050.0,1488.0348819550668,1050.0,0.002686893500956018,0.0
5654,1640181605000.0,0.0,0.0,0.2,5.721448829495177,0.0,0.0,5.657,1.0,1.0,1488.1139688509654,1050.0,1488.1010790850664,1050.0,0.0007689530438200167,0.0
5655,1640185205000.0,0.0,0.0,0.2,5.846406957436278,0.0,0.0,5.822,1.0,1.0,1488.1327840065535,1050.0,1488.1279026150662,1050.0,0.0007857372702583415,0.0
5656,1640188805000.0,0.0,0.0,0.2,5.856203478718139,0.0,0.0,5.823,1.0,1.0,1488.13452600081,1050.0,1488.1278853050662,1050.0,0.0007870529681823876,0.0
5657,1640192405000.0,0.0,0.0,0.2,5.952,0.0,0.0,5.891,1.0,1.0,1488.146110535066,1050.0,1488.1339105350662,1050.0,0.0007999214536615557,0.0
5658,1640196005000.0,0.0,0.0,0.2,6.0010625,0.0,0.0,5.945,1.0,1.0,1488.153143865066,1050.0,1488.141931365066,1050.0,0.0008065114164814921,0.0
5659,1640199605000.0,0.0,0.0,0.2,6.07540673828125,0.0,0.0,6.016,1.0,1.0,1488.1656652827216,1050.0,1488.1537839350653,1050.0,0.0008164960232605616,0.0
5660,1640203205000.0,0.0,0.0,0.2,6.07540673828125,0.0,0.0,6.02,1.0,1.0,1488.1656652827216,1050.0,1488.1545839350654,1050.0,0.0008164960232605616,0.0
5661,1640206805000.0,0.0,0.0,0.2,6.205948929071426,0.0,0.0,6.19,1.0,1.0,1488.1856189208795,1050.0,1488.1824291350651,1050.0,0.0008340288805601434,0.0
5662,1640210405000.0,0.0,0.0,0.2,6.365228002406773,0.0,0.0,6.366,1.0,1.0,1488.2059905855463,1050.0,1488.2061449850648,1050.0,0.0008554229780922094,0.0
5663,1640214005000.0,0.0,0.0,0.2,6.475144976567201,0.0,0.0,6.477,1.0,1.0,1488.2230151203785,1050.0,1488.223386125065,1050.0,0.0008701847654255559,0.0
5664,1640217605000.0,0.0,0.0,0.2,6.376010355469086,0.0,0.0,6.359,1.0,1.0,1488.2410949761584,1050.0,1488.2376929050645,1050.0,0.0008568518067391803,0.0
5665,1640221205000.0,0.0,0.0,0.1,6.33662279097203,0.0,0.0,6.37,1.0,1.0,1488.2659586441612,1050.0,1488.269296365064,1050.0,0.0004257722051739204,0.0
5666,1640224805000.0,0.0,0.0,0.2,6.4313539952772345,0.0,0.0,6.437,1.0,1.0,1488.2791071541192,1050.0,1488.2802363550638,1050.0,0.0008642671881049572,0.0
5667,1640228405000.0,0.0,0.0,0.2,6.4313539952772345,0.0,0.0,6.315,1.0,1.0,1488.2791071541192,1050.0,1488.2558363550638,1050.0,0.0008642671881049572,0.0
5668,1640232005000.0,0.0,0.0,0.3,6.30967257007921,0.0,0.0,6.356,1.0,1.0,1488.2866718760874,1050.0,1488.3005701050636,1050.0,0.0012718663727853117,0.0
5669,1640235605000.0,0.0,0.0,0.2,6.380651133907488,0.0,0.0,6.347,1.0,1.0,1488.2998736118452,1050.0,1488.2931433850638,1050.0,0.0008574416012577838,0.0
5670,1640239205000.0,0.0,0.0,0.2,6.380651133907488,0.0,0.0,6.242,1.0,1.0,1488.2998736118452,1050.0,1488.2721433850638,1050.0,0.0008574416012577838,0.0
5671,1640242805000.0,0.0,0.0,0.2,6.457794149483652,0.0,0.0,6.469,1.0,1.0,1488.31320125496,1050.0,1488.315442425063,1050.0,0.0008678004258832587,0.0
5672,1640246405000.0,0.0,0.0,0.7,6.3942035191918185,0.0,0.0,6.264,1.0,1.0,1488.3224172484975,1050.0,1488.231274785063,1050.0,0.0030073742164745936,0.0
5673,1640250005000.0,0.0,0.0,0.2,6.589,0.0,0.0,6.462,1.0,1.0,1488.3905961950632,1050.0,1488.3651961950632,1050.0,0.0008853858680435347,0.0
5674,1640253605000.0,0.0,0.0,0.2,6.611,0.0,0.0,6.551,1.0,1.0,1488.394531555063,1050.0,1488.382531555063,1050.0,0.0008883397324891914,0.0
5675,1640257205000.0,0.0,0.0,0.2,6.7539423828125,0.0,0.0,6.688,1.0,1.0,1488.4141806916261,1050.0,1488.4009922150638,1050.0,0.000907535344721605,0.0
5676,1640260805000.0,0.0,0.0,0.2,6.7539423828125,0.0,0.0,6.659,1.0,1.0,1488.4141806916261,1050.0,1488.3951922150636,1050.0,0.000907535344721605,0.0
5677,1640264405000.0,0.0,0.0,0.4,6.626840680803571,0.0,0.0,6.648,1.0,1.0,1488.4200002473851,1050.0,1488.4284639750638,1050.0,0.0017809061097545445,0.0
5678,1640268005000.0,0.0,0.0,0.2,6.7315000000000005,0.0,0.0,6.603,1.0,1.0,1488.4369939650635,1050.0,1488.4112939650636,1050.0,0.0009045058712317927,0.0
5679,1640271605000.0,0.0,0.0,0.2,6.796703125,0.0,0.0,6.733,1.0,1.0,1488.4470565600632,1050.0,1488.434315935063,1050.0,0.0009132609850037663,0.0
5680,1640275205000.0,0.0,0.0,0.1,6.943,0.0,0.0,6.935,1.0,1.0,1488.4632854050626,1050.0,1488.4624854050626,1050.0,0.00046645423290441243,0.0
5681,1640278805000.0,0.0,0.0,0.1,7.252,0.0,0.0,7.228,1.0,1.0,1488.4803364750633,1050.0,1488.4779364750632,1050.0,0.0004872083172542128,0.0
5682,1640282405000.0,0.0,0.0,0.1,7.368,0.0,0.0,7.33,1.0,1.0,1488.4975657950642,1050.0,1488.4937657950643,1050.0,0.0004949957708573387,0.0
5683,1640286005000.0,0.0,0.0,0.1,7.438,0.0,0.0,7.414,1.0,1.0,1488.5083236850646,1050.0,1488.5059236850645,1050.0,0.0004996948879389482,0.0
5684,1640289605000.0,0.0,0.0,0.1,7.463,0.0,0.0,7.385,1.0,1.0,1488.5104744450648,1050.0,1488.5026744450647,1050.0,0.0005013736972715829,0.0
5685,1640293205000.0,0.0,0.0,0.3,7.3323333333333345,0.0,0.0,7.229,1.0,1.0,1488.5103291050648,1050.0,1488.4793291050648,1050.0,0.001477786184609497,0.0
5686,1640296805000.0,0.0,0.0,1.0,7.196300000000001,0.0,0.0,7.104,1.0,1.0,1488.5098294450647,1050.0,1488.4175294450647,1050.0,0.004834566663683284,0.0
5687,1640300405000.0,0.0,0.0,0.1,7.251,0.0,0.0,7.215,1.0,1.0,1488.5338903850634,1050.0,1488.5302903850634,1050.0,0.0004871236084604205,0.0
5688,1640304005000.0,0.0,0.0,0.1,7.35,0.0,0.0,7.309,1.0,1.0,1488.5403518450637,1050.0,1488.5362518450636,1050.0,0.0004937723045861395,0.0
5689,1640307605000.0,0.0,0.0,0.3,7.221333333333334,0.0,0.0,7.104,1.0,1.0,1488.5402087050636,1050.0,1488.5050087050636,1050.0,0.0014553856102312692,0.0
5690,1640311205000.0,0.0,0.0,0.1,7.251,0.0,0.0,7.2,1.0,1.0,1488.5467188750636,1050.0,1488.5416188750635,1050.0,0.0004871194103655534,0.0
5691,1640314805000.0,0.0,0.0,0.1,7.251,0.0,0.0,7.202,1.0,1.0,1488.5467188750636,1050.0,1488.5418188750637,1050.0,0.0004871194103655534,0.0
5692,1640318405000.0,0.0,0.0,0.1,7.37,0.0,0.0,7.227,1.0,1.0,1488.553179955064,1050.0,1488.538879955064,1050.0,0.0004951116358652691,0.0
5693,1640322005000.0,0.0,0.0,0.1,7.37,0.0,0.0,7.205,1.0,1.0,1488.553179955064,1050.0,1488.536679955064,1050.0,0.0004951116358652691,0.0
5694,1640325605000.0,0.0,0.0,0.1,7.399,0.0,0.0,7.335,1.0,1.0,1488.5659048450648,1050.0,1488.5595048450648,1050.0,0.0004970555872546412,0.0
5695,1640329205000.0,0.0,0.0,0.1,7.63,0.0,0.0,7.558,1.0,1.0,1488.581352525065,1050.0,1488.574152525065,1050.0,0.0005125685597940153,0.0
5696,1640332805000.0,0.0,0.0,0.3,7.496,0.0,0.0,7.499,1.0,1.0,1488.581203945065,1050.0,1488.582103945065,1050.0,0.0015107002520522155,0.0
5697,1640336405000.0,0.0,0.0,0.1,7.579,0.0,0.0,7.53,1.0,1.0,1488.593801985065,1050.0,1488.5889019850651,1050.0,0.0005091382209097791,0.0
5698,1640340005000.0,0.0,0.0,0.1,7.579,0.0,0.0,7.492,1.0,1.0,1488.593801985065,1050.0,1488.585101985065,1050.0,0.0005091382209097791,0.0
5699,1640343605000.0,0.0,0.0,0.1,7.579,0.0,0.0,7.57,1.0,1.0,1488.593801985065,1050.0,1488.592901985065,1050.0,0.0005091382209097791,0.0
5700,1640347205000.0,0.0,0.0,0.1,7.605,0.0,0.0,7.577,1.0,1.0,1488.5960499050652,1050.0,1488.5932499050652,1050.0,0.0005108840642486595,0.0
5701,1640350805000.0,0.0,0.0,0.1,7.665,0.0,0.0,7.564,1.0,1.0,1488.6005439450655,1050.0,1488.5904439450655,1050.0,0.0005149131532416574,0.0
5702,1640354405000.0,0.0,0.0,0.3,7.530333333333335,0.0,0.0,7.415,1.0,1.0,1488.6003946850656,1050.0,1488.5657946850656,1050.0,0.0015176000275600795,0.0
5703,1640358005000.0,0.0,0.0,0.1,7.642,0.0,0.0,7.491,1.0,1.0,1488.6139358250662,1050.0,1488.598835825066,1050.0,0.0005133634595301846,0.0
5704,1640361605000.0,0.0,0.0,0.1,7.788,0.0,0.0,7.681,1.0,1.0,1488.7337742650677,1050.0,1488.7230742650677,1050.0,0.0005231291272238816,0.0
5705,1640365205000.0,0.0,0.0,0.1,7.704,0.0,0.0,7.71,1.0,1.0,1488.7426615150675,1050.0,1488.7432615150676,1050.0,0.0005174836591409137,0.0
5706,1640368805000.0,0.0,0.0,0.1,7.761,0.0,0.0,7.762,1.0,1.0,1488.7471516850676,1050.0,1488.7472516850676,1050.0,0.0005213108210629024,0.0
5707,1640372405000.0,0.0,0.0,0.1,7.984,0.0,0.0,7.969,1.0,1.0,1488.7633473050682,1050.0,1488.7618473050682,1050.0,0.000536284024889012,0.0
5708,1640376005000.0,0.0,0.0,0.1,7.984,0.0,0.0,7.907,1.0,1.0,1488.7633473050682,1050.0,1488.7556473050681,1050.0,0.000536284024889012,0.0
5709,1640379605000.0,0.0,0.0,0.1,7.984,0.0,0.0,7.853,1.0,1.0,1488.7633473050682,1050.0,1488.7502473050683,1050.0,0.000536284024889012,0.0
5710,1640383205000.0,0.0,0.0,0.1,7.984,0.0,0.0,7.95,1.0,1.0,1488.7633473050682,1050.0,1488.7599473050682,1050.0,0.000536284024889012,0.0
5711,1640386805000.0,0.0,0.0,0.9,7.697699999999999,0.0,0.0,7.668,1.0,1.0,1488.765010155068,1050.0,1488.738280155068,1050.0,0.0046534744924441734,0.0
5712,1640390405000.0,0.0,0.0,0.1,7.987,0.0,0.0,7.947,1.0,1.0,1488.8068911250678,1050.0,1488.8028911250678,1050.0,0.0005364698435781925,0.0
5713,1640394005000.0,0.0,0.0,0.3,8.009333333333334,0.0,0.0,7.909,1.0,1.0,1488.813846255068,1050.0,1488.783746255068,1050.0,0.0016139022390502036,0.0
5714,1640397605000.0,0.0,0.0,0.3,8.009333333333334,0.0,0.0,7.897,1.0,1.0,1488.813846255068,1050.0,1488.780146255068,1050.0,0.0016139022390502036,0.0
5715,1640401205000.0,0.0,0.0,1.0,7.86,0.0,0.0,7.658,1.0,1.0,1488.813300535068,1050.0,1488.611300535068,1050.0,0.005279372502364921,0.0
5716,1640404805000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.461,1.0,1.0,1488.805342455068,1050.0,1487.912142455068,1050.0,0.05873219117806796,0.0
5717,1640408405000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.475,1.0,1.0,1488.805342455068,1050.0,1488.074542455068,1050.0,0.05873219117806796,0.0
5718,1640412005000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.436,1.0,1.0,1488.805342455068,1050.0,1487.6221424550681,1050.0,0.05873219117806796,0.0
5719,1640415605000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.478,1.0,1.0,1488.805342455068,1050.0,1488.1093424550681,1050.0,0.05873219117806796,0.0
5720,1640419205000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.415,1.0,1.0,1488.805342455068,1050.0,1487.378542455068,1050.0,0.05873219117806796,0.0
5721,1640422805000.0,0.0,0.0,11.6,7.538,0.0,0.0,7.503,1.0,1.0,1488.805342455068,1050.0,1488.399342455068,1050.0,0.05873219117806796,0.0
5722,1640426405000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.503,1.0,1.0,1488.9959416150677,1050.0,1488.8769416150678,1050.0,0.017212404200511656,0.0
5723,1640430005000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.366,1.0,1.0,1488.9959416150677,1050.0,1488.4111416150677,1050.0,0.017212404200511656,0.0
5724,1640433605000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.389,1.0,1.0,1488.9959416150677,1050.0,1488.4893416150678,1050.0,0.017212404200511656,0.0
5725,1640437205000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.426,1.0,1.0,1488.9959416150677,1050.0,1488.6151416150678,1050.0,0.017212404200511656,0.0
5726,1640440805000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.411,1.0,1.0,1488.9959416150677,1050.0,1488.5641416150677,1050.0,0.017212404200511656,0.0
5727,1640444405000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.377,1.0,1.0,1488.9959416150677,1050.0,1488.4485416150678,1050.0,0.017212404200511656,0.0
5728,1640448005000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.399,1.0,1.0,1488.9959416150677,1050.0,1488.5233416150677,1050.0,0.017212404200511656,0.0
5729,1640451605000.0,0.0,0.0,3.4,7.538,0.0,0.0,7.424,1.0,1.0,1488.9959416150677,1050.0,1488.6083416150677,1050.0,0.017212404200511656,0.0
5730,1640455205000.0,0.0,0.0,11.6,7.373293103448275,0.0,0.0,7.347,1.0,1.0,1488.9899515150678,1050.0,1488.6849515150677,1050.0,0.05744175769149539,0.0
5731,1640458805000.0,0.0,0.0,0.7,7.373293103448275,0.0,0.0,7.422,1.0,1.0,1489.514366547482,1050.0,1489.5484613750682,1050.0,0.003465092575358697,0.0
5732,1640462405000.0,0.0,0.0,0.1,7.398,0.0,0.0,7.375,1.0,1.0,1489.5296696750686,1050.0,1489.5273696750685,1050.0,0.0004966668439450304,0.0
5733,1640466005000.0,0.0,0.0,0.1,7.398,0.0,0.0,7.36,1.0,1.0,1489.5296696750686,1050.0,1489.5258696750686,1050.0,0.0004966668439450304,0.0
5734,1640469605000.0,0.0,0.0,0.1,7.476,0.0,0.0,7.45,1.0,1.0,1489.5361228250688,1050.0,1489.5335228250688,1050.0,0.0005019012218260908,0.0
5735,1640473205000.0,0.0,0.0,0.1,7.571,0.0,0.0,7.529,1.0,1.0,1489.5428704750695,1050.0,1489.5386704750695,1050.0,0.0005082767438298255,0.0
5736,1640476805000.0,0.0,0.0,0.1,7.68,0.0,0.0,7.641,1.0,1.0,1489.5518595050698,1050.0,1489.54795950507,1050.0,0.0005155913136553579,0.0
5737,1640480405000.0,0.0,0.0,0.3,7.545333333333334,0.0,0.0,7.518,1.0,1.0,1489.55170994507,1050.0,1489.54350994507,1050.0,0.0015196518421528814,0.0
5738,1640484005000.0,0.0,0.0,0.1,7.572,0.0,0.0,7.536,1.0,1.0,1489.55850715507,1050.0,1489.55490715507,1050.0,0.0005083385421672276,0.0
5739,1640487605000.0,0.0,0.0,0.1,7.569,0.0,0.0,7.542,1.0,1.0,1489.5740516650708,1050.0,1489.5713516650708,1050.0,0.0005081318375235689,0.0
5740,1640491205000.0,0.0,0.0,1.0,7.2982,0.0,0.0,7.195,1.0,1.0,1489.5733975350706,1050.0,1489.4701975350706,1050.0,0.004899523589825771,0.0
5741,1640494805000.0,0.0,0.0,0.7,7.2982,0.0,0.0,7.314,1.0,1.0,1489.5856173450704,1050.0,1489.5966773450705,1050.0,0.0034296383776217226,0.0
5742,1640498405000.0,0.0,0.0,0.1,7.349,0.0,0.0,7.284,1.0,1.0,1489.60874413507,1050.0,1489.6022441350701,1050.0,0.0004933510244844288,0.0
5743,1640502005000.0,0.0,0.0,0.1,7.349,0.0,0.0,7.288,1.0,1.0,1489.60874413507,1050.0,1489.60264413507,1050.0,0.0004933510244844288,0.0
5744,1640505605000.0,0.0,0.0,0.1,7.349,0.0,0.0,7.326,1.0,1.0,1489.60874413507,1050.0,1489.60644413507,1050.0,0.0004933510244844288,0.0
5745,1640509205000.0,0.0,0.0,0.1,7.408,0.0,0.0,7.371,1.0,1.0,1489.6130486250702,1050.0,1489.6093486250702,1050.0,0.0004973103590115345,0.0
5746,1640512805000.0,0.0,0.0,0.1,7.408,0.0,0.0,7.4,1.0,1.0,1489.6130486250702,1050.0,1489.6122486250702,1050.0,0.0004973103590115345,0.0
5747,1640516405000.0,0.0,0.0,0.1,7.408,0.0,0.0,7.405,1.0,1.0,1489.6130486250702,1050.0,1489.6127486250703,1050.0,0.0004973103590115345,0.0
5748,1640520005000.0,0.0,0.0,0.1,7.459,0.0,0.0,7.427,1.0,1.0,1489.6173508150705,1050.0,1489.6141508150704,1050.0,0.0005007326207578527,0.0
5749,1640523605000.0,0.0,0.0,0.1,7.673,0.0,0.0,7.607,1.0,1.0,1489.6329896450711,1050.0,1489.6263896450712,1050.0,0.0005150933185111734,0.0
5750,1640527205000.0,0.0,0.0,0.3,7.538333333333334,0.0,0.0,7.503,1.0,1.0,1489.632840225071,1050.0,1489.622240225071,1050.0,0.0015181593335833726,0.0
5751,1640530805000.0,0.0,0.0,0.3,7.538333333333334,0.0,0.0,7.519,1.0,1.0,1489.632840225071,1050.0,1489.6270402250711,1050.0,0.0015181593335833726,0.0
5752,1640534405000.0,0.0,0.0,0.3,7.538333333333334,0.0,0.0,7.515,1.0,1.0,1489.632840225071,1050.0,1489.625840225071,1050.0,0.0015181593335833726,0.0
5753,1640538005000.0,0.0,0.0,0.1,7.773,0.0,0.0,7.775,1.0,1.0,1489.6531144550715,1050.0,1489.6533144550715,1050.0,0.0005217993319769236,0.0
5754,1640541605000.0,0.0,0.0,0.1,7.869,0.0,0.0,7.872,1.0,1.0,1489.660044175072,1050.0,1489.660344175072,1050.0,0.0005282413279975977,0.0
5755,1640545205000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.853,1.0,1.0,1489.6670684950723,1050.0,1489.6563684950722,1050.0,0.0005343475846614201,0.0
5756,1640548805000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.866,1.0,1.0,1489.6670684950723,1050.0,1489.6576684950724,1050.0,0.0005343475846614201,0.0
5757,1640552405000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.815,1.0,1.0,1489.6670684950723,1050.0,1489.6525684950723,1050.0,0.0005343475846614201,0.0
5758,1640556005000.0,0.0,0.0,0.1,7.846,0.0,0.0,7.84,1.0,1.0,1489.6738996650722,1050.0,1489.6732996650721,1050.0,0.0005266924527417739,0.0
5759,1640559605000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.904,1.0,1.0,1489.6832663650725,1050.0,1489.6776663650726,1050.0,0.0005343417745050555,0.0
5760,1640563205000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.922,1.0,1.0,1489.6832663650725,1050.0,1489.6794663650726,1050.0,0.0005343417745050555,0.0
5761,1640566805000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.849,1.0,1.0,1489.6832663650725,1050.0,1489.6721663650726,1050.0,0.0005343417745050555,0.0
5762,1640570405000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.864,1.0,1.0,1489.6832663650725,1050.0,1489.6736663650724,1050.0,0.0005343417745050555,0.0
5763,1640574005000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.868,1.0,1.0,1489.6832663650725,1050.0,1489.6740663650726,1050.0,0.0005343417745050555,0.0
5764,1640577605000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.928,1.0,1.0,1489.6832663650725,1050.0,1489.6800663650724,1050.0,0.0005343417745050555,0.0
5765,1640581205000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.869,1.0,1.0,1489.6832663650725,1050.0,1489.6741663650726,1050.0,0.0005343417745050555,0.0
5766,1640584805000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.82,1.0,1.0,1489.6832663650725,1050.0,1489.6692663650726,1050.0,0.0005343417745050555,0.0
5767,1640588405000.0,0.0,0.0,0.1,7.96,0.0,0.0,7.82,1.0,1.0,1489.6832663650725,1050.0,1489.6692663650726,1050.0,0.0005343417745050555,0.0
5768,1640592005000.0,0.0,0.0,0.3,7.820666666666668,0.0,0.0,7.745,1.0,1.0,1489.6831113450726,1050.0,1489.6604113450726,1050.0,0.0015749658314119952,0.0
5769,1640595605000.0,0.0,0.0,0.3,7.820666666666668,0.0,0.0,7.652,1.0,1.0,1489.6831113450726,1050.0,1489.6325113450725,1050.0,0.0015749658314119952,0.0
5770,1640599205000.0,0.0,0.0,0.1,7.755,0.0,0.0,7.76,1.0,1.0,1489.7099218850717,1050.0,1489.7104218850718,1050.0,0.00052057114516542,0.0
5771,1640602805000.0,0.0,0.0,0.1,7.78,0.0,0.0,7.799,1.0,1.0,1489.7121662950717,1050.0,1489.7140662950717,1050.0,0.0005222485374036338,0.0
