,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
8126,1663967400000.0,0.0,0.0,0.0,0.010617830083565458,0.0,0.0,0.01092,0.9994391413601382,1.0,3527.6241100899606,500.0,3527.6241100899606,500.0,0.0,0.0
8127,1663971000000.0,0.0,0.0,0.0,0.010617830083565458,0.0,0.0,0.01108,0.9994391413601382,1.0,3527.6241100899606,500.0,3527.6241100899606,500.0,0.0,0.0
8128,1663974600000.0,0.0,0.0,0.0,0.010617830083565458,0.0,0.0,0.01114,0.9994391413601382,1.0,3527.6241100899606,500.0,3527.6241100899606,500.0,0.0,0.0
8129,1663978200000.0,0.0,0.0,0.0,0.010617830083565458,0.0,0.0,0.011095,0.9994391413601382,1.0,3527.6241100899606,500.0,3527.6241100899606,500.0,0.0,0.0
8130,1663981800000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.011245,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8131,1663985400000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.01157,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8132,1663989000000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.01135,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8133,1663992600000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.01128,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8134,1663996200000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.01131,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8135,1663999800000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.011285,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8136,1664003400000.0,0.0,0.0,0.0,0.010955,0.0,0.0,0.011235,0.9994391413601382,1.0,3529.9872896899606,500.0,3529.9872896899606,500.0,0.0,0.0
8137,1664007000000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.011105,0.9994391413601382,1.0,3529.9601140799605,500.0,3529.2299140799605,500.0,0.038492800374152356,0.0
8138,1664010600000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.011245,0.9994391413601382,1.0,3529.9601140799605,500.0,3530.9337140799603,500.0,0.038492800374152356,0.0
8139,1664014200000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.011215,0.9994391413601382,1.0,3529.9601140799605,500.0,3530.5686140799603,500.0,0.038492800374152356,0.0
8140,1664017800000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.01125,0.9994391413601382,1.0,3529.9601140799605,500.0,3530.9945640799606,500.0,0.038492800374152356,0.0
8141,1664021400000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.01123,0.9994391413601382,1.0,3529.9601140799605,500.0,3530.7511640799603,500.0,0.038492800374152356,0.0
8142,1664025000000.0,0.0,0.0,12170.0,0.011165,0.0,0.0,0.011245,0.9994391413601382,1.0,3529.9601140799605,500.0,3530.9337140799603,500.0,0.038492800374152356,0.0
8143,1664028600000.0,0.0,0.0,0.0,0.011165,0.0,0.0,0.0117,0.9994391413601382,1.0,3532.3542841039607,500.0,3532.3542841039607,500.0,0.0,0.0
8144,1664032200000.0,0.0,0.0,0.0,0.011165,0.0,0.0,0.01184,0.9994391413601382,1.0,3532.3542841039607,500.0,3532.3542841039607,500.0,0.0,0.0
8145,1664035800000.0,0.0,0.0,0.0,0.011165,0.0,0.0,0.011985,0.9994391413601382,1.0,3532.3542841039607,500.0,3532.3542841039607,500.0,0.0,0.0
8146,1664039400000.0,0.0,0.0,0.0,0.011165,0.0,0.0,0.01203,0.9994391413601382,1.0,3532.3542841039607,500.0,3532.3542841039607,500.0,0.0,0.0
8147,1664043000000.0,0.0,0.0,0.0,0.011165,0.0,0.0,0.011905,0.9994391413601382,1.0,3532.3542841039607,500.0,3532.3542841039607,500.0,0.0,0.0
8148,1664046600000.0,0.0,0.0,11510.0,0.011819,0.0,0.0,0.011685,0.9994391413601382,1.0,3532.3270767659606,500.0,3530.7847367659606,500.0,0.03851191779345333,0.0
8149,1664050200000.0,0.0,0.0,11510.0,0.011819,0.0,0.0,0.011565,0.9994391413601382,1.0,3532.3270767659606,500.0,3529.403536765961,500.0,0.03851191779345333,0.0
8150,1664053800000.0,0.0,0.0,11510.0,0.011819,0.0,0.0,0.011555,0.9994391413601382,1.0,3532.3270767659606,500.0,3529.2884367659603,500.0,0.03851191779345333,0.0
8151,1664057400000.0,0.0,0.0,11510.0,0.011819,0.0,0.0,0.011485,0.9994391413601382,1.0,3532.3270767659606,500.0,3528.4827367659605,500.0,0.03851191779345333,0.0
8152,1664061000000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011225,0.9994391413601382,1.0,3532.2701531459606,500.0,3522.0013631459606,500.0,0.11908907636222288,0.0
8153,1664064600000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01133,0.9994391413601382,1.0,3532.2701531459606,500.0,3525.8401631459606,500.0,0.11908907636222288,0.0
8154,1664068200000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01138,0.9994391413601382,1.0,3532.2701531459606,500.0,3527.6681631459605,500.0,0.11908907636222288,0.0
8155,1664071800000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011365,0.9994391413601382,1.0,3532.2701531459606,500.0,3527.119763145961,500.0,0.11908907636222288,0.0
8156,1664075400000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01141,0.9994391413601382,1.0,3532.2701531459606,500.0,3528.764963145961,500.0,0.11908907636222288,0.0
8157,1664079000000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011485,0.9994391413601382,1.0,3532.2701531459606,500.0,3531.5069631459605,500.0,0.11908907636222288,0.0
8158,1664082600000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01146,0.9994391413601382,1.0,3532.2701531459606,500.0,3530.5929631459608,500.0,0.11908907636222288,0.0
8159,1664086200000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01146,0.9994391413601382,1.0,3532.2701531459606,500.0,3530.5929631459608,500.0,0.11908907636222288,0.0
8160,1664089800000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011365,0.9994391413601382,1.0,3532.2701531459606,500.0,3527.119763145961,500.0,0.11908907636222288,0.0
8161,1664093400000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011405,0.9994391413601382,1.0,3532.2701531459606,500.0,3528.5821631459607,500.0,0.11908907636222288,0.0
8162,1664097000000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011415,0.9994391413601382,1.0,3532.2701531459606,500.0,3528.947763145961,500.0,0.11908907636222288,0.0
8163,1664100600000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01138,0.9994391413601382,1.0,3532.2701531459606,500.0,3527.6681631459605,500.0,0.11908907636222288,0.0
8164,1664104200000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011335,0.9994391413601382,1.0,3532.2701531459606,500.0,3526.0229631459606,500.0,0.11908907636222288,0.0
8165,1664107800000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011465,0.9994391413601382,1.0,3532.2701531459606,500.0,3530.775763145961,500.0,0.11908907636222288,0.0
8166,1664111400000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.01136,0.9994391413601382,1.0,3532.2701531459606,500.0,3526.936963145961,500.0,0.11908907636222288,0.0
8167,1664115000000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011195,0.9994391413601382,1.0,3532.2701531459606,500.0,3520.9045631459608,500.0,0.11908907636222288,0.0
8168,1664118600000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011235,0.9994391413601382,1.0,3532.2701531459606,500.0,3522.3669631459607,500.0,0.11908907636222288,0.0
8169,1664122200000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011285,0.9994391413601382,1.0,3532.2701531459606,500.0,3524.1949631459606,500.0,0.11908907636222288,0.0
8170,1664125800000.0,0.0,0.0,36560.0,0.011505875,0.0,0.0,0.011185,0.9994391413601382,1.0,3532.2701531459606,500.0,3520.5389631459607,500.0,0.11908907636222288,0.0
8171,1664129400000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.011135,0.9994391413601382,1.0,3532.0941221859607,500.0,3524.5034321859607,500.0,0.36828282174851795,0.0
8172,1664133000000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.011175,0.9994391413601382,1.0,3532.0941221859607,500.0,3529.1490321859606,500.0,0.36828282174851795,0.0
8173,1664136600000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.01115,0.9994391413601382,1.0,3532.0941221859607,500.0,3526.2455321859607,500.0,0.36828282174851795,0.0
8174,1664140200000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.0111,0.9994391413601382,1.0,3532.0941221859607,500.0,3520.438532185961,500.0,0.36828282174851795,0.0
8175,1664143800000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.010995,0.9994391413601382,1.0,3532.0941221859607,500.0,3508.2438321859604,500.0,0.36828282174851795,0.0
8176,1664147400000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.01099,0.9994391413601382,1.0,3532.0941221859607,500.0,3507.6631321859604,500.0,0.36828282174851795,0.0
8177,1664151000000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.011025,0.9994391413601382,1.0,3532.0941221859607,500.0,3511.7280321859607,500.0,0.36828282174851795,0.0
8178,1664154600000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.01106,0.9994391413601382,1.0,3532.0941221859607,500.0,3515.7929321859606,500.0,0.36828282174851795,0.0
8179,1664158200000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.01109,0.9994391413601382,1.0,3532.0941221859607,500.0,3519.2771321859605,500.0,0.36828282174851795,0.0
8180,1664161800000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.01107,0.9994391413601382,1.0,3532.0941221859607,500.0,3516.9543321859605,500.0,0.36828282174851795,0.0
8181,1664165400000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.011035,0.9994391413601382,1.0,3532.0941221859607,500.0,3512.8894321859607,500.0,0.36828282174851795,0.0
8182,1664169000000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.010965,0.9994391413601382,1.0,3532.0941221859607,500.0,3504.7596321859605,500.0,0.36828282174851795,0.0
8183,1664172600000.0,0.0,0.0,116140.0,0.01120035810229034,0.0,0.0,0.010805,0.9994391413601382,1.0,3532.0941221859607,500.0,3486.1772321859607,500.0,0.36828282174851795,0.0
8184,1664176200000.0,0.0,0.0,322640.0,0.010919365147263955,0.0,0.0,0.010955,0.9994391413601382,1.0,3531.5861576372013,500.0,3543.083386523959,500.0,0.9975755408075085,0.0
8185,1664179800000.0,0.0,0.0,215620.0,0.010919414494844187,0.0,0.0,0.011045,0.9994391413601382,1.0,3541.687540608261,500.0,3568.766287229957,500.0,0.664780313447398,0.0
8186,1664183400000.0,0.0,0.0,0.0,0.010919414494844187,0.0,0.0,0.01109,0.9994391413601382,1.0,3577.898340593957,500.0,3577.898340593957,500.0,0.0,0.0
8187,1664187000000.0,0.0,0.0,0.0,0.010919414494844187,0.0,0.0,0.010965,0.9994391413601382,1.0,3577.898340593957,500.0,3577.898340593957,500.0,0.0,0.0
8188,1664190600000.0,0.0,0.0,0.0,0.010919414494844187,0.0,0.0,0.01091,0.9994391413601382,1.0,3577.898340593957,500.0,3577.898340593957,500.0,0.0,0.0
8189,1664194200000.0,0.0,0.0,12680.0,0.010862,0.0,0.0,0.0109,0.9994391413601382,1.0,3577.870794561957,500.0,3578.352634561957,500.0,0.03849500664175395,0.0
8190,1664197800000.0,0.0,0.0,12680.0,0.010862,0.0,0.0,0.01097,0.9994391413601382,1.0,3577.870794561957,500.0,3579.240234561957,500.0,0.03849500664175395,0.0
8191,1664201400000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.010995,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8192,1664205000000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.010985,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8193,1664208600000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.010975,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8194,1664212200000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.010955,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8195,1664215800000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011075,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8196,1664219400000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01106,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8197,1664223000000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01104,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8198,1664226600000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.0111,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8199,1664230200000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01101,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8200,1664233800000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011085,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8201,1664237400000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01119,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8202,1664241000000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011245,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8203,1664244600000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01127,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8204,1664248200000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011505,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8205,1664251800000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01137,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8206,1664255400000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011365,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8207,1664259000000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011385,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8208,1664262600000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011365,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8209,1664266200000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011335,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8210,1664269800000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01128,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8211,1664273400000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011295,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8212,1664277000000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.01145,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8213,1664280600000.0,0.0,0.0,0.0,0.010862,0.0,0.0,0.011385,0.9994391413601382,1.0,3580.289999081957,500.0,3580.289999081957,500.0,0.0,0.0
8214,1664284200000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.01131,0.9994391413601382,1.0,3580.262427769957,500.0,3580.727167769957,500.0,0.03850459645939052,0.0
8215,1664287800000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.011325,0.9994391413601382,1.0,3580.262427769957,500.0,3580.910617769957,500.0,0.03850459645939052,0.0
8216,1664291400000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.011345,0.9994391413601382,1.0,3580.262427769957,500.0,3581.155217769957,500.0,0.03850459645939052,0.0
8217,1664295000000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.01119,0.9994391413601382,1.0,3580.262427769957,500.0,3579.259567769957,500.0,0.03850459645939052,0.0
8218,1664298600000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.01095,0.9994391413601382,1.0,3580.262427769957,500.0,3576.324367769957,500.0,0.03850459645939052,0.0
8219,1664302200000.0,0.0,0.0,12230.0,0.011272,0.0,0.0,0.01097,0.9994391413601382,1.0,3580.262427769957,500.0,3576.568967769957,500.0,0.03850459645939052,0.0
8220,1664305800000.0,0.0,0.0,38850.0,0.010973253024453025,0.0,0.0,0.01102,0.9994391413601382,1.0,3580.204736905957,500.0,3582.020856905957,500.0,0.11907444163889395,0.0
8221,1664309400000.0,0.0,0.0,38850.0,0.010973253024453025,0.0,0.0,0.010985,0.9994391413601382,1.0,3580.204736905957,500.0,3580.661106905957,500.0,0.11907444163889395,0.0
8222,1664313000000.0,0.0,0.0,38850.0,0.010973253024453025,0.0,0.0,0.01101,0.9994391413601382,1.0,3580.204736905957,500.0,3581.632356905957,500.0,0.11907444163889395,0.0
8223,1664316600000.0,0.0,0.0,38850.0,0.010973253024453025,0.0,0.0,0.01103,0.9994391413601382,1.0,3580.204736905957,500.0,3582.409356905957,500.0,0.11907444163889395,0.0
8224,1664320200000.0,0.0,0.0,38850.0,0.010973253024453025,0.0,0.0,0.011105,0.9994391413601382,1.0,3580.204736905957,500.0,3585.323106905957,500.0,0.11907444163889395,0.0
8225,1664323800000.0,0.0,0.0,0.0,0.010973253024453025,0.0,0.0,0.011225,0.9994391413601382,1.0,3587.7227237759566,500.0,3587.7227237759566,500.0,0.0,0.0
8226,1664327400000.0,0.0,0.0,0.0,0.010973253024453025,0.0,0.0,0.011185,0.9994391413601382,1.0,3587.7227237759566,500.0,3587.7227237759566,500.0,0.0,0.0
8227,1664331000000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.01097,0.9994391413601382,1.0,3587.695087607957,500.0,3586.9683476079567,500.0,0.03851521286669042,0.0
8228,1664334600000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010895,0.9994391413601382,1.0,3587.695087607957,500.0,3586.0285976079567,500.0,0.03851521286669042,0.0
8229,1664338200000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.01088,0.9994391413601382,1.0,3587.695087607957,500.0,3585.8406476079567,500.0,0.03851521286669042,0.0
8230,1664341800000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010895,0.9994391413601382,1.0,3587.695087607957,500.0,3586.0285976079567,500.0,0.03851521286669042,0.0
8231,1664345400000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010975,0.9994391413601382,1.0,3587.695087607957,500.0,3587.0309976079566,500.0,0.03851521286669042,0.0
8232,1664349000000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010865,0.9994391413601382,1.0,3587.695087607957,500.0,3585.6526976079567,500.0,0.03851521286669042,0.0
8233,1664352600000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010935,0.9994391413601382,1.0,3587.695087607957,500.0,3586.529797607957,500.0,0.03851521286669042,0.0
8234,1664356200000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010905,0.9994391413601382,1.0,3587.695087607957,500.0,3586.153897607957,500.0,0.03851521286669042,0.0
8235,1664359800000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010885,0.9994391413601382,1.0,3587.695087607957,500.0,3585.903297607957,500.0,0.03851521286669042,0.0
8236,1664363400000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.01093,0.9994391413601382,1.0,3587.695087607957,500.0,3586.467147607957,500.0,0.03851521286669042,0.0
8237,1664367000000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010965,0.9994391413601382,1.0,3587.695087607957,500.0,3586.905697607957,500.0,0.03851521286669042,0.0
8238,1664370600000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010985,0.9994391413601382,1.0,3587.695087607957,500.0,3587.1562976079567,500.0,0.03851521286669042,0.0
8239,1664374200000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.010985,0.9994391413601382,1.0,3587.695087607957,500.0,3587.1562976079567,500.0,0.03851521286669042,0.0
8240,1664377800000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.01107,0.9994391413601382,1.0,3587.695087607957,500.0,3588.221347607957,500.0,0.03851521286669042,0.0
8241,1664381400000.0,0.0,0.0,12530.0,0.011028,0.0,0.0,0.011105,0.9994391413601382,1.0,3587.695087607957,500.0,3588.6598976079567,500.0,0.03851521286669042,0.0
8242,1664385000000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011205,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8243,1664388600000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011135,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8244,1664392200000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01118,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8245,1664395800000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011235,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8246,1664399400000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011205,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8247,1664403000000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011165,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8248,1664406600000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011165,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8249,1664410200000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01113,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8250,1664413800000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011125,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8251,1664417400000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011135,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8252,1664421000000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011165,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8253,1664424600000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011165,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8254,1664428200000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01119,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8255,1664431800000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01108,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8256,1664435400000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011045,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8257,1664439000000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01105,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8258,1664442600000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011075,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8259,1664446200000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.01108,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8260,1664449800000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011075,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8261,1664453400000.0,0.0,0.0,0.0,0.011028,0.0,0.0,0.011035,0.9994391413601382,1.0,3590.1228402639567,500.0,3590.1228402639567,500.0,0.0,0.0
8262,1664457000000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.01102,0.9994391413601382,1.0,3590.0952034239567,500.0,3590.763003423957,500.0,0.038490399883604906,0.0
8263,1664460600000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.010925,0.9994391413601382,1.0,3590.0952034239567,500.0,3589.5660034239568,500.0,0.038490399883604906,0.0
8264,1664464200000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.011,0.9994391413601382,1.0,3590.0952034239567,500.0,3590.511003423957,500.0,0.038490399883604906,0.0
8265,1664467800000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.01102,0.9994391413601382,1.0,3590.0952034239567,500.0,3590.763003423957,500.0,0.038490399883604906,0.0
8266,1664471400000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.01104,0.9994391413601382,1.0,3590.0952034239567,500.0,3591.015003423957,500.0,0.038490399883604906,0.0
8267,1664475000000.0,0.0,0.0,12600.0,0.010967,0.0,0.0,0.01103,0.9994391413601382,1.0,3590.0952034239567,500.0,3590.8890034239566,500.0,0.038490399883604906,0.0
