,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2888,1630224003000.0,0.0,0.0,0.7,1.0181865960493728,0.0,0.0,1.0376,1.0,1.0,1151.3684931142213,1050.0,1151.3820824969869,1050.0,0.0006190291131788462,0.0
2889,1630227603000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0358,1.0,1.0,1151.379772062276,1050.0,1151.3817384749873,1050.0,0.00044810027048224115,0.0
2890,1630231203000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0382,1.0,1.0,1151.379772062276,1050.0,1151.3829384749872,1050.0,0.00044810027048224115,0.0
2891,1630234803000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0306,1.0,1.0,1151.379772062276,1050.0,1151.3791384749873,1050.0,0.00044810027048224115,0.0
2892,1630238403000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0171,1.0,1.0,1151.379772062276,1050.0,1151.3723884749872,1050.0,0.00044810027048224115,0.0
2893,1630242003000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0216,1.0,1.0,1151.379772062276,1050.0,1151.3746384749873,1050.0,0.00044810027048224115,0.0
2894,1630245603000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0184,1.0,1.0,1151.379772062276,1050.0,1151.3730384749872,1050.0,0.00044810027048224115,0.0
2895,1630249203000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0085,1.0,1.0,1151.379772062276,1050.0,1151.3680884749872,1050.0,0.00044810027048224115,0.0
2896,1630252803000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0221,1.0,1.0,1151.379772062276,1050.0,1151.374888474987,1050.0,0.00044810027048224115,0.0
2897,1630256403000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0231,1.0,1.0,1151.379772062276,1050.0,1151.3753884749872,1050.0,0.00044810027048224115,0.0
2898,1630260003000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0206,1.0,1.0,1151.379772062276,1050.0,1151.3741384749871,1050.0,0.00044810027048224115,0.0
2899,1630263603000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0288,1.0,1.0,1151.379772062276,1050.0,1151.3782384749873,1050.0,0.00044810027048224115,0.0
2900,1630267203000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.028,1.0,1.0,1151.379772062276,1050.0,1151.3778384749871,1050.0,0.00044810027048224115,0.0
2901,1630270803000.0,0.0,0.0,0.5,1.031867174577774,0.0,0.0,1.0291,1.0,1.0,1151.379772062276,1050.0,1151.378388474987,1050.0,0.00044810027048224115,0.0
2902,1630274403000.0,0.0,0.0,0.5,1.0429761828479986,0.0,0.0,1.0502,1.0,1.0,1151.3845127034112,1050.0,1151.3881246119872,1050.0,0.00045292262113163503,0.0
2903,1630278003000.0,0.0,0.0,0.5,1.0473057097087992,0.0,0.0,1.0447,1.0,1.0,1151.3865753208418,1050.0,1151.3852724659873,1050.0,0.0004548019458264746,0.0
2904,1630281603000.0,0.0,0.0,0.5,1.0473057097087992,0.0,0.0,1.0226,1.0,1.0,1151.3865753208418,1050.0,1151.3742224659873,1050.0,0.0004548019458264746,0.0
2905,1630285203000.0,0.0,0.0,1.6,1.0261955342839997,0.0,0.0,1.0116,1.0,1.0,1151.3864634948418,1050.0,1151.3631106399873,1050.0,0.001426031056393217,0.0
2906,1630288803000.0,0.0,0.0,1.6,1.0261955342839997,0.0,0.0,1.0189,1.0,1.0,1151.3864634948418,1050.0,1151.3747906399874,1050.0,0.001426031056393217,0.0
2907,1630292403000.0,0.0,0.0,1.6,1.0261955342839997,0.0,0.0,1.0223,1.0,1.0,1151.3864634948418,1050.0,1151.3802306399873,1050.0,0.001426031056393217,0.0
2908,1630296003000.0,0.0,0.0,1.6,1.0261955342839997,0.0,0.0,1.0011,1.0,1.0,1151.3864634948418,1050.0,1151.3463106399875,1050.0,0.001426031056393217,0.0
2909,1630299603000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9943,1.0,1.0,1151.3861050068417,1050.0,1151.3296721519873,1050.0,0.00453956568706667,0.0
2910,1630303203000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,1.0029,1.0,1.0,1151.3861050068417,1050.0,1151.3743921519874,1050.0,0.00453956568706667,0.0
2911,1630306803000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.999,1.0,1.0,1151.3861050068417,1050.0,1151.3541121519872,1050.0,0.00453956568706667,0.0
2912,1630310403000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,1.0012,1.0,1.0,1151.3861050068417,1050.0,1151.3655521519872,1050.0,0.00453956568706667,0.0
2913,1630314003000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,1.006,1.0,1.0,1151.3861050068417,1050.0,1151.3905121519874,1050.0,0.00453956568706667,0.0
2914,1630317603000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9983,1.0,1.0,1151.3861050068417,1050.0,1151.3504721519873,1050.0,0.00453956568706667,0.0
2915,1630321203000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,1.0015,1.0,1.0,1151.3861050068417,1050.0,1151.3671121519874,1050.0,0.00453956568706667,0.0
2916,1630324803000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9955,1.0,1.0,1151.3861050068417,1050.0,1151.3359121519873,1050.0,0.00453956568706667,0.0
2917,1630328403000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9806,1.0,1.0,1151.3861050068417,1050.0,1151.2584321519873,1050.0,0.00453956568706667,0.0
2918,1630332003000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9953,1.0,1.0,1151.3861050068417,1050.0,1151.3348721519874,1050.0,0.00453956568706667,0.0
2919,1630335603000.0,0.0,0.0,5.2,1.0051524720873846,0.0,0.0,0.9955,1.0,1.0,1151.3861050068417,1050.0,1151.3359121519873,1050.0,0.00453956568706667,0.0
2920,1630339203000.0,0.0,0.0,1.1,1.0051524720873846,0.0,0.0,1.0182,1.0,1.0,1151.4272935982833,1050.0,1151.4416458789872,1050.0,0.0009602583901245222,0.0
2921,1630342803000.0,0.0,0.0,0.4,1.0227161339708748,0.0,0.0,1.0363,1.0,1.0,1151.4441877895754,1050.0,1151.449621335987,1050.0,0.0003552811833404381,0.0
2922,1630346403000.0,0.0,0.0,0.4,1.0395116909626254,0.0,0.0,1.0464,1.0,1.0,1151.4522995363725,1050.0,1151.4550548599875,1050.0,0.0003611132450319238,0.0
2923,1630350003000.0,0.0,0.0,0.5,1.0437870145775752,0.0,0.0,1.0501,1.0,1.0,1151.4533168632763,1050.0,1151.4564733559876,1050.0,0.0004532476476862303,0.0
2924,1630353603000.0,0.0,0.0,0.5,1.048272208746545,0.0,0.0,1.0457,1.0,1.0,1151.4553772743611,1050.0,1151.4540911699878,1050.0,0.0004551944562662673,0.0
2925,1630357203000.0,0.0,0.0,0.5,1.048272208746545,0.0,0.0,1.0528,1.0,1.0,1151.4553772743611,1050.0,1151.457641169988,1050.0,0.0004551944562662673,0.0
2926,1630360803000.0,0.0,0.0,0.4,1.0668786978169402,0.0,0.0,1.076,1.0,1.0,1151.4643824801142,1050.0,1151.4680310009874,1050.0,0.0003706163087803075,0.0
2927,1630364403000.0,0.0,0.0,1.3,1.0652033468322872,0.0,0.0,1.0482,1.0,1.0,1151.4716982228697,1050.0,1151.4495938719876,1050.0,0.0012026038964041905,0.0
2928,1630368003000.0,0.0,0.0,4.2,1.0434510359242795,0.0,0.0,1.0214,1.0,1.0,1151.4713984498696,1050.0,1151.3787840989876,1050.0,0.003805994970245689,0.0
2929,1630371603000.0,0.0,0.0,13.7,1.0214338942249617,0.0,0.0,1.0141,1.0,1.0,1151.4704373348695,1050.0,1151.3699629839875,1050.0,0.012152847261342546,0.0
2930,1630375203000.0,0.0,0.0,13.7,1.0214338942249617,0.0,0.0,1.0184,1.0,1.0,1151.4704373348695,1050.0,1151.4288729839875,1050.0,0.012152847261342546,0.0
2931,1630378803000.0,0.0,0.0,13.7,1.0214338942249617,0.0,0.0,1.025,1.0,1.0,1151.4704373348695,1050.0,1151.5192929839875,1050.0,0.012152847261342546,0.0
2932,1630382403000.0,0.0,0.0,0.6,1.0214338942249617,0.0,0.0,1.0427,1.0,1.0,1151.629969153522,1050.0,1151.642728816987,1050.0,0.0005321677560939519,0.0
2933,1630386003000.0,0.0,0.0,0.5,1.0590826998613758,0.0,0.0,1.0571,1.0,1.0,1151.6493147739184,1050.0,1151.6483234239877,1050.0,0.00045981128381485017,0.0
2934,1630389603000.0,0.0,0.0,0.4,1.0745524969268079,0.0,0.0,1.0786,1.0,1.0,1151.6566646117583,1050.0,1151.6582836129876,1050.0,0.0003732197381201477,0.0
2935,1630393203000.0,0.0,0.0,0.4,1.0830877721409966,0.0,0.0,1.0651,1.0,1.0,1151.6598434068437,1050.0,1151.6526482979873,1050.0,0.00037618322053741254,0.0
2936,1630396803000.0,0.0,0.0,0.4,1.0970023717092399,0.0,0.0,1.0949,1.0,1.0,1151.6651992806705,1050.0,1151.664358331987,1050.0,0.00038101433381660814,0.0
2937,1630400403000.0,0.0,0.0,0.4,1.0970023717092399,0.0,0.0,1.1006,1.0,1.0,1151.6651992806705,1050.0,1151.6666383319869,1050.0,0.00038101433381660814,0.0
2938,1630404003000.0,0.0,0.0,0.4,1.1082362972986264,0.0,0.0,1.1073,1.0,1.0,1151.6695338619063,1050.0,1151.6691593429869,1050.0,0.00038491468766473845,0.0
2939,1630407603000.0,0.0,0.0,0.4,1.1298602345335713,0.0,0.0,1.1364,1.0,1.0,1151.6768478808008,1050.0,1151.6794637869873,1050.0,0.0003924226614827331,0.0
2940,1630411203000.0,0.0,0.0,0.4,1.1606838053260775,0.0,0.0,1.1462,1.0,1.0,1151.687718990118,1050.0,1151.6819254679874,1050.0,0.0004031244880665561,0.0
2941,1630414803000.0,0.0,0.0,1.3,1.137156555484947,0.0,0.0,1.1373,1.0,1.0,1151.687617587118,1050.0,1151.6878040649876,1050.0,0.0012835976523109633,0.0
2942,1630418403000.0,0.0,0.0,1.3,1.137156555484947,0.0,0.0,1.1322,1.0,1.0,1151.687617587118,1050.0,1151.6811740649875,1050.0,0.0012835976523109633,0.0
2943,1630422003000.0,0.0,0.0,4.2,1.1139175052691501,0.0,0.0,1.1056,1.0,1.0,1151.687297572118,1050.0,1151.6523640499877,1050.0,0.004062260243725115,0.0
2944,1630425603000.0,0.0,0.0,0.4,1.1196785967138967,0.0,0.0,1.1225,1.0,1.0,1151.7344425946744,1050.0,1151.735571155989,1050.0,0.00038886693157892855,0.0
2945,1630429203000.0,0.0,0.0,0.4,1.143457305496824,0.0,0.0,1.1381,1.0,1.0,1151.7433513761873,1050.0,1151.7412084539885,1050.0,0.0003971222596181823,0.0
2946,1630432803000.0,0.0,0.0,1.3,1.1202945555374844,0.0,0.0,1.1062,1.0,1.0,1151.7432514761874,1050.0,1151.7249285539888,1050.0,0.0012645031089455797,0.0
2947,1630436403000.0,0.0,0.0,1.3,1.1202945555374844,0.0,0.0,1.1092,1.0,1.0,1151.7432514761874,1050.0,1151.7288285539887,1050.0,0.0012645031089455797,0.0
2948,1630440003000.0,0.0,0.0,1.3,1.1202945555374844,0.0,0.0,1.1056,1.0,1.0,1151.7432514761874,1050.0,1151.7241485539887,1050.0,0.0012645031089455797,0.0
2949,1630443603000.0,0.0,0.0,4.2,1.0974435529044595,0.0,0.0,1.0908,1.0,1.0,1151.7429361881875,1050.0,1151.7150332659887,1050.0,0.0040019893132173774,0.0
2950,1630447203000.0,0.0,0.0,4.2,1.0974435529044595,0.0,0.0,1.0817,1.0,1.0,1151.7429361881875,1050.0,1151.6768132659888,1050.0,0.0040019893132173774,0.0
2951,1630450803000.0,0.0,0.0,4.2,1.0974435529044595,0.0,0.0,1.0957,1.0,1.0,1151.7429361881875,1050.0,1151.7356132659888,1050.0,0.0040019893132173774,0.0
2952,1630454403000.0,0.0,0.0,0.4,1.1107864366611762,0.0,0.0,1.1135,1.0,1.0,1151.7902772506518,1050.0,1151.7913626759873,1050.0,0.0003857599629379221,0.0
2953,1630458003000.0,0.0,0.0,0.4,1.1164798706219115,0.0,0.0,1.0888,1.0,1.0,1151.7924596852363,1050.0,1151.7813877369874,1050.0,0.0003877364749989855,0.0
2954,1630461603000.0,0.0,0.0,1.3,1.093855344806742,0.0,0.0,1.0914,1.0,1.0,1151.7923621432362,1050.0,1151.7891701949875,1050.0,0.0012346078989469147,0.0
2955,1630465203000.0,0.0,0.0,0.4,1.1169098635448762,0.0,0.0,1.1264,1.0,1.0,1151.8107962964061,1050.0,1151.8145923509883,1050.0,0.000387879629930974,0.0
2956,1630468803000.0,0.0,0.0,0.4,1.1506702614953452,0.0,0.0,1.1497,1.0,1.0,1151.8226517475864,1050.0,1151.8222636429882,1050.0,0.00039959980288615,0.0
2957,1630472403000.0,0.0,0.0,0.4,1.1747590955455158,0.0,0.0,1.1736,1.0,1.0,1151.8317896042063,1050.0,1151.831325965988,1050.0,0.00040796203270242713,0.0
2958,1630476003000.0,0.0,0.0,0.4,1.1747590955455158,0.0,0.0,1.1702,1.0,1.0,1151.8317896042063,1050.0,1151.829965965988,1050.0,0.00040796203270242713,0.0
2959,1630479603000.0,0.0,0.0,0.4,1.1747590955455158,0.0,0.0,1.1598,1.0,1.0,1151.8317896042063,1050.0,1151.8258059659881,1050.0,0.00040796203270242713,0.0
2960,1630483203000.0,0.0,0.0,0.4,1.1747590955455158,0.0,0.0,1.143,1.0,1.0,1151.8317896042063,1050.0,1151.819085965988,1050.0,0.00040796203270242713,0.0
2961,1630486803000.0,0.0,0.0,1.3,1.1509027986293896,0.0,0.0,1.1476,1.0,1.0,1151.8316869772063,1050.0,1151.827393338988,1050.0,0.0012989516221286368,0.0
2962,1630490403000.0,0.0,0.0,1.3,1.1509027986293896,0.0,0.0,1.1537,1.0,1.0,1151.8316869772063,1050.0,1151.8353233389882,1050.0,0.0012989516221286368,0.0
2963,1630494003000.0,0.0,0.0,0.6,1.1509027986293896,0.0,0.0,1.1597,1.0,1.0,1151.8397236431658,1050.0,1151.8450019639881,1050.0,0.000599511950320234,0.0
2964,1630497603000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1473,1.0,1.0,1151.843156278577,1050.0,1151.8403054389883,1050.0,0.0004008973244940096,0.0
2965,1630501203000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1488,1.0,1.0,1151.843156278577,1050.0,1151.840905438988,1050.0,0.0004008973244940096,0.0
2966,1630504803000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1469,1.0,1.0,1151.843156278577,1050.0,1151.8401454389882,1050.0,0.0004008973244940096,0.0
2967,1630508403000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1445,1.0,1.0,1151.843156278577,1050.0,1151.8391854389881,1050.0,0.0004008973244940096,0.0
2968,1630512003000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1485,1.0,1.0,1151.843156278577,1050.0,1151.8407854389882,1050.0,0.0004008973244940096,0.0
2969,1630515603000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.161,1.0,1.0,1151.843156278577,1050.0,1151.8457854389883,1050.0,0.0004008973244940096,0.0
2970,1630519203000.0,0.0,0.0,0.4,1.1544270989720422,0.0,0.0,1.1466,1.0,1.0,1151.843156278577,1050.0,1151.8400254389883,1050.0,0.0004008973244940096,0.0
2971,1630522803000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1646,1.0,1.0,1151.8454323222568,1050.0,1151.847078724988,1050.0,0.0004029999028019238,0.0
2972,1630526403000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1628,1.0,1.0,1151.8454323222568,1050.0,1151.846358724988,1050.0,0.0004029999028019238,0.0
2973,1630530003000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1605,1.0,1.0,1151.8454323222568,1050.0,1151.845438724988,1050.0,0.0004029999028019238,0.0
2974,1630533603000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1582,1.0,1.0,1151.8454323222568,1050.0,1151.8445187249881,1050.0,0.0004029999028019238,0.0
2975,1630537203000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1527,1.0,1.0,1151.8454323222568,1050.0,1151.842318724988,1050.0,0.0004029999028019238,0.0
2976,1630540803000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.163,1.0,1.0,1151.8454323222568,1050.0,1151.846438724988,1050.0,0.0004029999028019238,0.0
2977,1630544403000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1477,1.0,1.0,1151.8454323222568,1050.0,1151.840318724988,1050.0,0.0004029999028019238,0.0
2978,1630548003000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1419,1.0,1.0,1151.8454323222568,1050.0,1151.837998724988,1050.0,0.0004029999028019238,0.0
2979,1630551603000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1429,1.0,1.0,1151.8454323222568,1050.0,1151.838398724988,1050.0,0.0004029999028019238,0.0
2980,1630555203000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1383,1.0,1.0,1151.8454323222568,1050.0,1151.836558724988,1050.0,0.0004029999028019238,0.0
2981,1630558803000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1475,1.0,1.0,1151.8454323222568,1050.0,1151.840238724988,1050.0,0.0004029999028019238,0.0
2982,1630562403000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1439,1.0,1.0,1151.8454323222568,1050.0,1151.838798724988,1050.0,0.0004029999028019238,0.0
2983,1630566003000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1522,1.0,1.0,1151.8454323222568,1050.0,1151.842118724988,1050.0,0.0004029999028019238,0.0
2984,1630569603000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1494,1.0,1.0,1151.8454323222568,1050.0,1151.8409987249881,1050.0,0.0004029999028019238,0.0
2985,1630573203000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1589,1.0,1.0,1151.8454323222568,1050.0,1151.844798724988,1050.0,0.0004029999028019238,0.0
2986,1630576803000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1485,1.0,1.0,1151.8454323222568,1050.0,1151.8406387249881,1050.0,0.0004029999028019238,0.0
2987,1630580403000.0,0.0,0.0,0.4,1.1604839931717734,0.0,0.0,1.1654,1.0,1.0,1151.8454323222568,1050.0,1151.8473987249881,1050.0,0.0004029999028019238,0.0
2988,1630584003000.0,0.0,0.0,0.4,1.1701338721193415,0.0,0.0,1.1788,1.0,1.0,1151.8488617138357,1050.0,1151.852328164988,1050.0,0.00040634979501678707,0.0
2989,1630587603000.0,0.0,0.0,0.4,1.1701338721193415,0.0,0.0,1.1707,1.0,1.0,1151.8488617138357,1050.0,1151.849088164988,1050.0,0.00040634979501678707,0.0
2990,1630591203000.0,0.0,0.0,0.4,1.1701338721193415,0.0,0.0,1.1646,1.0,1.0,1151.8488617138357,1050.0,1151.846648164988,1050.0,0.00040634979501678707,0.0
2991,1630594803000.0,0.0,0.0,1.3,1.1464334991136436,0.0,0.0,1.1397,1.0,1.0,1151.8487594828357,1050.0,1151.8400059339879,1050.0,0.0012938882267120638,0.0
2992,1630598403000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1595,1.0,1.0,1151.862368340963,1050.0,1151.8640720629876,1050.0,0.00040117317022952,0.0
2993,1630602003000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1482,1.0,1.0,1151.862368340963,1050.0,1151.8595520629876,1050.0,0.00040117317022952,0.0
2994,1630605603000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1472,1.0,1.0,1151.862368340963,1050.0,1151.8591520629875,1050.0,0.00040117317022952,0.0
2995,1630609203000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1425,1.0,1.0,1151.862368340963,1050.0,1151.8572720629877,1050.0,0.00040117317022952,0.0
2996,1630612803000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1455,1.0,1.0,1151.862368340963,1050.0,1151.8584720629876,1050.0,0.00040117317022952,0.0
2997,1630616403000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1529,1.0,1.0,1151.862368340963,1050.0,1151.8614320629877,1050.0,0.00040117317022952,0.0
2998,1630620003000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1479,1.0,1.0,1151.862368340963,1050.0,1151.8594320629877,1050.0,0.00040117317022952,0.0
2999,1630623603000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1493,1.0,1.0,1151.862368340963,1050.0,1151.8599920629877,1050.0,0.00040117317022952,0.0
3000,1630627203000.0,0.0,0.0,0.4,1.155240694938568,0.0,0.0,1.1449,1.0,1.0,1151.862368340963,1050.0,1151.8582320629876,1050.0,0.00040117317022952,0.0
3001,1630630803000.0,0.0,0.0,1.3,1.1318125215195594,0.0,0.0,1.12,1.0,1.0,1151.862267414963,1050.0,1151.8469111369877,1050.0,0.0012773717132669692,0.0
3002,1630634403000.0,0.0,0.0,1.3,1.1318125215195594,0.0,0.0,1.1128,1.0,1.0,1151.862267414963,1050.0,1151.8375511369877,1050.0,0.0012773717132669692,0.0
3003,1630638003000.0,0.0,0.0,1.2,1.1318125215195594,0.0,0.0,1.1467,1.0,1.0,1151.863394730811,1050.0,1151.8812597049875,1050.0,0.0011791111967238744,0.0
3004,1630641603000.0,0.0,0.0,0.4,1.1781298984604194,0.0,0.0,1.1841,1.0,1.0,1151.9020104703714,1050.0,1151.9043985109872,1050.0,0.000409107680254621,0.0
3005,1630645203000.0,0.0,0.0,0.4,1.193532095044806,0.0,0.0,1.2012,1.0,1.0,1151.9078417060057,1050.0,1151.9109088679877,1050.0,0.0004144540220429974,0.0
3006,1630648803000.0,0.0,0.0,0.4,1.193532095044806,0.0,0.0,1.1852,1.0,1.0,1151.9078417060057,1050.0,1151.9045088679877,1050.0,0.0004144540220429974,0.0
3007,1630652403000.0,0.0,0.0,0.4,1.2249232308199884,0.0,0.0,1.2248,1.0,1.0,1151.919724213316,1050.0,1151.919674920988,1050.0,0.00042535020629376897,0.0
3008,1630656003000.0,0.0,0.0,0.4,1.2410849073137273,0.0,0.0,1.25,1.0,1.0,1151.9257744869135,1050.0,1151.929340523988,1050.0,0.0004309600270439393,0.0
3009,1630659603000.0,0.0,0.0,0.4,1.2507451952729784,0.0,0.0,1.2509,1.0,1.0,1151.9294431840972,1050.0,1151.929505105988,1050.0,0.00043431312661502616,0.0
3010,1630663203000.0,0.0,0.0,0.4,1.2607893792557876,0.0,0.0,1.2568,1.0,1.0,1151.9331348386902,1050.0,1151.9315390869879,1050.0,0.0004377995010734164,0.0
3011,1630666803000.0,0.0,0.0,1.3,1.2351813474633193,0.0,0.0,1.2222,1.0,1.0,1151.9330246966902,1050.0,1151.9161489449878,1050.0,0.001393948881815515,0.0
3012,1630670403000.0,0.0,0.0,1.3,1.2351813474633193,0.0,0.0,1.2331,1.0,1.0,1151.9330246966902,1050.0,1151.930318944988,1050.0,0.001393948881815515,0.0
3013,1630674003000.0,0.0,0.0,1.1,1.2351813474633193,0.0,0.0,1.2482,1.0,1.0,1151.9354834751975,1050.0,1151.9498039929879,1050.0,0.0011794926900859772,0.0
3014,1630677603000.0,0.0,0.0,0.4,1.2351813474633193,0.0,0.0,1.234,1.0,1.0,1151.9456690419734,1050.0,1151.945196502988,1050.0,0.0004289026403443384,0.0
3015,1630681203000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2585,1.0,1.0,1151.9517735782672,1050.0,1151.9547310909884,1050.0,0.00043443006795695774,0.0
3016,1630684803000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2374,1.0,1.0,1151.9517735782672,1050.0,1151.9462910909886,1050.0,0.00043443006795695774,0.0
3017,1630688403000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2453,1.0,1.0,1151.9517735782672,1050.0,1151.9494510909885,1050.0,0.00043443006795695774,0.0
3018,1630692003000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2339,1.0,1.0,1151.9517735782672,1050.0,1151.9448910909884,1050.0,0.00043443006795695774,0.0
3019,1630695603000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2443,1.0,1.0,1151.9517735782672,1050.0,1151.9490510909884,1050.0,0.00043443006795695774,0.0
3020,1630699203000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2423,1.0,1.0,1151.9517735782672,1050.0,1151.9482510909884,1050.0,0.00043443006795695774,0.0
3021,1630702803000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2211,1.0,1.0,1151.9517735782672,1050.0,1151.9397710909884,1050.0,0.00043443006795695774,0.0
3022,1630706403000.0,0.0,0.0,0.4,1.2511062181968615,0.0,0.0,1.2284,1.0,1.0,1151.9517735782672,1050.0,1151.9426910909885,1050.0,0.00043443006795695774,0.0
3023,1630710003000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2066,1.0,1.0,1151.9516642822673,1050.0,1151.9268417949886,1050.0,0.0013832199185818503,0.0
3024,1630713603000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.22,1.0,1.0,1151.9516642822673,1050.0,1151.9442617949885,1050.0,0.0013832199185818503,0.0
3025,1630717203000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2141,1.0,1.0,1151.9516642822673,1050.0,1151.9365917949885,1050.0,0.0013832199185818503,0.0
3026,1630720803000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.1972,1.0,1.0,1151.9516642822673,1050.0,1151.9146217949885,1050.0,0.0013832199185818503,0.0
3027,1630724403000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.209,1.0,1.0,1151.9516642822673,1050.0,1151.9299617949885,1050.0,0.0013832199185818503,0.0
3028,1630728003000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2091,1.0,1.0,1151.9516642822673,1050.0,1151.9300917949886,1050.0,0.0013832199185818503,0.0
3029,1630731603000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2049,1.0,1.0,1151.9516642822673,1050.0,1151.9246317949885,1050.0,0.0013832199185818503,0.0
3030,1630735203000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.212,1.0,1.0,1151.9516642822673,1050.0,1151.9338617949886,1050.0,0.0013832199185818503,0.0
3031,1630738803000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2197,1.0,1.0,1151.9516642822673,1050.0,1151.9438717949886,1050.0,0.0013832199185818503,0.0
3032,1630742403000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2196,1.0,1.0,1151.9516642822673,1050.0,1151.9437417949885,1050.0,0.0013832199185818503,0.0
3033,1630746003000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2104,1.0,1.0,1151.9516642822673,1050.0,1151.9317817949886,1050.0,0.0013832199185818503,0.0
3034,1630749603000.0,0.0,0.0,1.3,1.2256942209836497,0.0,0.0,1.2075,1.0,1.0,1151.9516642822673,1050.0,1151.9280117949886,1050.0,0.0013832199185818503,0.0
