,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2627,1629284402000.0,0.0,0.0,0.2,7.0189880208333335,0.0,0.0,6.877,1.0,1.0,1454.2065577581614,1050.0,1454.1781601539947,1050.0,0.0009653357679329915,0.0
2628,1629288002000.0,0.0,0.0,1.2,6.805373003472223,0.0,0.0,6.713,1.0,1.0,1454.2058814931613,1050.0,1454.0950338889947,1050.0,0.005615743759598507,0.0
2629,1629291602000.0,0.0,0.0,0.2,6.920046625434027,0.0,0.0,6.937,1.0,1.0,1454.3036594420819,1050.0,1454.307050116995,1050.0,0.0009516646101390933,0.0
2630,1629295202000.0,0.0,0.0,0.2,6.982011656358507,0.0,0.0,6.961,1.0,1.0,1454.3156725582667,1050.0,1454.311470226995,1050.0,0.0009601782870257525,0.0
2631,1629298802000.0,0.0,0.0,0.2,6.982011656358507,0.0,0.0,7.012,1.0,1.0,1454.3156725582667,1050.0,1454.321670226995,1050.0,0.0009601782870257525,0.0
2632,1629302402000.0,0.0,0.0,0.2,7.076751457044813,0.0,0.0,7.106,1.0,1.0,1454.333895928404,1050.0,1454.339745636995,1050.0,0.0009731948731796867,0.0
2633,1629306002000.0,0.0,0.0,0.2,7.143187864261203,0.0,0.0,7.149,1.0,1.0,1454.3461869208472,1050.0,1454.347349347995,1050.0,0.0009823229061279852,0.0
2634,1629309602000.0,0.0,0.0,0.2,7.143187864261203,0.0,0.0,7.133,1.0,1.0,1454.3461869208472,1050.0,1454.344149347995,1050.0,0.0009823229061279852,0.0
2635,1629313202000.0,0.0,0.0,0.5,7.033455145704481,0.0,0.0,6.919,1.0,1.0,1454.3459781118472,1050.0,1454.288750538995,1050.0,0.002418081822193333,0.0
2636,1629316802000.0,0.0,0.0,1.2,6.9256813107102015,0.0,0.0,6.827,1.0,1.0,1454.3454987028472,1050.0,1454.227081129995,1050.0,0.005714472647843849,0.0
2637,1629320402000.0,0.0,0.0,3.0,6.81019252428408,0.0,0.0,6.692,1.0,1.0,1454.3442867268473,1050.0,1453.989709153995,1050.0,0.014047964955281239,0.0
2638,1629324002000.0,0.0,0.0,3.0,6.81019252428408,0.0,0.0,6.754,1.0,1.0,1454.3442867268473,1050.0,1454.175709153995,1050.0,0.014047964955281239,0.0
2639,1629327602000.0,0.0,0.0,0.4,6.81019252428408,0.0,0.0,6.909,1.0,1.0,1454.5310166617082,1050.0,1454.5705396519945,1050.0,0.001872821533889086,0.0
2640,1629331202000.0,0.0,0.0,0.2,6.958262032767755,0.0,0.0,6.842,1.0,1.0,1454.5780682415482,1050.0,1454.5548158349945,1050.0,0.0009567395775710627,0.0
2641,1629334802000.0,0.0,0.0,0.2,6.935,0.0,0.0,6.95,1.0,1.0,1454.6099978959942,1050.0,1454.612997895994,1050.0,0.0009535201889208874,0.0
2642,1629338402000.0,0.0,0.0,0.2,6.965999999999999,0.0,0.0,6.867,1.0,1.0,1454.6159979619943,1050.0,1454.5961979619942,1050.0,0.0009577785490823407,0.0
2643,1629342002000.0,0.0,0.0,0.2,6.965999999999999,0.0,0.0,6.86,1.0,1.0,1454.6159979619943,1050.0,1454.5947979619943,1050.0,0.0009577785490823407,0.0
2644,1629345602000.0,0.0,0.0,1.2,6.754008333333333,0.0,0.0,6.687,1.0,1.0,1454.6153268009944,1050.0,1454.5349168009943,1050.0,0.005571789221982271,0.0
2645,1629349202000.0,0.0,0.0,1.2,6.754008333333333,0.0,0.0,6.715,1.0,1.0,1454.6153268009944,1050.0,1454.5685168009943,1050.0,0.005571789221982271,0.0
2646,1629352802000.0,0.0,0.0,1.2,6.754008333333333,0.0,0.0,6.783,1.0,1.0,1454.6153268009944,1050.0,1454.6501168009943,1050.0,0.005571789221982271,0.0
2647,1629356402000.0,0.0,0.0,1.2,6.754008333333333,0.0,0.0,6.769,1.0,1.0,1454.6153268009944,1050.0,1454.6333168009944,1050.0,0.005571789221982271,0.0
2648,1629360002000.0,0.0,0.0,0.2,6.784004166666667,0.0,0.0,6.763,1.0,1.0,1454.6848695173287,1050.0,1454.6806686839955,1050.0,0.0009327111746089215,0.0
2649,1629363602000.0,0.0,0.0,0.2,6.784004166666667,0.0,0.0,6.796,1.0,1.0,1454.6848695173287,1050.0,1454.6872686839954,1050.0,0.0009327111746089215,0.0
2650,1629367202000.0,0.0,0.0,0.2,6.784004166666667,0.0,0.0,6.812,1.0,1.0,1454.6848695173287,1050.0,1454.6904686839953,1050.0,0.0009327111746089215,0.0
2651,1629370802000.0,0.0,0.0,0.5,6.740380416666667,0.0,0.0,6.685,1.0,1.0,1454.6964443683287,1050.0,1454.6687541599954,1050.0,0.0023167652752439137,0.0
2652,1629374402000.0,0.0,0.0,0.5,6.740380416666667,0.0,0.0,6.638,1.0,1.0,1454.6964443683287,1050.0,1454.6452541599954,1050.0,0.0023167652752439137,0.0
2653,1629378002000.0,0.0,0.0,0.5,6.740380416666667,0.0,0.0,6.734,1.0,1.0,1454.6964443683287,1050.0,1454.6932541599954,1050.0,0.0023167652752439137,0.0
2654,1629381602000.0,0.0,0.0,0.2,6.770690208333334,0.0,0.0,6.822,1.0,1.0,1454.7199921876615,1050.0,1454.7302541459949,1050.0,0.0009308582056607775,0.0
2655,1629385202000.0,0.0,0.0,0.2,6.832422552083333,0.0,0.0,6.822,1.0,1.0,1454.7317447884116,1050.0,1454.729660277995,1050.0,0.0009393377956534658,0.0
2656,1629388802000.0,0.0,0.0,0.2,6.8943556380208335,0.0,0.0,6.92,1.0,1.0,1454.743605030599,1050.0,1454.7487339029947,1050.0,0.0009478447767949898,0.0
2657,1629392402000.0,0.0,0.0,0.2,6.926677819010417,0.0,0.0,6.849,1.0,1.0,1454.749570322797,1050.0,1454.7340347589948,1050.0,0.000952284566404573,0.0
2658,1629396002000.0,0.0,0.0,0.2,6.926677819010417,0.0,0.0,6.905,1.0,1.0,1454.749570322797,1050.0,1454.745234758995,1050.0,0.000952284566404573,0.0
2659,1629399602000.0,0.0,0.0,0.2,7.0207097273763015,0.0,0.0,7.055,1.0,1.0,1454.7676454954699,1050.0,1454.7745035499945,1050.0,0.0009652001471321097,0.0
2660,1629403202000.0,0.0,0.0,0.2,7.051854863688151,0.0,0.0,7.066,1.0,1.0,1454.7737228637325,1050.0,1454.7765518909948,1050.0,0.0009694778992579719,0.0
2661,1629406802000.0,0.0,0.0,0.2,7.051854863688151,0.0,0.0,7.04,1.0,1.0,1454.7737228637325,1050.0,1454.7713518909948,1050.0,0.0009694778992579719,0.0
2662,1629410402000.0,0.0,0.0,0.2,7.18299092898051,0.0,0.0,7.198,1.0,1.0,1454.798306843791,1050.0,1454.8013086579947,1050.0,0.0009874895915385176,0.0
2663,1629414002000.0,0.0,0.0,0.2,7.18299092898051,0.0,0.0,7.171,1.0,1.0,1454.798306843791,1050.0,1454.7959086579947,1050.0,0.0009874895915385176,0.0
2664,1629417602000.0,0.0,0.0,0.2,7.18299092898051,0.0,0.0,7.158,1.0,1.0,1454.798306843791,1050.0,1454.7933086579949,1050.0,0.0009874895915385176,0.0
2665,1629421202000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.194,1.0,1.0,1454.804522804893,1050.0,1454.800223711995,1050.0,0.0009919539500164094,0.0
2666,1629424802000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.181,1.0,1.0,1454.804522804893,1050.0,1454.797623711995,1050.0,0.0009919539500164094,0.0
2667,1629428402000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.238,1.0,1.0,1454.804522804893,1050.0,1454.809023711995,1050.0,0.0009919539500164094,0.0
2668,1629432002000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.149,1.0,1.0,1454.804522804893,1050.0,1454.791223711995,1050.0,0.0009919539500164094,0.0
2669,1629435602000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.116,1.0,1.0,1454.804522804893,1050.0,1454.784623711995,1050.0,0.0009919539500164094,0.0
2670,1629439202000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.151,1.0,1.0,1454.804522804893,1050.0,1454.7916237119948,1050.0,0.0009919539500164094,0.0
2671,1629442802000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.205,1.0,1.0,1454.804522804893,1050.0,1454.8024237119948,1050.0,0.0009919539500164094,0.0
2672,1629446402000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.098,1.0,1.0,1454.804522804893,1050.0,1454.781023711995,1050.0,0.0009919539500164094,0.0
2673,1629450002000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.146,1.0,1.0,1454.804522804893,1050.0,1454.7906237119948,1050.0,0.0009919539500164094,0.0
2674,1629453602000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.157,1.0,1.0,1454.804522804893,1050.0,1454.792823711995,1050.0,0.0009919539500164094,0.0
2675,1629457202000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.181,1.0,1.0,1454.804522804893,1050.0,1454.797623711995,1050.0,0.0009919539500164094,0.0
2676,1629460802000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.11,1.0,1.0,1454.804522804893,1050.0,1454.7834237119948,1050.0,0.0009919539500164094,0.0
2677,1629464402000.0,0.0,0.0,0.2,7.215495464490255,0.0,0.0,7.178,1.0,1.0,1454.804522804893,1050.0,1454.7970237119948,1050.0,0.0009919539500164094,0.0
2678,1629468002000.0,0.0,0.0,0.2,7.280373866122563,0.0,0.0,7.282,1.0,1.0,1454.8170466412193,1050.0,1454.8173718679948,1050.0,0.0010008645256021692,0.0
2679,1629471602000.0,0.0,0.0,0.2,7.3781717332653205,0.0,0.0,7.366,1.0,1.0,1454.8360435466477,1050.0,1454.8336091999947,1050.0,0.0010142959773361908,0.0
2680,1629475202000.0,0.0,0.0,0.2,7.3781717332653205,0.0,0.0,7.347,1.0,1.0,1454.8360435466477,1050.0,1454.8298091999945,1050.0,0.0010142959773361908,0.0
2681,1629478802000.0,0.0,0.0,0.2,7.3781717332653205,0.0,0.0,7.286,1.0,1.0,1454.8360435466477,1050.0,1454.8176091999946,1050.0,0.0010142959773361908,0.0
2682,1629482402000.0,0.0,0.0,0.2,7.3781717332653205,0.0,0.0,7.262,1.0,1.0,1454.8360435466477,1050.0,1454.8128091999947,1050.0,0.0010142959773361908,0.0
2683,1629486002000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.182,1.0,1.0,1454.8358278736478,1050.0,1454.7944635269946,1050.0,0.002496752057558301,0.0
2684,1629489602000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.211,1.0,1.0,1454.8358278736478,1050.0,1454.8089635269946,1050.0,0.002496752057558301,0.0
2685,1629493202000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.234,1.0,1.0,1454.8358278736478,1050.0,1454.8204635269947,1050.0,0.002496752057558301,0.0
2686,1629496802000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.306,1.0,1.0,1454.8358278736478,1050.0,1454.8564635269947,1050.0,0.002496752057558301,0.0
2687,1629500402000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.236,1.0,1.0,1454.8358278736478,1050.0,1454.8214635269946,1050.0,0.002496752057558301,0.0
2688,1629504002000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.285,1.0,1.0,1454.8358278736478,1050.0,1454.8459635269946,1050.0,0.002496752057558301,0.0
2689,1629507602000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.165,1.0,1.0,1454.8358278736478,1050.0,1454.7859635269947,1050.0,0.002496752057558301,0.0
2690,1629511202000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.211,1.0,1.0,1454.8358278736478,1050.0,1454.8089635269946,1050.0,0.002496752057558301,0.0
2691,1629514802000.0,0.0,0.0,0.5,7.264728693306129,0.0,0.0,7.233,1.0,1.0,1454.8358278736478,1050.0,1454.8199635269948,1050.0,0.002496752057558301,0.0
2692,1629518402000.0,0.0,0.0,0.2,7.297364346653064,0.0,0.0,7.31,1.0,1.0,1454.8612099323252,1050.0,1454.8637370629947,1050.0,0.0010031698277243246,0.0
2693,1629522002000.0,0.0,0.0,0.2,7.363091086663266,0.0,0.0,7.361,1.0,1.0,1454.8738701193272,1050.0,1454.8734519019945,1050.0,0.0010121964849171912,0.0
2694,1629525602000.0,0.0,0.0,0.2,7.465136385832908,0.0,0.0,7.494,1.0,1.0,1454.8930813541608,1050.0,1454.8988540769942,1050.0,0.0010262109953653275,0.0
2695,1629529202000.0,0.0,0.0,0.2,7.605008524114556,0.0,0.0,7.567,1.0,1.0,1454.9191189748171,1050.0,1454.9115172699942,1050.0,0.0010454201096035207,0.0
2696,1629532802000.0,0.0,0.0,0.2,7.640004262057278,0.0,0.0,7.635,1.0,1.0,1454.9257046484056,1050.0,1454.9247037959942,1050.0,0.001050226033899586,0.0
2697,1629536402000.0,0.0,0.0,0.2,7.640004262057278,0.0,0.0,7.62,1.0,1.0,1454.9257046484056,1050.0,1454.921703795994,1050.0,0.001050226033899586,0.0
2698,1629540002000.0,0.0,0.0,0.2,7.640004262057278,0.0,0.0,7.596,1.0,1.0,1454.9257046484056,1050.0,1454.9169037959941,1050.0,0.001050226033899586,0.0
2699,1629543602000.0,0.0,0.0,0.2,7.640004262057278,0.0,0.0,7.631,1.0,1.0,1454.9257046484056,1050.0,1454.9239037959942,1050.0,0.001050226033899586,0.0
2700,1629547202000.0,0.0,0.0,1.2,7.406867377009547,0.0,0.0,7.427,1.0,1.0,1454.9249686244057,1050.0,1454.9491277719942,1050.0,0.0061090716319309995,0.0
2701,1629550802000.0,0.0,0.0,0.2,7.541491711063097,0.0,0.0,7.549,1.0,1.0,1455.0156869732064,1050.0,1455.0171886309938,1050.0,0.0010366199867922073,0.0
2702,1629554402000.0,0.0,0.0,0.2,7.541491711063097,0.0,0.0,7.438,1.0,1.0,1455.0156869732064,1050.0,1454.9949886309937,1050.0,0.0010366199867922073,0.0
2703,1629558002000.0,0.0,0.0,0.5,7.425516684425239,0.0,0.0,7.358,1.0,1.0,1455.0154665272064,1050.0,1454.9817081849937,1050.0,0.002551696822216011,0.0
2704,1629561602000.0,0.0,0.0,0.5,7.425516684425239,0.0,0.0,7.455,1.0,1.0,1455.0154665272064,1050.0,1455.0302081849939,1050.0,0.002551696822216011,0.0
2705,1629565202000.0,0.0,0.0,0.2,7.45875834221262,0.0,0.0,7.517,1.0,1.0,1455.0414052814363,1050.0,1455.0530536129938,1050.0,0.001025229703448877,0.0
2706,1629568802000.0,0.0,0.0,0.2,7.492379171106309,0.0,0.0,7.439,1.0,1.0,1455.047858939215,1050.0,1455.0371831049938,1050.0,0.0010298464239614136,0.0
2707,1629572402000.0,0.0,0.0,0.2,7.492379171106309,0.0,0.0,7.396,1.0,1.0,1455.047858939215,1050.0,1455.028583104994,1050.0,0.0010298464239614136,0.0
2708,1629576002000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.313,1.0,1.0,1455.0476399272152,1050.0,1455.0155440929939,1050.0,0.002535034409186612,0.0
2709,1629579602000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.266,1.0,1.0,1455.0476399272152,1050.0,1454.9920440929939,1050.0,0.002535034409186612,0.0
2710,1629583202000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.331,1.0,1.0,1455.0476399272152,1050.0,1455.024544092994,1050.0,0.002535034409186612,0.0
2711,1629586802000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.354,1.0,1.0,1455.0476399272152,1050.0,1455.036044092994,1050.0,0.002535034409186612,0.0
2712,1629590402000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.27,1.0,1.0,1455.0476399272152,1050.0,1454.9940440929938,1050.0,0.002535034409186612,0.0
2713,1629594002000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.373,1.0,1.0,1455.0476399272152,1050.0,1455.0455440929939,1050.0,0.002535034409186612,0.0
2714,1629597602000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.384,1.0,1.0,1455.0476399272152,1050.0,1455.0510440929938,1050.0,0.002535034409186612,0.0
2715,1629601202000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.297,1.0,1.0,1455.0476399272152,1050.0,1455.0075440929938,1050.0,0.002535034409186612,0.0
2716,1629604802000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.267,1.0,1.0,1455.0476399272152,1050.0,1454.992544092994,1050.0,0.002535034409186612,0.0
2717,1629608402000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.372,1.0,1.0,1455.0476399272152,1050.0,1455.045044092994,1050.0,0.002535034409186612,0.0
2718,1629612002000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.363,1.0,1.0,1455.0476399272152,1050.0,1455.040544092994,1050.0,0.002535034409186612,0.0
2719,1629615602000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.416,1.0,1.0,1455.0476399272152,1050.0,1455.067044092994,1050.0,0.002535034409186612,0.0
2720,1629619202000.0,0.0,0.0,0.5,7.377191668442523,0.0,0.0,7.403,1.0,1.0,1455.0476399272152,1050.0,1455.060544092994,1050.0,0.002535034409186612,0.0
2721,1629622802000.0,0.0,0.0,0.2,7.422595834221262,0.0,0.0,7.396,1.0,1.0,1455.0807801408384,1050.0,1455.0754609739943,1050.0,0.0010202314449515063,0.0
2722,1629626402000.0,0.0,0.0,0.2,7.422595834221262,0.0,0.0,7.443,1.0,1.0,1455.0807801408384,1050.0,1455.0848609739942,1050.0,0.0010202314449515063,0.0
2723,1629630002000.0,0.0,0.0,0.2,7.4557979171106314,0.0,0.0,7.413,1.0,1.0,1455.0872107834164,1050.0,1455.0786511999943,1050.0,0.0010247905227751186,0.0
2724,1629633602000.0,0.0,0.0,0.2,7.489898958555315,0.0,0.0,7.48,1.0,1.0,1455.0936705327053,1050.0,1455.0916907409942,1050.0,0.0010294730999432203,0.0
2725,1629637202000.0,0.0,0.0,0.2,7.489898958555315,0.0,0.0,7.369,1.0,1.0,1455.0936705327053,1050.0,1455.0694907409943,1050.0,0.0010294730999432203,0.0
2726,1629640802000.0,0.0,0.0,0.2,7.489898958555315,0.0,0.0,7.349,1.0,1.0,1455.0936705327053,1050.0,1455.0654907409944,1050.0,0.0010294730999432203,0.0
2727,1629644402000.0,0.0,0.0,3.0,7.139869930570354,0.0,0.0,7.109,1.0,1.0,1455.0916783697055,1050.0,1454.9990685779944,1050.0,0.014720453776293831,0.0
2728,1629648002000.0,0.0,0.0,0.9,7.139869930570354,0.0,0.0,7.197,1.0,1.0,1455.222948864508,1050.0,1455.2743659269947,1050.0,0.004415737768929053,0.0
2729,1629651602000.0,0.0,0.0,0.2,7.228717482642589,0.0,0.0,7.198,1.0,1.0,1455.2981435305244,1050.0,1455.292000033996,1050.0,0.0009934345776193825,0.0
2730,1629655202000.0,0.0,0.0,0.2,7.228717482642589,0.0,0.0,7.204,1.0,1.0,1455.2981435305244,1050.0,1455.2932000339958,1050.0,0.0009934345776193825,0.0
2731,1629658802000.0,0.0,0.0,0.2,7.228717482642589,0.0,0.0,7.188,1.0,1.0,1455.2981435305244,1050.0,1455.290000033996,1050.0,0.0009934345776193825,0.0
2732,1629662402000.0,0.0,0.0,0.2,7.317,0.0,0.0,7.282,1.0,1.0,1455.313067597996,1050.0,1455.306067597996,1050.0,0.001005556833496556,0.0
2733,1629666002000.0,0.0,0.0,0.2,7.317,0.0,0.0,7.203,1.0,1.0,1455.313067597996,1050.0,1455.290267597996,1050.0,0.001005556833496556,0.0
2734,1629669602000.0,0.0,0.0,0.2,7.317,0.0,0.0,7.241,1.0,1.0,1455.313067597996,1050.0,1455.297867597996,1050.0,0.001005556833496556,0.0
2735,1629673202000.0,0.0,0.0,0.2,7.317,0.0,0.0,7.321,1.0,1.0,1455.313067597996,1050.0,1455.313867597996,1050.0,0.001005556833496556,0.0
2736,1629676802000.0,0.0,0.0,0.2,7.3495,0.0,0.0,7.353,1.0,1.0,1455.3193999599962,1050.0,1455.3200999599962,1050.0,0.0010100188316327018,0.0
2737,1629680402000.0,0.0,0.0,0.2,7.38325,0.0,0.0,7.382,1.0,1.0,1455.325761643996,1050.0,1455.325511643996,1050.0,0.0010146525533444248,0.0
2738,1629684002000.0,0.0,0.0,0.2,7.416125,0.0,0.0,7.394,1.0,1.0,1455.332157666996,1050.0,1455.3277326669959,1050.0,0.001019165963031916,0.0
2739,1629687602000.0,0.0,0.0,0.2,7.416125,0.0,0.0,7.44,1.0,1.0,1455.332157666996,1050.0,1455.336932666996,1050.0,0.001019165963031916,0.0
2740,1629691202000.0,0.0,0.0,0.2,7.4490625,0.0,0.0,7.491,1.0,1.0,1455.338575528996,1050.0,1455.346963028996,1050.0,0.0010236879067528828,0.0
2741,1629694802000.0,0.0,0.0,0.2,7.5517578125,0.0,0.0,7.56,1.0,1.0,1455.3580115564962,1050.0,1455.3596599939963,1050.0,0.0010377869572344531,0.0
2742,1629698402000.0,0.0,0.0,0.2,7.5517578125,0.0,0.0,7.524,1.0,1.0,1455.3580115564962,1050.0,1455.3524599939963,1050.0,0.0010377869572344531,0.0
2743,1629702002000.0,0.0,0.0,0.2,7.5517578125,0.0,0.0,7.502,1.0,1.0,1455.3580115564962,1050.0,1455.3480599939962,1050.0,0.0010377869572344531,0.0
2744,1629705602000.0,0.0,0.0,0.2,7.5517578125,0.0,0.0,7.492,1.0,1.0,1455.3580115564962,1050.0,1455.3460599939963,1050.0,0.0010377869572344531,0.0
2745,1629709202000.0,0.0,0.0,0.2,7.5517578125,0.0,0.0,7.516,1.0,1.0,1455.3580115564962,1050.0,1455.3508599939962,1050.0,0.0010377869572344531,0.0
2746,1629712802000.0,0.0,0.0,0.2,7.649,0.0,0.0,7.672,1.0,1.0,1455.3736043889962,1050.0,1455.3782043889962,1050.0,0.0010511390308210584,0.0
2747,1629716402000.0,0.0,0.0,0.2,7.718500000000001,0.0,0.0,7.594,1.0,1.0,1455.3868849799962,1050.0,1455.3619849799964,1050.0,0.0010606801641071665,0.0
2748,1629720002000.0,0.0,0.0,0.2,7.718500000000001,0.0,0.0,7.636,1.0,1.0,1455.3868849799962,1050.0,1455.3703849799963,1050.0,0.0010606801641071665,0.0
2749,1629723602000.0,0.0,0.0,0.2,7.718500000000001,0.0,0.0,7.591,1.0,1.0,1455.3868849799962,1050.0,1455.3613849799963,1050.0,0.0010606801641071665,0.0
2750,1629727202000.0,0.0,0.0,0.5,7.599760000000001,0.0,0.0,7.637,1.0,1.0,1455.3866593619962,1050.0,1455.4052793619962,1050.0,0.0026109075382522535,0.0
2751,1629730802000.0,0.0,0.0,0.5,7.5169120000000005,0.0,0.0,7.442,1.0,1.0,1455.4129888299965,1050.0,1455.3755328299965,1050.0,0.002582398280656692,0.0
2752,1629734402000.0,0.0,0.0,0.5,7.5169120000000005,0.0,0.0,7.48,1.0,1.0,1455.4129888299965,1050.0,1455.3945328299965,1050.0,0.002582398280656692,0.0
2753,1629738002000.0,0.0,0.0,0.2,7.635,0.0,0.0,7.687,1.0,1.0,1455.4532502049967,1050.0,1455.4636502049966,1050.0,0.0010491577106890421,0.0
2754,1629741602000.0,0.0,0.0,0.2,7.811,0.0,0.0,7.768,1.0,1.0,1455.4865634559962,1050.0,1455.4779634559964,1050.0,0.0010733180499383085,0.0
2755,1629745202000.0,0.0,0.0,0.2,7.811,0.0,0.0,7.779,1.0,1.0,1455.4865634559962,1050.0,1455.4801634559963,1050.0,0.0010733180499383085,0.0
2756,1629748802000.0,0.0,0.0,0.2,7.811,0.0,0.0,7.671,1.0,1.0,1455.4865634559962,1050.0,1455.4585634559962,1050.0,0.0010733180499383085,0.0
2757,1629752402000.0,0.0,0.0,0.2,7.725910000000001,0.0,0.0,7.762,1.0,1.0,1455.5132191649964,1050.0,1455.5204371649963,1050.0,0.0010616062978022593,0.0
2758,1629756002000.0,0.0,0.0,0.2,7.760455,0.0,0.0,7.772,1.0,1.0,1455.5199122709964,1050.0,1455.5222212709964,1050.0,0.001066348173539122,0.0
2759,1629759602000.0,0.0,0.0,0.1,7.832,0.0,0.0,7.852,1.0,1.0,1455.5334263669968,1050.0,1455.5354263669967,1050.0,0.0005380845165163007,0.0
2760,1629763202000.0,0.0,0.0,0.1,7.908,0.0,0.0,7.84,1.0,1.0,1455.5402082729968,1050.0,1455.5334082729967,1050.0,0.0005433034384795778,0.0
2761,1629766802000.0,0.0,0.0,0.5,7.7331,0.0,0.0,7.702,1.0,1.0,1455.5399006979967,1050.0,1455.5243506979966,1050.0,0.002656436967578708,0.0
2762,1629770402000.0,0.0,0.0,0.1,8.088,0.0,0.0,8.034,1.0,1.0,1455.5968416139963,1050.0,1455.5914416139963,1050.0,0.0005556483614674414,0.0
2763,1629774002000.0,0.0,0.0,0.2,8.058300000000001,0.0,0.0,8.015,1.0,1.0,1455.6037688509964,1050.0,1455.5951088509964,1050.0,0.0011072106533993034,0.0
2764,1629777602000.0,0.0,0.0,0.2,8.058300000000001,0.0,0.0,7.949,1.0,1.0,1455.6037688509964,1050.0,1455.5819088509963,1050.0,0.0011072106533993034,0.0
2765,1629781202000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.979,1.0,1.0,1455.6035333059965,1050.0,1455.6259233059966,1050.0,0.0027254055855373055,0.0
2766,1629784802000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.937,1.0,1.0,1455.6035333059965,1050.0,1455.6049233059964,1050.0,0.0027254055855373055,0.0
2767,1629788402000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.917,1.0,1.0,1455.6035333059965,1050.0,1455.5949233059964,1050.0,0.0027254055855373055,0.0
2768,1629792002000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.895,1.0,1.0,1455.6035333059965,1050.0,1455.5839233059964,1050.0,0.0027254055855373055,0.0
2769,1629795602000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.836,1.0,1.0,1455.6035333059965,1050.0,1455.5544233059966,1050.0,0.0027254055855373055,0.0
2770,1629799202000.0,0.0,0.0,0.5,7.93422,0.0,0.0,7.758,1.0,1.0,1455.6035333059965,1050.0,1455.5154233059966,1050.0,0.0027254055855373055,0.0
2771,1629802802000.0,0.0,0.0,1.2,7.812,0.0,0.0,7.648,1.0,1.0,1455.6029925769965,1050.0,1455.4061925769965,1050.0,0.006440217592163356,0.0
2772,1629806402000.0,0.0,0.0,1.2,7.812,0.0,0.0,7.682,1.0,1.0,1455.6029925769965,1050.0,1455.4469925769965,1050.0,0.006440217592163356,0.0
2773,1629810002000.0,0.0,0.0,3.0,7.68018,0.0,0.0,7.635,1.0,1.0,1455.6016259629964,1050.0,1455.4660859629964,1050.0,0.015828877619422036,0.0
2774,1629813602000.0,0.0,0.0,7.5,7.530672,0.0,0.0,7.433,1.0,1.0,1455.5982820129964,1050.0,1454.8657420129964,1050.0,0.03880194192170372,0.0
2775,1629817202000.0,0.0,0.0,3.9,7.336635294117647,0.0,0.0,7.337,1.0,1.0,1456.5822096400555,1050.0,1456.5836319929965,1050.0,0.019643846710258477,0.0
2776,1629820802000.0,0.0,0.0,3.9,7.336635294117647,0.0,0.0,7.244,1.0,1.0,1456.5822096400555,1050.0,1456.2209319929966,1050.0,0.019643846710258477,0.0
2777,1629824402000.0,0.0,0.0,9.7,7.186591510006064,0.0,0.0,7.048,1.0,1.0,1456.5780999340554,1050.0,1455.2337622869966,1050.0,0.04785870229012426,0.0
