,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3505,1632445202000.0,0.0,0.0,20.0,0.09333750950655235,0.0,0.0,0.09207,1.0,1.0,1207.643923350141,1050.0,1207.6185731600099,1050.0,0.001545778647196328,0.0
3506,1632448802000.0,0.0,0.0,20.0,0.09333750950655235,0.0,0.0,0.09122,1.0,1.0,1207.643923350141,1050.0,1207.60157316001,1050.0,0.001545778647196328,0.0
3507,1632452402000.0,0.0,0.0,70.0,0.09136785985901495,0.0,0.0,0.09048,1.0,1.0,1207.643470450141,1050.0,1207.58132026001,1050.0,0.005296058271028513,0.0
3508,1632456002000.0,0.0,0.0,70.0,0.09136785985901495,0.0,0.0,0.09038,1.0,1.0,1207.643470450141,1050.0,1207.57432026001,1050.0,0.005296058271028513,0.0
3509,1632459602000.0,0.0,0.0,70.0,0.09136785985901495,0.0,0.0,0.09021,1.0,1.0,1207.643470450141,1050.0,1207.56242026001,1050.0,0.005296058271028513,0.0
3510,1632463202000.0,0.0,0.0,70.0,0.09136785985901495,0.0,0.0,0.08985,1.0,1.0,1207.643470450141,1050.0,1207.53722026001,1050.0,0.005296058271028513,0.0
3511,1632466802000.0,0.0,0.0,70.0,0.09136785985901495,0.0,0.0,0.08956,1.0,1.0,1207.643470450141,1050.0,1207.51692026001,1050.0,0.005296058271028513,0.0
3512,1632470402000.0,0.0,0.0,20.0,0.09149392992950747,0.0,0.0,0.09099,1.0,1.0,1207.6549578186,1050.0,1207.64487922001,1050.0,0.0015152329618183975,0.0
3513,1632474002000.0,0.0,0.0,20.0,0.09171348248237687,0.0,0.0,0.09016,1.0,1.0,1207.6586818196574,1050.0,1207.6276121700098,1050.0,0.0015188642927517605,0.0
3514,1632477602000.0,0.0,0.0,270.0,0.08594436863053279,0.0,0.0,0.0834,1.0,1.0,1207.7582458202537,1050.0,1207.0712662900098,1050.0,0.019213265246211673,0.0
3515,1632481202000.0,0.0,0.0,40.0,0.08251303035944102,0.0,0.0,0.08251,1.0,1.0,1207.9258625643877,1050.0,1207.92574135001,1050.0,0.002732387240530425,0.0
3516,1632484802000.0,0.0,0.0,20.0,0.08282621936088098,0.0,0.0,0.0824,1.0,1.0,1208.004589257228,1050.0,1207.9960648700103,1050.0,0.0013712898129270977,0.0
3517,1632488402000.0,0.0,0.0,20.0,0.08282621936088098,0.0,0.0,0.08133,1.0,1.0,1208.004589257228,1050.0,1207.9746648700104,1050.0,0.0013712898129270977,0.0
3518,1632492002000.0,0.0,0.0,20.0,0.08237472995434864,0.0,0.0,0.08308,1.0,1.0,1208.0810162090972,1050.0,1208.0951216100102,1050.0,0.0013637285719932386,0.0
3519,1632495602000.0,0.0,0.0,20.0,0.0845579603110734,0.0,0.0,0.08448,1.0,1.0,1208.122836356232,1050.0,1208.1212771500107,1050.0,0.0013998238882083395,0.0
3520,1632499202000.0,0.0,0.0,20.0,0.0845579603110734,0.0,0.0,0.08346,1.0,1.0,1208.122836356232,1050.0,1208.1008771500105,1050.0,0.0013998238882083395,0.0
3521,1632502802000.0,0.0,0.0,20.0,0.0845579603110734,0.0,0.0,0.08378,1.0,1.0,1208.122836356232,1050.0,1208.1072771500105,1050.0,0.0013998238882083395,0.0
3522,1632506402000.0,0.0,0.0,20.0,0.0845579603110734,0.0,0.0,0.08328,1.0,1.0,1208.122836356232,1050.0,1208.0972771500105,1050.0,0.0013998238882083395,0.0
3523,1632510002000.0,0.0,0.0,20.0,0.0845579603110734,0.0,0.0,0.08344,1.0,1.0,1208.122836356232,1050.0,1208.1004771500106,1050.0,0.0013998238882083395,0.0
3524,1632513602000.0,0.0,0.0,20.0,0.08476949007776835,0.0,0.0,0.0842,1.0,1.0,1208.126327691566,1050.0,1208.1149378900107,1050.0,0.0014033216251439884,0.0
3525,1632517202000.0,0.0,0.0,20.0,0.08551780851623256,0.0,0.0,0.08558,1.0,1.0,1208.1385999903355,1050.0,1208.1398438200108,1050.0,0.0014156953269586232,0.0
3526,1632520802000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08548,1.0,1.0,1208.1474453703333,1050.0,1208.1353842400108,1050.0,0.0014250422304993614,0.0
3527,1632524402000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08589,1.0,1.0,1208.1474453703333,1050.0,1208.1435842400108,1050.0,0.0014250422304993614,0.0
3528,1632528002000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08488,1.0,1.0,1208.1474453703333,1050.0,1208.1233842400106,1050.0,0.0014250422304993614,0.0
3529,1632531602000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08563,1.0,1.0,1208.1474453703333,1050.0,1208.1383842400107,1050.0,0.0014250422304993614,0.0
3530,1632535202000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08558,1.0,1.0,1208.1474453703333,1050.0,1208.1373842400108,1050.0,0.0014250422304993614,0.0
3531,1632538802000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08442,1.0,1.0,1208.1474453703333,1050.0,1208.1141842400107,1050.0,0.0014250422304993614,0.0
3532,1632542402000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08488,1.0,1.0,1208.1474453703333,1050.0,1208.1233842400106,1050.0,0.0014250422304993614,0.0
3533,1632546002000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08478,1.0,1.0,1208.1474453703333,1050.0,1208.1213842400107,1050.0,0.0014250422304993614,0.0
3534,1632549602000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08404,1.0,1.0,1208.1474453703333,1050.0,1208.1065842400108,1050.0,0.0014250422304993614,0.0
3535,1632553202000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08593,1.0,1.0,1208.1474453703333,1050.0,1208.1443842400106,1050.0,0.0014250422304993614,0.0
3536,1632556802000.0,0.0,0.0,20.0,0.08608305651613227,0.0,0.0,0.08376,1.0,1.0,1208.1474453703333,1050.0,1208.1009842400108,1050.0,0.0014250422304993614,0.0
3537,1632560402000.0,0.0,0.0,60.0,0.0824840047096777,0.0,0.0,0.08394,1.0,1.0,1208.3096158125916,1050.0,1208.3969755300109,1050.0,0.004095837869545066,0.0
3538,1632564002000.0,0.0,0.0,20.0,0.08456525029435485,0.0,0.0,0.08456,1.0,1.0,1208.4007673258984,1050.0,1208.4006623200114,1050.0,0.001399622585170837,0.0
3539,1632567602000.0,0.0,0.0,20.0,0.0851900820358493,0.0,0.0,0.08465,1.0,1.0,1208.4111436107285,1050.0,1208.4003419700114,1050.0,0.0014099519436952827,0.0
3540,1632571202000.0,0.0,0.0,20.0,0.0851900820358493,0.0,0.0,0.08347,1.0,1.0,1208.4111436107285,1050.0,1208.3767419700114,1050.0,0.0014099519436952827,0.0
3541,1632574802000.0,0.0,0.0,20.0,0.0851900820358493,0.0,0.0,0.08387,1.0,1.0,1208.4111436107285,1050.0,1208.3847419700114,1050.0,0.0014099519436952827,0.0
3542,1632578402000.0,0.0,0.0,20.0,0.0851900820358493,0.0,0.0,0.08384,1.0,1.0,1208.4111436107285,1050.0,1208.3841419700116,1050.0,0.0014099519436952827,0.0
3543,1632582002000.0,0.0,0.0,70.0,0.08339002343881408,0.0,0.0,0.08307,1.0,1.0,1208.4107302607285,1050.0,1208.3883286200116,1050.0,0.004830560913223206,0.0
3544,1632585602000.0,0.0,0.0,60.0,0.08339002343881408,0.0,0.0,0.08382,1.0,1.0,1208.4125464463405,1050.0,1208.4383450400117,1050.0,0.004140474559820387,0.0
3545,1632589202000.0,0.0,0.0,50.0,0.08339002343881408,0.0,0.0,0.08344,1.0,1.0,1208.4143626319524,1050.0,1208.4168614600117,1050.0,0.0034503902807472768,0.0
3546,1632592802000.0,0.0,0.0,20.0,0.08369125292985176,0.0,0.0,0.08323,1.0,1.0,1208.424933658609,1050.0,1208.415708600012,1050.0,0.0013851295285089722,0.0
3547,1632596402000.0,0.0,0.0,20.0,0.08393031323246294,0.0,0.0,0.08283,1.0,1.0,1208.4283790246611,1050.0,1208.406372760012,1050.0,0.001389082128312879,0.0
3548,1632600002000.0,0.0,0.0,20.0,0.08393031323246294,0.0,0.0,0.08378,1.0,1.0,1208.4283790246611,1050.0,1208.425372760012,1050.0,0.001389082128312879,0.0
3549,1632603602000.0,0.0,0.0,20.0,0.08471484619712862,0.0,0.0,0.08388,1.0,1.0,1208.4405871539545,1050.0,1208.423890230012,1050.0,0.0014020523159792876,0.0
3550,1632607202000.0,0.0,0.0,20.0,0.08471484619712862,0.0,0.0,0.08371,1.0,1.0,1208.4405871539545,1050.0,1208.4204902300119,1050.0,0.0014020523159792876,0.0
3551,1632610802000.0,0.0,0.0,20.0,0.08471484619712862,0.0,0.0,0.08381,1.0,1.0,1208.4405871539545,1050.0,1208.422490230012,1050.0,0.0014020523159792876,0.0
3552,1632614402000.0,0.0,0.0,20.0,0.08471484619712862,0.0,0.0,0.08376,1.0,1.0,1208.4405871539545,1050.0,1208.421490230012,1050.0,0.0014020523159792876,0.0
3553,1632618002000.0,0.0,0.0,70.0,0.08292567034203675,0.0,0.0,0.08228,1.0,1.0,1208.4401761039546,1050.0,1208.3949791800121,1050.0,0.004803545130928535,0.0
3554,1632621602000.0,0.0,0.0,70.0,0.08292567034203675,0.0,0.0,0.08162,1.0,1.0,1208.4401761039546,1050.0,1208.3487791800121,1050.0,0.004803545130928535,0.0
3555,1632625202000.0,0.0,0.0,140.0,0.08117207051642739,0.0,0.0,0.08116,1.0,1.0,1208.4567878023117,1050.0,1208.455097930012,1050.0,0.009403803253045118,0.0
3556,1632628802000.0,0.0,0.0,40.0,0.08117207051642739,0.0,0.0,0.08179,1.0,1.0,1208.4747671506695,1050.0,1208.4994843300124,1050.0,0.0026867609559714394,0.0
3557,1632632402000.0,0.0,0.0,20.0,0.0819813362129548,0.0,0.0,0.08214,1.0,1.0,1208.4920407342713,1050.0,1208.4952140100122,1050.0,0.0013567542598483893,0.0
3558,1632636002000.0,0.0,0.0,20.0,0.08264986462832742,0.0,0.0,0.08165,1.0,1.0,1208.5023216525788,1050.0,1208.4823243600122,1050.0,0.0013678064683451667,0.0
3559,1632639602000.0,0.0,0.0,20.0,0.08264986462832742,0.0,0.0,0.08068,1.0,1.0,1208.5023216525788,1050.0,1208.4629243600123,1050.0,0.0013678064683451667,0.0
3560,1632643202000.0,0.0,0.0,240.0,0.07920207205236063,0.0,0.0,0.07826,1.0,1.0,1208.5005861025788,1050.0,1208.2744888100124,1050.0,0.01572899302752435,0.0
3561,1632646802000.0,0.0,0.0,240.0,0.07920207205236063,0.0,0.0,0.0783,1.0,1.0,1208.5005861025788,1050.0,1208.2840888100122,1050.0,0.01572899302752435,0.0
3562,1632650402000.0,0.0,0.0,20.0,0.083063125,0.0,0.0,0.0831,1.0,1.0,1208.7381982300121,1050.0,1208.7389357300121,1050.0,0.0013743774313020234,0.0
3563,1632654002000.0,0.0,0.0,20.0,0.08358947265625,0.0,0.0,0.08252,1.0,1.0,1208.746790493137,1050.0,1208.725401040012,1050.0,0.0013830766429112533,0.0
3564,1632657602000.0,0.0,0.0,20.0,0.08358947265625,0.0,0.0,0.08331,1.0,1.0,1208.746790493137,1050.0,1208.7412010400121,1050.0,0.0013830766429112533,0.0
3565,1632661202000.0,0.0,0.0,20.0,0.0840977960205078,0.0,0.0,0.08377,1.0,1.0,1208.7554170704218,1050.0,1208.7488611500116,1050.0,0.0013914774624022767,0.0
3566,1632664802000.0,0.0,0.0,20.0,0.0840977960205078,0.0,0.0,0.08358,1.0,1.0,1208.7554170704218,1050.0,1208.7450611500117,1050.0,0.0013914774624022767,0.0
3567,1632668402000.0,0.0,0.0,20.0,0.0841988980102539,0.0,0.0,0.08393,1.0,1.0,1208.7571705202167,1050.0,1208.7517925600116,1050.0,0.0013931482693751791,0.0
3568,1632672002000.0,0.0,0.0,20.0,0.0841988980102539,0.0,0.0,0.08422,1.0,1.0,1208.7571705202167,1050.0,1208.7575925600117,1050.0,0.0013931482693751791,0.0
3569,1632675602000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08328,1.0,1.0,1208.7606492400628,1050.0,1208.7379547500116,1050.0,0.001396715297699909,0.0
3570,1632679202000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08334,1.0,1.0,1208.7606492400628,1050.0,1208.7391547500115,1050.0,0.001396715297699909,0.0
3571,1632682802000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08347,1.0,1.0,1208.7606492400628,1050.0,1208.7417547500115,1050.0,0.001396715297699909,0.0
3572,1632686402000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08413,1.0,1.0,1208.7606492400628,1050.0,1208.7549547500114,1050.0,0.001396715297699909,0.0
3573,1632690002000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08428,1.0,1.0,1208.7606492400628,1050.0,1208.7579547500115,1050.0,0.001396715297699909,0.0
3574,1632693602000.0,0.0,0.0,20.0,0.08441472450256347,0.0,0.0,0.08372,1.0,1.0,1208.7606492400628,1050.0,1208.7467547500114,1050.0,0.001396715297699909,0.0
3575,1632697202000.0,0.0,0.0,70.0,0.08263277842930386,0.0,0.0,0.08211,1.0,1.0,1208.7602396400628,1050.0,1208.7236451500114,1050.0,0.004785311677503292,0.0
3576,1632700802000.0,0.0,0.0,20.0,0.08299069460732597,0.0,0.0,0.08343,1.0,1.0,1208.772613122158,1050.0,1208.7813992300114,1050.0,0.0013731398892793906,0.0
3577,1632704402000.0,0.0,0.0,20.0,0.08417974745040493,0.0,0.0,0.08433,1.0,1.0,1208.7881876890199,1050.0,1208.7911927400119,1050.0,0.0013927956660685292,0.0
3578,1632708002000.0,0.0,0.0,20.0,0.08539460436887227,0.0,0.0,0.08546,1.0,1.0,1208.8075161373893,1050.0,1208.8088240500117,1050.0,0.0014128734844690786,0.0
3579,1632711602000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08501,1.0,1.0,1208.811054491856,1050.0,1208.7992814700117,1050.0,0.001416245339156017,0.0
3580,1632715202000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08443,1.0,1.0,1208.811054491856,1050.0,1208.7876814700116,1050.0,0.001416245339156017,0.0
3581,1632718802000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08457,1.0,1.0,1208.811054491856,1050.0,1208.7904814700119,1050.0,0.001416245339156017,0.0
3582,1632722402000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08475,1.0,1.0,1208.811054491856,1050.0,1208.7940814700119,1050.0,0.001416245339156017,0.0
3583,1632726002000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08397,1.0,1.0,1208.811054491856,1050.0,1208.7784814700117,1050.0,0.001416245339156017,0.0
3584,1632729602000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08355,1.0,1.0,1208.811054491856,1050.0,1208.7700814700117,1050.0,0.001416245339156017,0.0
3585,1632733202000.0,0.0,0.0,20.0,0.08559865109221806,0.0,0.0,0.08394,1.0,1.0,1208.811054491856,1050.0,1208.7778814700118,1050.0,0.001416245339156017,0.0
3586,1632736802000.0,0.0,0.0,70.0,0.08379247174063373,0.0,0.0,0.08305,1.0,1.0,1208.8106391418562,1050.0,1208.7586661200119,1050.0,0.004852267867205657,0.0
3587,1632740402000.0,0.0,0.0,20.0,0.0841053089675792,0.0,0.0,0.08412,1.0,1.0,1208.8247478393628,1050.0,1208.8250416600113,1050.0,0.0013915219574699791,0.0
3588,1632744002000.0,0.0,0.0,20.0,0.0842076544837896,0.0,0.0,0.08407,1.0,1.0,1208.826526139687,1050.0,1208.8237730500114,1050.0,0.001393213214020072,0.0
3589,1632747602000.0,0.0,0.0,20.0,0.0842076544837896,0.0,0.0,0.08327,1.0,1.0,1208.826526139687,1050.0,1208.8077730500113,1050.0,0.001393213214020072,0.0
3590,1632751202000.0,0.0,0.0,20.0,0.0842076544837896,0.0,0.0,0.08283,1.0,1.0,1208.826526139687,1050.0,1208.7989730500112,1050.0,0.001393213214020072,0.0
3591,1632754802000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.08191,1.0,1.0,1208.8261175396872,1050.0,1208.7896644500113,1050.0,0.004773352433367119,0.0
3592,1632758402000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.0821,1.0,1.0,1208.8261175396872,1050.0,1208.8029644500114,1050.0,0.004773352433367119,0.0
3593,1632762002000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.08117,1.0,1.0,1208.8261175396872,1050.0,1208.7378644500113,1050.0,0.004773352433367119,0.0
3594,1632765602000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.08099,1.0,1.0,1208.8261175396872,1050.0,1208.7252644500113,1050.0,0.004773352433367119,0.0
3595,1632769202000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.08045,1.0,1.0,1208.8261175396872,1050.0,1208.6874644500115,1050.0,0.004773352433367119,0.0
3596,1632772802000.0,0.0,0.0,70.0,0.08243075842393989,0.0,0.0,0.08013,1.0,1.0,1208.8261175396872,1050.0,1208.6650644500114,1050.0,0.004773352433367119,0.0
3597,1632776402000.0,0.0,0.0,240.0,0.08068772120698248,0.0,0.0,0.07933,1.0,1.0,1208.8247580496873,1050.0,1208.4989049600115,1050.0,0.01601973566534101,0.0
3598,1632780002000.0,0.0,0.0,110.0,0.08068772120698248,0.0,0.0,0.08095,1.0,1.0,1208.8474029827796,1050.0,1208.8762536500114,1050.0,0.007342241304293482,0.0
3599,1632783602000.0,0.0,0.0,20.0,0.08143912282192955,0.0,0.0,0.08106,1.0,1.0,1208.8748712664508,1050.0,1208.8672888100123,1050.0,0.0013473540522289404,0.0
3600,1632787202000.0,0.0,0.0,20.0,0.08143912282192955,0.0,0.0,0.07923,1.0,1.0,1208.8748712664508,1050.0,1208.8306888100121,1050.0,0.0013473540522289404,0.0
3601,1632790802000.0,0.0,0.0,20.0,0.0799120802015664,0.0,0.0,0.0795,1.0,1.0,1208.8865159440431,1050.0,1208.8782743400118,1050.0,0.0013220774514001669,0.0
3602,1632794402000.0,0.0,0.0,20.0,0.0799120802015664,0.0,0.0,0.07999,1.0,1.0,1208.8865159440431,1050.0,1208.8880743400118,1050.0,0.0013220774514001669,0.0
3603,1632798002000.0,0.0,0.0,20.0,0.0802932550125979,0.0,0.0,0.07941,1.0,1.0,1208.8930975202636,1050.0,1208.8754324200117,1050.0,0.0013283764325778527,0.0
3604,1632801602000.0,0.0,0.0,20.0,0.0802932550125979,0.0,0.0,0.07939,1.0,1.0,1208.8930975202636,1050.0,1208.8750324200116,1050.0,0.0013283764325778527,0.0
3605,1632805202000.0,0.0,0.0,20.0,0.0802932550125979,0.0,0.0,0.07973,1.0,1.0,1208.8930975202636,1050.0,1208.8818324200117,1050.0,0.0013283764325778527,0.0
3606,1632808802000.0,0.0,0.0,20.0,0.0802932550125979,0.0,0.0,0.07926,1.0,1.0,1208.8930975202636,1050.0,1208.8724324200116,1050.0,0.0013283764325778527,0.0
3607,1632812402000.0,0.0,0.0,70.0,0.07859807286074226,0.0,0.0,0.07858,1.0,1.0,1208.8927079202635,1050.0,1208.8914428200117,1050.0,0.004551160797153929,0.0
3608,1632816002000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07723,1.0,1.0,1208.8944484116562,1050.0,1208.8123640400117,1050.0,0.0039009893525780086,0.0
3609,1632819602000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07798,1.0,1.0,1208.8944484116562,1050.0,1208.8573640400116,1050.0,0.0039009893525780086,0.0
3610,1632823202000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07754,1.0,1.0,1208.8944484116562,1050.0,1208.8309640400116,1050.0,0.0039009893525780086,0.0
3611,1632826802000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07757,1.0,1.0,1208.8944484116562,1050.0,1208.8327640400116,1050.0,0.0039009893525780086,0.0
3612,1632830402000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07838,1.0,1.0,1208.8944484116562,1050.0,1208.8813640400117,1050.0,0.0039009893525780086,0.0
3613,1632834002000.0,0.0,0.0,60.0,0.07859807286074226,0.0,0.0,0.07744,1.0,1.0,1208.8944484116562,1050.0,1208.8249640400115,1050.0,0.0039009893525780086,0.0
3614,1632837602000.0,0.0,0.0,40.0,0.07859807286074226,0.0,0.0,0.07779,1.0,1.0,1208.8979293944415,1050.0,1208.8656064800118,1050.0,0.0026006520798695864,0.0
3615,1632841202000.0,0.0,0.0,40.0,0.07859807286074226,0.0,0.0,0.07644,1.0,1.0,1208.8979293944415,1050.0,1208.8116064800117,1050.0,0.0026006520798695864,0.0
3616,1632844802000.0,0.0,0.0,20.0,0.07702758183724889,0.0,0.0,0.07665,1.0,1.0,1208.9188158667578,1050.0,1208.9112642300129,1050.0,0.0012743218291630689,0.0
3617,1632848402000.0,0.0,0.0,20.0,0.07721689545931223,0.0,0.0,0.07582,1.0,1.0,1208.9219931091989,1050.0,1208.8940552000126,1050.0,0.0012774504211097999,0.0
3618,1632852002000.0,0.0,0.0,20.0,0.07721689545931223,0.0,0.0,0.07606,1.0,1.0,1208.9219931091989,1050.0,1208.8988552000126,1050.0,0.0012774504211097999,0.0
3619,1632855602000.0,0.0,0.0,20.0,0.07721689545931223,0.0,0.0,0.07684,1.0,1.0,1208.9219931091989,1050.0,1208.9144552000125,1050.0,0.0012774504211097999,0.0
3620,1632859202000.0,0.0,0.0,20.0,0.07721689545931223,0.0,0.0,0.0767,1.0,1.0,1208.9219931091989,1050.0,1208.9116552000125,1050.0,0.0012774504211097999,0.0
3621,1632862802000.0,0.0,0.0,20.0,0.07731844772965613,0.0,0.0,0.07711,1.0,1.0,1208.9235693446058,1050.0,1208.9194003900127,1050.0,0.0012791288000377527,0.0
3622,1632866402000.0,0.0,0.0,20.0,0.07763105596620701,0.0,0.0,0.07728,1.0,1.0,1208.928355809337,1050.0,1208.9213346900128,1050.0,0.0012842953942334427,0.0
3623,1632870002000.0,0.0,0.0,20.0,0.07763105596620701,0.0,0.0,0.07609,1.0,1.0,1208.928355809337,1050.0,1208.897534690013,1050.0,0.0012842953942334427,0.0
3624,1632873602000.0,0.0,0.0,70.0,0.07599458741891629,0.0,0.0,0.07514,1.0,1.0,1208.927979109337,1050.0,1208.8681579900128,1050.0,0.004400279595847642,0.0
3625,1632877202000.0,0.0,0.0,20.0,0.07655466171368228,0.0,0.0,0.07651,1.0,1.0,1208.942659124286,1050.0,1208.9417658900122,1050.0,0.0012664729982997819,0.0
3626,1632880802000.0,0.0,0.0,20.0,0.0782175,0.0,0.0,0.0771,1.0,1.0,1208.960838620012,1050.0,1208.938488620012,1050.0,0.0012939625089805659,0.0
3627,1632884402000.0,0.0,0.0,20.0,0.0782175,0.0,0.0,0.07726,1.0,1.0,1208.960838620012,1050.0,1208.941688620012,1050.0,0.0012939625089805659,0.0
3628,1632888002000.0,0.0,0.0,20.0,0.0782175,0.0,0.0,0.0781,1.0,1.0,1208.960838620012,1050.0,1208.958488620012,1050.0,0.0012939625089805659,0.0
3629,1632891602000.0,0.0,0.0,20.0,0.07928740234375001,0.0,0.0,0.07933,1.0,1.0,1208.9723305268872,1050.0,1208.9731824800122,1050.0,0.0013116495777731395,0.0
3630,1632895202000.0,0.0,0.0,20.0,0.07948935058593751,0.0,0.0,0.07928,1.0,1.0,1208.975651371731,1050.0,1208.971464360012,1050.0,0.001314986790606529,0.0
3631,1632898802000.0,0.0,0.0,20.0,0.07968233764648439,0.0,0.0,0.07971,1.0,1.0,1208.9789922129419,1050.0,1208.979545460012,1050.0,0.001318175719507451,0.0
3632,1632902402000.0,0.0,0.0,20.0,0.07968233764648439,0.0,0.0,0.0794,1.0,1.0,1208.9789922129419,1050.0,1208.9733454600123,1050.0,0.001318175719507451,0.0
3633,1632906002000.0,0.0,0.0,20.0,0.07968233764648439,0.0,0.0,0.0791,1.0,1.0,1208.9789922129419,1050.0,1208.9673454600122,1050.0,0.001318175719507451,0.0
3634,1632909602000.0,0.0,0.0,20.0,0.07968233764648439,0.0,0.0,0.07866,1.0,1.0,1208.9789922129419,1050.0,1208.9585454600121,1050.0,0.001318175719507451,0.0
3635,1632913202000.0,0.0,0.0,20.0,0.0798730844116211,0.0,0.0,0.07987,1.0,1.0,1208.9822874882448,1050.0,1208.9822258000124,1050.0,0.0013213276197381464,0.0
3636,1632916802000.0,0.0,0.0,20.0,0.0806957272219658,0.0,0.0,0.08064,1.0,1.0,1208.9939139144515,1050.0,1208.992799370012,1050.0,0.0013349236301891897,0.0
3637,1632920402000.0,0.0,0.0,20.0,0.08089393180549145,0.0,0.0,0.08024,1.0,1.0,1208.997254256122,1050.0,1208.9841756200121,1050.0,0.0013381987679577368,0.0
3638,1632924002000.0,0.0,0.0,20.0,0.0832529056663188,0.0,0.0,0.08311,1.0,1.0,1209.0328790833387,1050.0,1209.0300209700124,1050.0,0.0013771818303144785,0.0
3639,1632927602000.0,0.0,0.0,20.0,0.0835032264165797,0.0,0.0,0.08292,1.0,1.0,1209.0363513983439,1050.0,1209.0246868700124,1050.0,0.0013813187059264476,0.0
3640,1632931202000.0,0.0,0.0,70.0,0.08174377897616564,0.0,0.0,0.08063,1.0,1.0,1209.035946198344,1050.0,1208.9579816700123,1050.0,0.004732749713789636,0.0
3641,1632934802000.0,0.0,0.0,70.0,0.08174377897616564,0.0,0.0,0.08087,1.0,1.0,1209.035946198344,1050.0,1208.9747816700124,1050.0,0.004732749713789636,0.0
3642,1632938402000.0,0.0,0.0,20.0,0.08486763671875,0.0,0.0,0.08381,1.0,1.0,1209.0870171243873,1050.0,1209.0658643900124,1050.0,0.0014038300886001335,0.0
3643,1632942002000.0,0.0,0.0,20.0,0.08486763671875,0.0,0.0,0.08378,1.0,1.0,1209.0870171243873,1050.0,1209.0652643900123,1050.0,0.0014038300886001335,0.0
3644,1632945602000.0,0.0,0.0,70.0,0.08307646763392858,0.0,0.0,0.08179,1.0,1.0,1209.0866053243874,1050.0,1208.9965525900125,1050.0,0.004809707351620848,0.0
3645,1632949202000.0,0.0,0.0,240.0,0.08132230305989585,0.0,0.0,0.07995,1.0,1.0,1209.0852351243873,1050.0,1208.7558823900122,1050.0,0.016142247186044838,0.0
3646,1632952802000.0,0.0,0.0,240.0,0.08132230305989585,0.0,0.0,0.08047,1.0,1.0,1209.0852351243873,1050.0,1208.8806823900122,1050.0,0.016142247186044838,0.0
3647,1632956402000.0,0.0,0.0,140.0,0.08132230305989585,0.0,0.0,0.08144,1.0,1.0,1209.1031897183977,1050.0,1209.1196672900123,1050.0,0.009416171030891941,0.0
3648,1632960002000.0,0.0,0.0,20.0,0.08196115152994793,0.0,0.0,0.0824,1.0,1.0,1209.2128394506117,1050.0,1209.2216164200127,1050.0,0.0013556116649767924,0.0
3649,1632963602000.0,0.0,0.0,20.0,0.08318514394124349,0.0,0.0,0.08442,1.0,1.0,1209.2289205888374,1050.0,1209.2536177100126,1050.0,0.0013758378173875671,0.0
