,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1659,1625799604000.0,0.0,0.0,0.1,6.135,0.0,0.0,6.143,1.0,1.0,1342.3226102220087,1050.0,1342.3234102220088,1050.0,0.00045704363118679225,0.0
1660,1625803204000.0,0.0,0.0,0.1,6.285,0.0,0.0,6.246,1.0,1.0,1342.3338364020087,1050.0,1342.3299364020088,1050.0,0.00046821437630197217,0.0
1661,1625806804000.0,0.0,0.0,0.1,6.285,0.0,0.0,6.283,1.0,1.0,1342.3338364020087,1050.0,1342.3336364020088,1050.0,0.00046821437630197217,0.0
1662,1625810404000.0,0.0,0.0,0.1,6.375,0.0,0.0,6.268,1.0,1.0,1342.3413825220086,1050.0,1342.3306825220086,1050.0,0.0004749164469639286,0.0
1663,1625814004000.0,0.0,0.0,0.2,6.287,0.0,0.0,6.196,1.0,1.0,1342.3413205320087,1050.0,1342.3231205320087,1050.0,0.0009367215184150452,0.0
1664,1625817604000.0,0.0,0.0,0.4,6.2,0.0,0.0,6.143,1.0,1.0,1342.3411982720088,1050.0,1342.3183982720088,1050.0,0.0018475183531523102,0.0
1665,1625821204000.0,0.0,0.0,0.8,6.1135,0.0,0.0,5.985,1.0,1.0,1342.3409571920088,1050.0,1342.2381571920089,1050.0,0.0036434856388729104,0.0
1666,1625824804000.0,0.0,0.0,0.6,6.1135,0.0,0.0,6.073,1.0,1.0,1342.348534152009,1050.0,1342.324234152009,1050.0,0.002732598804763637,0.0
1667,1625828404000.0,0.0,0.0,0.6,6.1135,0.0,0.0,6.122,1.0,1.0,1342.348534152009,1050.0,1342.3536341520091,1050.0,0.002732598804763637,0.0
1668,1625832004000.0,0.0,0.0,0.6,6.1135,0.0,0.0,6.061,1.0,1.0,1342.348534152009,1050.0,1342.317034152009,1050.0,0.002732598804763637,0.0
1669,1625835604000.0,0.0,0.0,0.1,6.1135,0.0,0.0,6.163,1.0,1.0,1342.3674765520097,1050.0,1342.3724265520098,1050.0,0.00045542670742463676,0.0
1670,1625839204000.0,0.0,0.0,0.1,6.258,0.0,0.0,6.243,1.0,1.0,1342.3786546420097,1050.0,1342.3771546420096,1050.0,0.0004661873889576191,0.0
1671,1625842804000.0,0.0,0.0,0.1,6.301,0.0,0.0,6.303,1.0,1.0,1342.3824286620095,1050.0,1342.3826286620094,1050.0,0.0004693893383482668,0.0
1672,1625846404000.0,0.0,0.0,0.1,6.301,0.0,0.0,6.293,1.0,1.0,1342.3824286620095,1050.0,1342.3816286620095,1050.0,0.0004693893383482668,0.0
1673,1625850004000.0,0.0,0.0,0.1,6.342,0.0,0.0,6.269,1.0,1.0,1342.3862018420093,1050.0,1342.3789018420093,1050.0,0.00047244228160998446,0.0
1674,1625853604000.0,0.0,0.0,0.1,6.342,0.0,0.0,6.259,1.0,1.0,1342.3862018420093,1050.0,1342.3779018420094,1050.0,0.00047244228160998446,0.0
1675,1625857204000.0,0.0,0.0,0.2,6.2545,0.0,0.0,6.143,1.0,1.0,1342.3861401720094,1050.0,1342.3638401720093,1050.0,0.000931848119230219,0.0
1676,1625860804000.0,0.0,0.0,0.2,6.2545,0.0,0.0,6.169,1.0,1.0,1342.3861401720094,1050.0,1342.3690401720094,1050.0,0.000931848119230219,0.0
1677,1625864404000.0,0.0,0.0,0.2,6.2545,0.0,0.0,6.254,1.0,1.0,1342.3861401720094,1050.0,1342.3860401720094,1050.0,0.000931848119230219,0.0
1678,1625868004000.0,0.0,0.0,0.1,6.295,0.0,0.0,6.288,1.0,1.0,1342.3936513620095,1050.0,1342.3929513620094,1050.0,0.00046893845137102776,0.0
1679,1625871604000.0,0.0,0.0,0.1,6.379,0.0,0.0,6.359,1.0,1.0,1342.4011970820093,1050.0,1342.3991970820093,1050.0,0.0004751932592034405,0.0
1680,1625875204000.0,0.0,0.0,0.2,6.291,0.0,0.0,6.212,1.0,1.0,1342.4011350520093,1050.0,1342.3853350520094,1050.0,0.0009372757271627703,0.0
1681,1625878804000.0,0.0,0.0,0.1,6.533,0.0,0.0,6.408,1.0,1.0,1342.4202570920088,1050.0,1342.4077570920088,1050.0,0.0004866583296464836,0.0
1682,1625882404000.0,0.0,0.0,0.2,6.443,0.0,0.0,6.28,1.0,1.0,1342.4201935620088,1050.0,1342.3875935620088,1050.0,0.0009599080870355495,0.0
1683,1625886004000.0,0.0,0.0,0.4,6.353999999999999,0.0,0.0,6.267,1.0,1.0,1342.4200682620087,1050.0,1342.3852682620088,1050.0,0.001893297083446118,0.0
1684,1625889604000.0,0.0,0.0,0.4,6.353999999999999,0.0,0.0,6.28,1.0,1.0,1342.4200682620087,1050.0,1342.3904682620087,1050.0,0.001893297083446118,0.0
1685,1625893204000.0,0.0,0.0,0.8,6.265499999999999,0.0,0.0,6.164,1.0,1.0,1342.4198211820087,1050.0,1342.3386211820086,1050.0,0.0037338542838160353,0.0
1686,1625896804000.0,0.0,0.0,0.8,6.265499999999999,0.0,0.0,6.159,1.0,1.0,1342.4198211820087,1050.0,1342.3346211820087,1050.0,0.0037338542838160353,0.0
1687,1625900404000.0,0.0,0.0,0.8,6.265499999999999,0.0,0.0,6.248,1.0,1.0,1342.4198211820087,1050.0,1342.4058211820088,1050.0,0.0037338542838160353,0.0
1688,1625904004000.0,0.0,0.0,0.8,6.265499999999999,0.0,0.0,6.249,1.0,1.0,1342.4198211820087,1050.0,1342.4066211820086,1050.0,0.0037338542838160353,0.0
1689,1625907604000.0,0.0,0.0,0.8,6.265499999999999,0.0,0.0,6.112,1.0,1.0,1342.4198211820087,1050.0,1342.2970211820086,1050.0,0.0037338542838160353,0.0
1690,1625911204000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.124,1.0,1.0,1342.4193340620088,1050.0,1342.3341340620088,1050.0,0.00736252804858922,0.0
1691,1625914804000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.016,1.0,1.0,1342.4193340620088,1050.0,1342.1613340620088,1050.0,0.00736252804858922,0.0
1692,1625918404000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.113,1.0,1.0,1342.4193340620088,1050.0,1342.316534062009,1050.0,0.00736252804858922,0.0
1693,1625922004000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.119,1.0,1.0,1342.4193340620088,1050.0,1342.3261340620088,1050.0,0.00736252804858922,0.0
1694,1625925604000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.046,1.0,1.0,1342.4193340620088,1050.0,1342.2093340620088,1050.0,0.00736252804858922,0.0
1695,1625929204000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.043,1.0,1.0,1342.4193340620088,1050.0,1342.2045340620089,1050.0,0.00736252804858922,0.0
1696,1625932804000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.07,1.0,1.0,1342.4193340620088,1050.0,1342.247734062009,1050.0,0.00736252804858922,0.0
1697,1625936404000.0,0.0,0.0,1.6,6.17725,0.0,0.0,6.106,1.0,1.0,1342.4193340620088,1050.0,1342.3053340620088,1050.0,0.00736252804858922,0.0
1698,1625940004000.0,0.0,0.0,6.5,5.993384615384615,0.0,0.0,5.959,1.0,1.0,1342.4164267220087,1050.0,1342.1929267220087,1050.0,0.029020056090290472,0.0
1699,1625943604000.0,0.0,0.0,4.2,5.993384615384615,0.0,0.0,6.034,1.0,1.0,1342.5015549766238,1050.0,1342.6721395920083,1050.0,0.018750231827518213,0.0
1700,1625947204000.0,0.0,0.0,0.1,6.072,0.0,0.0,6.041,1.0,1.0,1342.727138832008,1050.0,1342.724038832008,1050.0,0.0004522139922845251,0.0
1701,1625950804000.0,0.0,0.0,0.1,6.072,0.0,0.0,5.991,1.0,1.0,1342.727138832008,1050.0,1342.719038832008,1050.0,0.0004522139922845251,0.0
1702,1625954404000.0,0.0,0.0,0.1,6.072,0.0,0.0,6.043,1.0,1.0,1342.727138832008,1050.0,1342.724238832008,1050.0,0.0004522139922845251,0.0
1703,1625958004000.0,0.0,0.0,0.1,6.161,0.0,0.0,6.142,1.0,1.0,1342.7344933620077,1050.0,1342.7325933620077,1050.0,0.0004588397803480695,0.0
1704,1625961604000.0,0.0,0.0,0.1,6.161,0.0,0.0,6.122,1.0,1.0,1342.7344933620077,1050.0,1342.7305933620078,1050.0,0.0004588397803480695,0.0
1705,1625965204000.0,0.0,0.0,0.1,6.223,0.0,0.0,6.184,1.0,1.0,1342.7381691420078,1050.0,1342.7342691420079,1050.0,0.00046345595463160303,0.0
1706,1625968804000.0,0.0,0.0,0.1,6.223,0.0,0.0,6.162,1.0,1.0,1342.7381691420078,1050.0,1342.7320691420077,1050.0,0.00046345595463160303,0.0
1707,1625972404000.0,0.0,0.0,0.1,6.223,0.0,0.0,6.084,1.0,1.0,1342.7381691420078,1050.0,1342.7242691420079,1050.0,0.00046345595463160303,0.0
1708,1625976004000.0,0.0,0.0,0.2,6.1370000000000005,0.0,0.0,6.035,1.0,1.0,1342.7381086320079,1050.0,1342.7177086320078,1050.0,0.0009141023049166938,0.0
1709,1625979604000.0,0.0,0.0,0.4,6.052,0.0,0.0,6.041,1.0,1.0,1342.7379892920078,1050.0,1342.7335892920078,1050.0,0.001802883376582223,0.0
1710,1625983204000.0,0.0,0.0,0.1,6.094,0.0,0.0,6.097,1.0,1.0,1342.7528847520073,1050.0,1342.7531847520072,1050.0,0.0004538437466195055,0.0
1711,1625986804000.0,0.0,0.0,0.1,6.094,0.0,0.0,6.036,1.0,1.0,1342.7528847520073,1050.0,1342.7470847520074,1050.0,0.0004538437466195055,0.0
1712,1625990404000.0,0.0,0.0,0.1,6.134,0.0,0.0,6.135,1.0,1.0,1342.7565620920072,1050.0,1342.7566620920072,1050.0,0.000456821450229464,0.0
1713,1625994004000.0,0.0,0.0,0.1,6.173,0.0,0.0,6.16,1.0,1.0,1342.7602386420072,1050.0,1342.7589386420073,1050.0,0.00045972466434089746,0.0
1714,1625997604000.0,0.0,0.0,0.1,6.23,0.0,0.0,6.18,1.0,1.0,1342.763914232007,1050.0,1342.7589142320069,1050.0,0.0004639683814829985,0.0
1715,1626001204000.0,0.0,0.0,0.1,6.23,0.0,0.0,6.225,1.0,1.0,1342.763914232007,1050.0,1342.7634142320069,1050.0,0.0004639683814829985,0.0
1716,1626004804000.0,0.0,0.0,0.1,6.23,0.0,0.0,6.221,1.0,1.0,1342.763914232007,1050.0,1342.763014232007,1050.0,0.0004639683814829985,0.0
1717,1626008404000.0,0.0,0.0,0.1,6.23,0.0,0.0,6.19,1.0,1.0,1342.763914232007,1050.0,1342.759914232007,1050.0,0.0004639683814829985,0.0
1718,1626012004000.0,0.0,0.0,0.1,6.23,0.0,0.0,6.265,1.0,1.0,1342.763914232007,1050.0,1342.767414232007,1050.0,0.0004639683814829985,0.0
1719,1626015604000.0,0.0,0.0,0.1,6.27,0.0,0.0,6.23,1.0,1.0,1342.767688842007,1050.0,1342.763688842007,1050.0,0.0004669459990809879,0.0
1720,1626019204000.0,0.0,0.0,0.1,6.27,0.0,0.0,6.28,1.0,1.0,1342.767688842007,1050.0,1342.768688842007,1050.0,0.0004669459990809879,0.0
1721,1626022804000.0,0.0,0.0,0.1,6.355,0.0,0.0,6.272,1.0,1.0,1342.775235512007,1050.0,1342.766935512007,1050.0,0.00047327354809137564,0.0
1722,1626026404000.0,0.0,0.0,0.1,6.355,0.0,0.0,6.251,1.0,1.0,1342.775235512007,1050.0,1342.764835512007,1050.0,0.00047327354809137564,0.0
1723,1626030004000.0,0.0,0.0,0.1,6.355,0.0,0.0,6.27,1.0,1.0,1342.775235512007,1050.0,1342.766735512007,1050.0,0.00047327354809137564,0.0
1724,1626033604000.0,0.0,0.0,0.1,6.355,0.0,0.0,6.246,1.0,1.0,1342.775235512007,1050.0,1342.764335512007,1050.0,0.00047327354809137564,0.0
1725,1626037204000.0,0.0,0.0,0.2,6.2675,0.0,0.0,6.137,1.0,1.0,1342.775173712007,1050.0,1342.749073712007,1050.0,0.0009335144293253411,0.0
1726,1626040804000.0,0.0,0.0,0.1,6.308,0.0,0.0,6.305,1.0,1.0,1342.7828844920073,1050.0,1342.7825844920073,1050.0,0.0004697706585965609,0.0
1727,1626044404000.0,0.0,0.0,0.1,6.308,0.0,0.0,6.246,1.0,1.0,1342.7828844920073,1050.0,1342.7766844920072,1050.0,0.0004697706585965609,0.0
1728,1626048004000.0,0.0,0.0,0.1,6.308,0.0,0.0,6.293,1.0,1.0,1342.7828844920073,1050.0,1342.7813844920072,1050.0,0.0004697706585965609,0.0
1729,1626051604000.0,0.0,0.0,0.1,6.39,0.0,0.0,6.364,1.0,1.0,1342.790529742007,1050.0,1342.787929742007,1050.0,0.00047587466983608557,0.0
1730,1626055204000.0,0.0,0.0,0.1,6.499,0.0,0.0,6.443,1.0,1.0,1342.7982709520068,1050.0,1342.7926709520068,1050.0,0.0004839893035751669,0.0
1731,1626058804000.0,0.0,0.0,0.1,6.499,0.0,0.0,6.495,1.0,1.0,1342.7982709520068,1050.0,1342.7978709520069,1050.0,0.0004839893035751669,0.0
1732,1626062404000.0,0.0,0.0,0.1,6.632,0.0,0.0,6.616,1.0,1.0,1342.810075862007,1050.0,1342.8084758620068,1050.0,0.0004938896512034762,0.0
1733,1626066004000.0,0.0,0.0,0.1,6.674,0.0,0.0,6.538,1.0,1.0,1342.814042392007,1050.0,1342.800442392007,1050.0,0.0004970159522692617,0.0
1734,1626069604000.0,0.0,0.0,0.2,6.582000000000001,0.0,0.0,6.589,1.0,1.0,1342.8139774920069,1050.0,1342.815377492007,1050.0,0.0009803293844607274,0.0
1735,1626073204000.0,0.0,0.0,0.1,6.634,0.0,0.0,6.564,1.0,1.0,1342.8219786920072,1050.0,1342.8149786920071,1050.0,0.0004940342134153875,0.0
1736,1626076804000.0,0.0,0.0,0.1,6.634,0.0,0.0,6.489,1.0,1.0,1342.8219786920072,1050.0,1342.8074786920072,1050.0,0.0004940342134153875,0.0
1737,1626080404000.0,0.0,0.0,0.1,6.634,0.0,0.0,6.535,1.0,1.0,1342.8219786920072,1050.0,1342.8120786920072,1050.0,0.0004940342134153875,0.0
1738,1626084004000.0,0.0,0.0,0.2,6.5425,0.0,0.0,6.371,1.0,1.0,1342.8219141820073,1050.0,1342.7876141820072,1050.0,0.000974440457204696,0.0
1739,1626087604000.0,0.0,0.0,1.6,6.2719375,0.0,0.0,6.215,1.0,1.0,1342.8210415220071,1050.0,1342.729941522007,1050.0,0.007473147716411873,0.0
1740,1626091204000.0,0.0,0.0,3.2,6.18096875,0.0,0.0,6.081,1.0,1.0,1342.8200671220072,1050.0,1342.5001671220073,1050.0,0.014729523697386697,0.0
1741,1626094804000.0,0.0,0.0,3.2,6.18096875,0.0,0.0,6.163,1.0,1.0,1342.8200671220072,1050.0,1342.7625671220073,1050.0,0.014729523697386697,0.0
1742,1626098404000.0,0.0,0.0,3.2,6.18096875,0.0,0.0,6.171,1.0,1.0,1342.8200671220072,1050.0,1342.7881671220073,1050.0,0.014729523697386697,0.0
1743,1626102004000.0,0.0,0.0,3.2,6.18096875,0.0,0.0,6.157,1.0,1.0,1342.8200671220072,1050.0,1342.7433671220072,1050.0,0.014729523697386697,0.0
1744,1626105604000.0,0.0,0.0,3.2,6.18096875,0.0,0.0,6.074,1.0,1.0,1342.8200671220072,1050.0,1342.4777671220072,1050.0,0.014729523697386697,0.0
1745,1626109204000.0,0.0,0.0,6.5,6.085538461538462,0.0,0.0,5.965,1.0,1.0,1342.8180894320071,1050.0,1342.0345894320071,1050.0,0.029457452436265307,0.0
1746,1626112804000.0,0.0,0.0,6.5,6.085538461538462,0.0,0.0,5.931,1.0,1.0,1342.8180894320071,1050.0,1341.8135894320071,1050.0,0.029457452436265307,0.0
1747,1626116404000.0,0.0,0.0,13.2,5.982227272727273,0.0,0.0,5.908,1.0,1.0,1342.8141484920072,1050.0,1341.8343484920072,1050.0,0.058805904069955534,0.0
1748,1626120004000.0,0.0,0.0,2.4,5.982227272727273,0.0,0.0,5.824,1.0,1.0,1343.3013837665528,1050.0,1342.9216383120074,1050.0,0.01068810441800346,0.0
1749,1626123604000.0,0.0,0.0,1.8,5.891805194805194,0.0,0.0,5.902,1.0,1.0,1343.4133984226562,1050.0,1343.4317490720068,1050.0,0.007894256051861106,0.0
1750,1626127204000.0,0.0,0.0,0.3,5.891805194805194,0.0,0.0,5.93,1.0,1.0,1343.4986982404494,1050.0,1343.5101566820078,1050.0,0.0013156258065277386,0.0
1751,1626130804000.0,0.0,0.0,0.1,6.06,0.0,0.0,6.001,1.0,1.0,1343.5281766720082,1050.0,1343.522276672008,1050.0,0.0004510512027377756,0.0
1752,1626134404000.0,0.0,0.0,0.1,6.107,0.0,0.0,6.093,1.0,1.0,1343.5318546220083,1050.0,1343.5304546220082,1050.0,0.0004545482103003918,0.0
1753,1626138004000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.171,1.0,1.0,1343.5392077320082,1050.0,1343.5365077320082,1050.0,0.0004613188781042479,0.0
1754,1626141604000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.157,1.0,1.0,1343.5392077320082,1050.0,1343.535107732008,1050.0,0.0004613188781042479,0.0
1755,1626145204000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.132,1.0,1.0,1343.5392077320082,1050.0,1343.5326077320083,1050.0,0.0004613188781042479,0.0
1756,1626148804000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.132,1.0,1.0,1343.5392077320082,1050.0,1343.5326077320083,1050.0,0.0004613188781042479,0.0
1757,1626152404000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.105,1.0,1.0,1343.5392077320082,1050.0,1343.5299077320083,1050.0,0.0004613188781042479,0.0
1758,1626156004000.0,0.0,0.0,0.8,5.943875,0.0,0.0,5.873,1.0,1.0,1343.5387942020084,1050.0,1343.4820942020083,1050.0,0.0035392353540667806,0.0
1759,1626159604000.0,0.0,0.0,0.1,6.032,0.0,0.0,6.019,1.0,1.0,1343.571535292007,1050.0,1343.570235292007,1050.0,0.00044895264908161573,0.0
1760,1626163204000.0,0.0,0.0,0.1,6.166,0.0,0.0,6.113,1.0,1.0,1343.582568252007,1050.0,1343.577268252007,1050.0,0.00045892229816749786,0.0
1761,1626166804000.0,0.0,0.0,0.1,6.166,0.0,0.0,6.081,1.0,1.0,1343.582568252007,1050.0,1343.574068252007,1050.0,0.00045892229816749786,0.0
1762,1626170404000.0,0.0,0.0,0.2,6.081,0.0,0.0,6.035,1.0,1.0,1343.5825082920069,1050.0,1343.573308292007,1050.0,0.0009051918974042478,0.0
1763,1626174004000.0,0.0,0.0,0.2,6.081,0.0,0.0,5.971,1.0,1.0,1343.5825082920069,1050.0,1343.560508292007,1050.0,0.0009051918974042478,0.0
1764,1626177604000.0,0.0,0.0,0.4,5.997,0.0,0.0,5.932,1.0,1.0,1343.582390032007,1050.0,1343.556390032007,1050.0,0.0017853761836986086,0.0
1765,1626181204000.0,0.0,0.0,0.8,5.9135,0.0,0.0,5.772,1.0,1.0,1343.582156832007,1050.0,1343.468956832007,1050.0,0.003521035149167666,0.0
1766,1626184804000.0,0.0,0.0,0.8,5.9135,0.0,0.0,5.824,1.0,1.0,1343.582156832007,1050.0,1343.510556832007,1050.0,0.003521035149167666,0.0
1767,1626188404000.0,0.0,0.0,0.8,5.9135,0.0,0.0,5.805,1.0,1.0,1343.582156832007,1050.0,1343.495356832007,1050.0,0.003521035149167666,0.0
1768,1626192004000.0,0.0,0.0,0.8,5.9135,0.0,0.0,5.928,1.0,1.0,1343.582156832007,1050.0,1343.593756832007,1050.0,0.003521035149167666,0.0
1769,1626195604000.0,0.0,0.0,0.1,5.954,0.0,0.0,5.911,1.0,1.0,1343.6108212920087,1050.0,1343.6065212920087,1050.0,0.0004431342696596226,0.0
1770,1626199204000.0,0.0,0.0,0.1,5.954,0.0,0.0,5.848,1.0,1.0,1343.6108212920087,1050.0,1343.6002212920087,1050.0,0.0004431342696596226,0.0
1771,1626202804000.0,0.0,0.0,0.4,5.791,0.0,0.0,5.656,1.0,1.0,1343.6106491920086,1050.0,1343.5566491920085,1050.0,0.0017240113431617906,0.0
1772,1626206404000.0,0.0,0.0,1.6,5.63025,0.0,0.0,5.549,1.0,1.0,1343.6099799920087,1050.0,1343.4799799920086,1050.0,0.006704624209514712,0.0
1773,1626210004000.0,0.0,0.0,1.6,5.63025,0.0,0.0,5.614,1.0,1.0,1343.6099799920087,1050.0,1343.5839799920086,1050.0,0.006704624209514712,0.0
1774,1626213604000.0,0.0,0.0,1.6,5.63025,0.0,0.0,5.635,1.0,1.0,1343.6099799920087,1050.0,1343.6175799920086,1050.0,0.006704624209514712,0.0
1775,1626217204000.0,0.0,0.0,1.1,5.63025,0.0,0.0,5.595,1.0,1.0,1343.6270717420084,1050.0,1343.5882967420084,1050.0,0.004609370509311366,0.0
1776,1626220804000.0,0.0,0.0,0.2,5.63025,0.0,0.0,5.627,1.0,1.0,1343.657836892008,1050.0,1343.657186892008,1050.0,0.0008380481764648112,0.0
1777,1626224404000.0,0.0,0.0,0.8,5.475312499999999,0.0,0.0,5.361,1.0,1.0,1343.6575114720079,1050.0,1343.566061472008,1050.0,0.0032599453079388764,0.0
1778,1626228004000.0,0.0,0.0,0.2,5.3981562499999995,0.0,0.0,5.411,1.0,1.0,1343.7037065620088,1050.0,1343.7062753120088,1050.0,0.0008034741920615351,0.0
1779,1626231604000.0,0.0,0.0,0.1,5.516,0.0,0.0,5.502,1.0,1.0,1343.7168926120091,1050.0,1343.715492612009,1050.0,0.00041050313725517136,0.0
1780,1626235204000.0,0.0,0.0,0.4,5.365,0.0,0.0,5.306,1.0,1.0,1343.716733172009,1050.0,1343.693133172009,1050.0,0.0015970627938331188,0.0
1781,1626238804000.0,0.0,0.0,0.1,5.673,0.0,0.0,5.544,1.0,1.0,1343.7500040920097,1050.0,1343.7371040920098,1050.0,0.00042217674290042696,0.0
1782,1626242404000.0,0.0,0.0,0.2,5.595000000000001,0.0,0.0,5.473,1.0,1.0,1343.7499489220097,1050.0,1343.7255489220097,1050.0,0.0008327442177003916,0.0
1783,1626246004000.0,0.0,0.0,0.1,5.5175,0.0,0.0,5.442,1.0,1.0,1343.7600235620098,1050.0,1343.7524735620098,1050.0,0.0004106015883233624,0.0
1784,1626249604000.0,0.0,0.0,0.1,5.561,0.0,0.0,5.512,1.0,1.0,1343.76336243201,1050.0,1343.75846243201,1050.0,0.00041383774520652395,0.0
1785,1626253204000.0,0.0,0.0,0.2,5.484500000000001,0.0,0.0,5.387,1.0,1.0,1343.76330835201,1050.0,1343.7438083520099,1050.0,0.0008162895899764054,0.0
1786,1626256804000.0,0.0,0.0,0.1,5.713,0.0,0.0,5.628,1.0,1.0,1343.78349239201,1050.0,1343.77499239201,1050.0,0.0004251428918679854,0.0
1787,1626260404000.0,0.0,0.0,0.1,5.713,0.0,0.0,5.668,1.0,1.0,1343.78349239201,1050.0,1343.77899239201,1050.0,0.0004251428918679854,0.0
1788,1626264004000.0,0.0,0.0,0.1,5.754,0.0,0.0,5.77,1.0,1.0,1343.78697736201,1050.0,1343.78857736201,1050.0,0.00042819286813566875,0.0
1789,1626267604000.0,0.0,0.0,0.1,5.794,0.0,0.0,5.733,1.0,1.0,1343.79046152201,1050.0,1343.78436152201,1050.0,0.00043116841247984255,0.0
1790,1626271204000.0,0.0,0.0,0.1,6.034,0.0,0.0,6.024,1.0,1.0,1343.80816843201,1050.0,1343.80716843201,1050.0,0.0004490224231216444,0.0
1791,1626274804000.0,0.0,0.0,0.2,5.997999999999999,0.0,0.0,5.987,1.0,1.0,1343.8117877520099,1050.0,1343.80958775201,1050.0,0.0008926845343474372,0.0
1792,1626278404000.0,0.0,0.0,0.2,5.954000000000001,0.0,0.0,5.868,1.0,1.0,1343.8189479720097,1050.0,1343.8017479720097,1050.0,0.0008861312766850518,0.0
1793,1626282004000.0,0.0,0.0,0.2,5.954000000000001,0.0,0.0,5.911,1.0,1.0,1343.8189479720097,1050.0,1343.8103479720098,1050.0,0.0008861312766850518,0.0
1794,1626285604000.0,0.0,0.0,0.2,5.954000000000001,0.0,0.0,5.854,1.0,1.0,1343.8189479720097,1050.0,1343.7989479720097,1050.0,0.0008861312766850518,0.0
1795,1626289204000.0,0.0,0.0,0.4,5.8715,0.0,0.0,5.782,1.0,1.0,1343.8188321920097,1050.0,1343.7830321920096,1050.0,0.0017477058244294822,0.0
1796,1626292804000.0,0.0,0.0,0.4,5.8715,0.0,0.0,5.789,1.0,1.0,1343.8188321920097,1050.0,1343.7858321920098,1050.0,0.0017477058244294822,0.0
1797,1626296404000.0,0.0,0.0,0.4,5.8715,0.0,0.0,5.805,1.0,1.0,1343.8188321920097,1050.0,1343.7922321920098,1050.0,0.0017477058244294822,0.0
1798,1626300004000.0,0.0,0.0,0.4,5.8715,0.0,0.0,5.758,1.0,1.0,1343.8188321920097,1050.0,1343.7734321920097,1050.0,0.0017477058244294822,0.0
1799,1626303604000.0,0.0,0.0,0.1,5.78975,0.0,0.0,5.838,1.0,1.0,1343.8435710520098,1050.0,1343.8483960520098,1050.0,0.00043083511538977506,0.0
1800,1626307204000.0,0.0,0.0,0.1,5.828,0.0,0.0,5.729,1.0,1.0,1343.8470795120097,1050.0,1343.8371795120097,1050.0,0.0004336802965793042,0.0
1801,1626310804000.0,0.0,0.0,0.1,5.86,0.0,0.0,5.837,1.0,1.0,1343.8612313820097,1050.0,1343.8589313820096,1050.0,0.0004360569278402095,0.0
1802,1626314404000.0,0.0,0.0,0.2,5.8175,0.0,0.0,5.739,1.0,1.0,1343.8647560620095,1050.0,1343.8490560620096,1050.0,0.0008657865270679909,0.0
1803,1626318004000.0,0.0,0.0,0.1,5.859,0.0,0.0,5.812,1.0,1.0,1343.8718803920096,1050.0,1343.8671803920097,1050.0,0.0004359790606148348,0.0
1804,1626321604000.0,0.0,0.0,0.1,5.859,0.0,0.0,5.697,1.0,1.0,1343.8718803920096,1050.0,1343.8556803920096,1050.0,0.0004359790606148348,0.0
1805,1626325204000.0,0.0,0.0,0.2,5.7780000000000005,0.0,0.0,5.755,1.0,1.0,1343.8718234220096,1050.0,1343.8672234220096,1050.0,0.000859903437113074,0.0
1806,1626328804000.0,0.0,0.0,0.4,5.698,0.0,0.0,5.643,1.0,1.0,1343.8717110620096,1050.0,1343.8497110620096,1050.0,0.0016959952212989417,0.0
1807,1626332404000.0,0.0,0.0,0.4,5.698,0.0,0.0,5.581,1.0,1.0,1343.8717110620096,1050.0,1343.8249110620095,1050.0,0.0016959952212989417,0.0
1808,1626336004000.0,0.0,0.0,0.4,5.698,0.0,0.0,5.619,1.0,1.0,1343.8717110620096,1050.0,1343.8401110620096,1050.0,0.0016959952212989417,0.0
1809,1626339604000.0,0.0,0.0,0.4,5.698,0.0,0.0,5.653,1.0,1.0,1343.8717110620096,1050.0,1343.8537110620096,1050.0,0.0016959952212989417,0.0
1810,1626343204000.0,0.0,0.0,0.1,5.853,0.0,0.0,5.808,1.0,1.0,1343.8962756520098,1050.0,1343.8917756520098,1050.0,0.00043552468341802173,0.0
1811,1626346804000.0,0.0,0.0,0.8,5.64875,0.0,0.0,5.58,1.0,1.0,1343.8993648620096,1050.0,1343.8443648620096,1050.0,0.003362602973224864,0.0
1812,1626350404000.0,0.0,0.0,0.8,5.64875,0.0,0.0,5.563,1.0,1.0,1343.8993648620096,1050.0,1343.8307648620096,1050.0,0.003362602973224864,0.0
1813,1626354004000.0,0.0,0.0,1.6,5.569375,0.0,0.0,5.498,1.0,1.0,1343.8989256620096,1050.0,1343.7847256620096,1050.0,0.006630706989820986,0.0
