,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10384,1657209602000.0,0.0,0.0,13.0,0.06350125131284824,0.0,0.0,0.06387,1.0,1.0,1710.1658715220922,1050.0,1710.1706652550251,1050.0,0.0004827112274976557,0.0
10385,1657213202000.0,0.0,0.0,14.0,0.06390547292824283,0.0,0.0,0.06468,1.0,1.0,1710.1703354000201,1050.0,1710.1811787790248,1050.0,0.0005231505906025021,0.0
10386,1657216802000.0,0.0,0.0,13.0,0.06390547292824283,0.0,0.0,0.06431,1.0,1.0,1710.1708834810918,1050.0,1710.1761423330247,1050.0,0.00048578253558855086,0.0
10387,1657220402000.0,0.0,0.0,14.0,0.06415734681404475,0.0,0.0,0.06502,1.0,1.0,1710.1728598494212,1050.0,1710.1849369940246,1050.0,0.0005252117353071035,0.0
10388,1657224002000.0,0.0,0.0,14.0,0.06487703377193935,0.0,0.0,0.06529,1.0,1.0,1710.1826570498315,1050.0,1710.1884385770243,1050.0,0.0005311002711102136,0.0
10389,1657227602000.0,0.0,0.0,13.0,0.06487703377193935,0.0,0.0,0.06498,1.0,1.0,1710.1832134720596,1050.0,1710.1845520330244,1050.0,0.00049316437700433,0.0
10390,1657231202000.0,0.0,0.0,13.0,0.06487703377193935,0.0,0.0,0.06499,1.0,1.0,1710.1832134720596,1050.0,1710.1846820330245,1050.0,0.00049316437700433,0.0
10391,1657234802000.0,0.0,0.0,13.0,0.06487703377193935,0.0,0.0,0.06467,1.0,1.0,1710.1832134720596,1050.0,1710.1805220330243,1050.0,0.00049316437700433,0.0
10392,1657238402000.0,0.0,0.0,13.0,0.06487703377193935,0.0,0.0,0.06474,1.0,1.0,1710.1832134720596,1050.0,1710.1814320330243,1050.0,0.00049316437700433,0.0
10393,1657242002000.0,0.0,0.0,13.0,0.06487703377193935,0.0,0.0,0.06504,1.0,1.0,1710.1832134720596,1050.0,1710.1853320330245,1050.0,0.00049316437700433,0.0
10394,1657245602000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.06579,1.0,1.0,1710.1925587328378,1050.0,1710.194626746024,1050.0,0.000498892351306913,0.0
10395,1657249202000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.06548,1.0,1.0,1710.1925587328378,1050.0,1710.190596746024,1050.0,0.000498892351306913,0.0
10396,1657252802000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.06564,1.0,1.0,1710.1925587328378,1050.0,1710.192676746024,1050.0,0.000498892351306913,0.0
10397,1657256402000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.0653,1.0,1.0,1710.1925587328378,1050.0,1710.188256746024,1050.0,0.000498892351306913,0.0
10398,1657260002000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.06493,1.0,1.0,1710.1925587328378,1050.0,1710.183446746024,1050.0,0.000498892351306913,0.0
10399,1657263602000.0,0.0,0.0,13.0,0.06563092206260088,0.0,0.0,0.0647,1.0,1.0,1710.1925587328378,1050.0,1710.180456746024,1050.0,0.000498892351306913,0.0
10400,1657267202000.0,0.0,0.0,40.0,0.0646177996703453,0.0,0.0,0.06435,1.0,1.0,1710.192385581838,1050.0,1710.1816735950242,1050.0,0.0015113574406042318,0.0
10401,1657270802000.0,0.0,0.0,40.0,0.0646177996703453,0.0,0.0,0.06343,1.0,1.0,1710.192385581838,1050.0,1710.1448735950241,1050.0,0.0015113574406042318,0.0
10402,1657274402000.0,0.0,0.0,40.0,0.0646177996703453,0.0,0.0,0.06356,1.0,1.0,1710.192385581838,1050.0,1710.1500735950242,1050.0,0.0015113574406042318,0.0
10403,1657278002000.0,0.0,0.0,40.0,0.0646177996703453,0.0,0.0,0.06354,1.0,1.0,1710.192385581838,1050.0,1710.1492735950242,1050.0,0.0015113574406042318,0.0
10404,1657281602000.0,0.0,0.0,40.0,0.0646177996703453,0.0,0.0,0.06367,1.0,1.0,1710.192385581838,1050.0,1710.154473595024,1050.0,0.0015113574406042318,0.0
10405,1657285202000.0,0.0,0.0,123.0,0.0636138372911692,0.0,0.0,0.06324,1.0,1.0,1710.191861602838,1050.0,1710.145879616024,1050.0,0.004575218817542775,0.0
10406,1657288802000.0,0.0,0.0,123.0,0.0636138372911692,0.0,0.0,0.06309,1.0,1.0,1710.191861602838,1050.0,1710.127429616024,1050.0,0.004575218817542775,0.0
10407,1657292402000.0,0.0,0.0,44.0,0.0636138372911692,0.0,0.0,0.06412,1.0,1.0,1710.2345015928358,1050.0,1710.2567727520243,1050.0,0.001636622836344708,0.0
10408,1657296002000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.0644,1.0,1.0,1710.257872161419,1050.0,1710.261075455024,1050.0,0.000525298974510647,0.0
10409,1657299602000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.06378,1.0,1.0,1710.257872161419,1050.0,1710.2523954550238,1050.0,0.000525298974510647,0.0
10410,1657303202000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.06383,1.0,1.0,1710.257872161419,1050.0,1710.2530954550239,1050.0,0.000525298974510647,0.0
10411,1657306802000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.06392,1.0,1.0,1710.257872161419,1050.0,1710.2543554550239,1050.0,0.000525298974510647,0.0
10412,1657310402000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.06411,1.0,1.0,1710.257872161419,1050.0,1710.257015455024,1050.0,0.000525298974510647,0.0
10413,1657314002000.0,0.0,0.0,14.0,0.06417119331393961,0.0,0.0,0.06446,1.0,1.0,1710.257872161419,1050.0,1710.2619154550239,1050.0,0.000525298974510647,0.0
10414,1657317602000.0,0.0,0.0,15.0,0.0643255417635557,0.0,0.0,0.06403,1.0,1.0,1710.2595032624772,1050.0,1710.255070136024,1050.0,0.0005641735213941114,0.0
10415,1657321202000.0,0.0,0.0,15.0,0.0643255417635557,0.0,0.0,0.06444,1.0,1.0,1710.2595032624772,1050.0,1710.261220136024,1050.0,0.0005641735213941114,0.0
10416,1657324802000.0,0.0,0.0,15.0,0.06447873062660751,0.0,0.0,0.06395,1.0,1.0,1710.2616691834226,1050.0,1710.2537382240234,1050.0,0.0005655163632714172,0.0
10417,1657328402000.0,0.0,0.0,15.0,0.06488145069253115,0.0,0.0,0.06475,1.0,1.0,1710.2671255364107,1050.0,1710.2651537760228,1050.0,0.0005690466394731902,0.0
10418,1657332002000.0,0.0,0.0,15.0,0.06488145069253115,0.0,0.0,0.06441,1.0,1.0,1710.2671255364107,1050.0,1710.2600537760227,1050.0,0.0005690466394731902,0.0
10419,1657335602000.0,0.0,0.0,15.0,0.06488145069253115,0.0,0.0,0.06463,1.0,1.0,1710.2671255364107,1050.0,1710.2633537760228,1050.0,0.0005690466394731902,0.0
10420,1657339202000.0,0.0,0.0,15.0,0.06488145069253115,0.0,0.0,0.06465,1.0,1.0,1710.2671255364107,1050.0,1710.2636537760227,1050.0,0.0005690466394731902,0.0
10421,1657342802000.0,0.0,0.0,15.0,0.06488145069253115,0.0,0.0,0.06523,1.0,1.0,1710.2671255364107,1050.0,1710.2723537760228,1050.0,0.0005690466394731902,0.0
10422,1657346402000.0,0.0,0.0,14.0,0.06629624519956316,0.0,0.0,0.06722,1.0,1.0,1710.2847824618163,1050.0,1710.2977150290224,1050.0,0.0005426858978759615,0.0
10423,1657350002000.0,0.0,0.0,12.0,0.06629624519956316,0.0,0.0,0.06667,1.0,1.0,1710.2866565234174,1050.0,1710.2911415810227,1050.0,0.00046515883133411154,0.0
10424,1657353602000.0,0.0,0.0,14.0,0.0665496207609548,0.0,0.0,0.06646,1.0,1.0,1710.2888993146757,1050.0,1710.2876446240223,1050.0,0.0005447586609646496,0.0
10425,1657357202000.0,0.0,0.0,14.0,0.0665496207609548,0.0,0.0,0.06696,1.0,1.0,1710.2888993146757,1050.0,1710.2946446240223,1050.0,0.0005447586609646496,0.0
10426,1657360802000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06664,1.0,1.0,1710.2906001653928,1050.0,1710.2900343370222,1050.0,0.0005458287780335264,0.0
10427,1657364402000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06685,1.0,1.0,1710.2906001653928,1050.0,1710.2929743370223,1050.0,0.0005458287780335264,0.0
10428,1657368002000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06554,1.0,1.0,1710.2906001653928,1050.0,1710.2746343370222,1050.0,0.0005458287780335264,0.0
10429,1657371602000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06578,1.0,1.0,1710.2906001653928,1050.0,1710.2779943370224,1050.0,0.0005458287780335264,0.0
10430,1657375202000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06576,1.0,1.0,1710.2906001653928,1050.0,1710.2777143370222,1050.0,0.0005458287780335264,0.0
10431,1657378802000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06597,1.0,1.0,1710.2906001653928,1050.0,1710.2806543370223,1050.0,0.0005458287780335264,0.0
10432,1657382402000.0,0.0,0.0,14.0,0.06668041631217878,0.0,0.0,0.06641,1.0,1.0,1710.2906001653928,1050.0,1710.2868143370222,1050.0,0.0005458287780335264,0.0
10433,1657386002000.0,0.0,0.0,13.0,0.06668041631217878,0.0,0.0,0.06732,1.0,1.0,1710.2911730230805,1050.0,1710.2994876110222,1050.0,0.0005068408384088795,0.0
10434,1657389602000.0,0.0,0.0,12.0,0.0678469193849833,0.0,0.0,0.06895,1.0,1.0,1710.3067185936422,1050.0,1710.3199555610224,1050.0,0.00047603334756778174,0.0
10435,1657393202000.0,0.0,0.0,12.0,0.06805757951677259,0.0,0.0,0.06836,1.0,1.0,1710.3088352542238,1050.0,1710.3124643000226,1050.0,0.0004775108082043419,0.0
10436,1657396802000.0,0.0,0.0,12.0,0.06805757951677259,0.0,0.0,0.06777,1.0,1.0,1710.3088352542238,1050.0,1710.3053843000225,1050.0,0.0004775108082043419,0.0
10437,1657400402000.0,0.0,0.0,12.0,0.06805757951677259,0.0,0.0,0.06804,1.0,1.0,1710.3088352542238,1050.0,1710.3086243000225,1050.0,0.0004775108082043419,0.0
10438,1657404002000.0,0.0,0.0,12.0,0.06805757951677259,0.0,0.0,0.06802,1.0,1.0,1710.3088352542238,1050.0,1710.3083843000225,1050.0,0.0004775108082043419,0.0
10439,1657407602000.0,0.0,0.0,12.0,0.06805757951677259,0.0,0.0,0.06806,1.0,1.0,1710.3088352542238,1050.0,1710.3088643000226,1050.0,0.0004775108082043419,0.0
10440,1657411202000.0,0.0,0.0,13.0,0.06887230528714922,0.0,0.0,0.06856,1.0,1.0,1710.318863828755,1050.0,1710.314803860022,1050.0,0.0005234930092091794,0.0
10441,1657414802000.0,0.0,0.0,40.0,0.0678109992183235,0.0,0.0,0.06715,1.0,1.0,1710.3186821187549,1050.0,1710.2922421500218,1050.0,0.0015859266446021335,0.0
10442,1657418402000.0,0.0,0.0,40.0,0.0678109992183235,0.0,0.0,0.0673,1.0,1.0,1710.3186821187549,1050.0,1710.298242150022,1050.0,0.0015859266446021335,0.0
10443,1657422002000.0,0.0,0.0,40.0,0.0678109992183235,0.0,0.0,0.06642,1.0,1.0,1710.3186821187549,1050.0,1710.2630421500219,1050.0,0.0015859266446021335,0.0
10444,1657425602000.0,0.0,0.0,123.0,0.06675764202221902,0.0,0.0,0.06583,1.0,1.0,1710.318132243755,1050.0,1710.204032275022,1050.0,0.004800972295113737,0.0
10445,1657429202000.0,0.0,0.0,90.0,0.06571493360406616,0.0,0.0,0.06628,1.0,1.0,1710.4767477293879,1050.0,1710.5276037050219,1050.0,0.0034577167051332842,0.0
10446,1657432802000.0,0.0,0.0,14.0,0.06571493360406616,0.0,0.0,0.06653,1.0,1.0,1710.532137752479,1050.0,1710.543548682022,1050.0,0.0005378496259449148,0.0
10447,1657436402000.0,0.0,0.0,14.0,0.06616607748797815,0.0,0.0,0.06636,1.0,1.0,1710.5382439078535,1050.0,1710.5409588230218,1050.0,0.0005415401193927325,0.0
10448,1657440002000.0,0.0,0.0,14.0,0.06616607748797815,0.0,0.0,0.06672,1.0,1.0,1710.5382439078535,1050.0,1710.5459988230218,1050.0,0.0005415401193927325,0.0
10449,1657443602000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06624,1.0,1.0,1710.5388111563657,1050.0,1710.539772149022,1050.0,0.0005028585155353638,0.0
10450,1657447202000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06643,1.0,1.0,1710.5388111563657,1050.0,1710.542242149022,1050.0,0.0005028585155353638,0.0
10451,1657450802000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06611,1.0,1.0,1710.5388111563657,1050.0,1710.5380821490219,1050.0,0.0005028585155353638,0.0
10452,1657454402000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06609,1.0,1.0,1710.5388111563657,1050.0,1710.537822149022,1050.0,0.0005028585155353638,0.0
10453,1657458002000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06614,1.0,1.0,1710.5388111563657,1050.0,1710.538472149022,1050.0,0.0005028585155353638,0.0
10454,1657461602000.0,0.0,0.0,13.0,0.06616607748797815,0.0,0.0,0.06538,1.0,1.0,1710.5388111563657,1050.0,1710.528592149022,1050.0,0.0005028585155353638,0.0
10455,1657465202000.0,0.0,0.0,123.0,0.06413543908409525,0.0,0.0,0.06362,1.0,1.0,1710.5381083063655,1050.0,1710.474709299022,1050.0,0.00461179962553095,0.0
10456,1657468802000.0,0.0,0.0,123.0,0.06413543908409525,0.0,0.0,0.06386,1.0,1.0,1710.5381083063655,1050.0,1710.5042292990217,1050.0,0.00461179962553095,0.0
10457,1657472402000.0,0.0,0.0,95.0,0.06413543908409525,0.0,0.0,0.06449,1.0,1.0,1710.553454880011,1050.0,1710.587138167022,1050.0,0.003561927103538802,0.0
10458,1657476002000.0,0.0,0.0,95.0,0.06413543908409525,0.0,0.0,0.06444,1.0,1.0,1710.553454880011,1050.0,1710.582388167022,1050.0,0.003561927103538802,0.0
10459,1657479602000.0,0.0,0.0,95.0,0.06413543908409525,0.0,0.0,0.06439,1.0,1.0,1710.553454880011,1050.0,1710.577638167022,1050.0,0.003561927103538802,0.0
10460,1657483202000.0,0.0,0.0,95.0,0.06413543908409525,0.0,0.0,0.06453,1.0,1.0,1710.553454880011,1050.0,1710.590938167022,1050.0,0.003561927103538802,0.0
10461,1657486802000.0,0.0,0.0,84.0,0.06413543908409525,0.0,0.0,0.06459,1.0,1.0,1710.5594838910858,1050.0,1710.5976670080217,1050.0,0.00314948233826344,0.0
10462,1657490402000.0,0.0,0.0,57.0,0.06413543908409525,0.0,0.0,0.06479,1.0,1.0,1710.5742823728153,1050.0,1710.6115923450218,1050.0,0.0021371302406829207,0.0
10463,1657494002000.0,0.0,0.0,57.0,0.06413543908409525,0.0,0.0,0.06468,1.0,1.0,1710.5742823728153,1050.0,1710.605322345022,1050.0,0.0021371302406829207,0.0
10464,1657497602000.0,0.0,0.0,15.0,0.06453345835189121,0.0,0.0,0.06483,1.0,1.0,1710.615687262301,1050.0,1710.6201353870226,1050.0,0.0005658792226017612,0.0
10465,1657501202000.0,0.0,0.0,12.0,0.06453345835189121,0.0,0.0,0.06531,1.0,1.0,1710.6180772862454,1050.0,1710.6273957860226,1050.0,0.0004527027455779134,0.0
10466,1657504802000.0,0.0,0.0,12.0,0.06453345835189121,0.0,0.0,0.06348,1.0,1.0,1710.6180772862454,1050.0,1710.6054357860226,1050.0,0.0004527027455779134,0.0
10467,1657508402000.0,0.0,0.0,37.0,0.06353787838439716,0.0,0.0,0.06303,1.0,1.0,1710.6179196362455,1050.0,1710.5991281360227,1050.0,0.0013742995868549083,0.0
10468,1657512002000.0,0.0,0.0,37.0,0.06353787838439716,0.0,0.0,0.06346,1.0,1.0,1710.6179196362455,1050.0,1710.6150381360228,1050.0,0.0013742995868549083,0.0
10469,1657515602000.0,0.0,0.0,37.0,0.06353787838439716,0.0,0.0,0.06285,1.0,1.0,1710.6179196362455,1050.0,1710.5924681360227,1050.0,0.0013742995868549083,0.0
10470,1657519202000.0,0.0,0.0,37.0,0.06353787838439716,0.0,0.0,0.06227,1.0,1.0,1710.6179196362455,1050.0,1710.5710081360228,1050.0,0.0013742995868549083,0.0
10471,1657522802000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06181,1.0,1.0,1710.6174478282455,1050.0,1710.5329963280228,1050.0,0.004132415175115446,0.0
10472,1657526402000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06225,1.0,1.0,1710.6174478282455,1050.0,1710.5827163280228,1050.0,0.004132415175115446,0.0
10473,1657530002000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06243,1.0,1.0,1710.6174478282455,1050.0,1710.6030563280228,1050.0,0.004132415175115446,0.0
10474,1657533602000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06255,1.0,1.0,1710.6174478282455,1050.0,1710.616616328023,1050.0,0.004132415175115446,0.0
10475,1657537202000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06254,1.0,1.0,1710.6174478282455,1050.0,1710.6154863280228,1050.0,0.004132415175115446,0.0
10476,1657540802000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06225,1.0,1.0,1710.6174478282455,1050.0,1710.5827163280228,1050.0,0.004132415175115446,0.0
10477,1657544402000.0,0.0,0.0,113.0,0.06255735840905041,0.0,0.0,0.06293,1.0,1.0,1710.6174478282455,1050.0,1710.6595563280227,1050.0,0.004132415175115446,0.0
10478,1657548002000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.062,1.0,1.0,1710.6528457132483,1050.0,1710.626649868023,1050.0,0.0017187565861730813,0.0
10479,1657551602000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06202,1.0,1.0,1710.6528457132483,1050.0,1710.627589868023,1050.0,0.0017187565861730813,0.0
10480,1657555202000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06245,1.0,1.0,1710.6528457132483,1050.0,1710.647799868023,1050.0,0.0017187565861730813,0.0
10481,1657558802000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06224,1.0,1.0,1710.6528457132483,1050.0,1710.6379298680229,1050.0,0.0017187565861730813,0.0
10482,1657562402000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06291,1.0,1.0,1710.6528457132483,1050.0,1710.669419868023,1050.0,0.0017187565861730813,0.0
10483,1657566002000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06254,1.0,1.0,1710.6528457132483,1050.0,1710.652029868023,1050.0,0.0017187565861730813,0.0
10484,1657569602000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06253,1.0,1.0,1710.6528457132483,1050.0,1710.651559868023,1050.0,0.0017187565861730813,0.0
10485,1657573202000.0,0.0,0.0,47.0,0.06255735840905041,0.0,0.0,0.06228,1.0,1.0,1710.6528457132483,1050.0,1710.639809868023,1050.0,0.0017187565861730813,0.0
10486,1657576802000.0,0.0,0.0,144.0,0.06158913781406507,0.0,0.0,0.06147,1.0,1.0,1710.6522528492483,1050.0,1710.635097004023,1050.0,0.00518447617302319,0.0
10487,1657580402000.0,0.0,0.0,441.0,0.060626657245409,0.0,0.0,0.0603,1.0,1.0,1710.6504660972482,1050.0,1710.5064102520228,1050.0,0.015629350574593328,0.0
10488,1657584002000.0,0.0,0.0,441.0,0.060626657245409,0.0,0.0,0.06068,1.0,1.0,1710.6504660972482,1050.0,1710.6739902520228,1050.0,0.015629350574593328,0.0
10489,1657587602000.0,0.0,0.0,105.0,0.060626657245409,0.0,0.0,0.06094,1.0,1.0,1710.824254622791,1050.0,1710.857155612023,1050.0,0.003720895932803747,0.0
10490,1657591202000.0,0.0,0.0,16.0,0.06089686970054256,0.0,0.0,0.06103,1.0,1.0,1710.8743933282328,1050.0,1710.8765234130242,1050.0,0.0005695040612030196,0.0
10491,1657594802000.0,0.0,0.0,16.0,0.06089686970054256,0.0,0.0,0.06103,1.0,1.0,1710.8743933282328,1050.0,1710.8765234130242,1050.0,0.0005695040612030196,0.0
10492,1657598402000.0,0.0,0.0,16.0,0.06089686970054256,0.0,0.0,0.06064,1.0,1.0,1710.8743933282328,1050.0,1710.8702834130243,1050.0,0.0005695040612030196,0.0
10493,1657602002000.0,0.0,0.0,16.0,0.06089686970054256,0.0,0.0,0.06104,1.0,1.0,1710.8743933282328,1050.0,1710.8766834130242,1050.0,0.0005695040612030196,0.0
10494,1657605602000.0,0.0,0.0,16.0,0.06104265227540692,0.0,0.0,0.06127,1.0,1.0,1710.8764366894304,1050.0,1710.8800742530238,1050.0,0.0005708667297425668,0.0
10495,1657609202000.0,0.0,0.0,16.0,0.06104265227540692,0.0,0.0,0.06083,1.0,1.0,1710.8764366894304,1050.0,1710.873034253024,1050.0,0.0005708667297425668,0.0
10496,1657612802000.0,0.0,0.0,16.0,0.06104265227540692,0.0,0.0,0.06068,1.0,1.0,1710.8764366894304,1050.0,1710.8706342530238,1050.0,0.0005708667297425668,0.0
10497,1657616402000.0,0.0,0.0,16.0,0.06104265227540692,0.0,0.0,0.06058,1.0,1.0,1710.8764366894304,1050.0,1710.869034253024,1050.0,0.0005708667297425668,0.0
10498,1657620002000.0,0.0,0.0,49.0,0.060104743600132876,0.0,0.0,0.06004,1.0,1.0,1710.8762398444305,1050.0,1710.873067408024,1050.0,0.0017214175799614303,0.0
10499,1657623602000.0,0.0,0.0,49.0,0.060104743600132876,0.0,0.0,0.06012,1.0,1.0,1710.8762398444305,1050.0,1710.876987408024,1050.0,0.0017214175799614303,0.0
10500,1657627202000.0,0.0,0.0,14.0,0.060321057700099656,0.0,0.0,0.06091,1.0,1.0,1710.8991410598253,1050.0,1710.9073862520238,1050.0,0.0004935970727522071,0.0
10501,1657630802000.0,0.0,0.0,16.0,0.06095021747542216,0.0,0.0,0.06128,1.0,1.0,1710.9069861116309,1050.0,1710.912262632024,1050.0,0.0005699921080006191,0.0
10502,1657634402000.0,0.0,0.0,13.0,0.06108766310656662,0.0,0.0,0.06085,1.0,1.0,1710.9106345744096,1050.0,1710.9075449540244,1050.0,0.0004641619523178128,0.0
10503,1657638002000.0,0.0,0.0,16.0,0.06123574732992497,0.0,0.0,0.06164,1.0,1.0,1710.911136077303,1050.0,1710.9176041200242,1050.0,0.0005726609270456763,0.0
10504,1657641602000.0,0.0,0.0,15.0,0.06138088137527831,0.0,0.0,0.06142,1.0,1.0,1710.9137517436536,1050.0,1710.9143385230245,1050.0,0.0005381412240627809,0.0
10505,1657645202000.0,0.0,0.0,15.0,0.06138088137527831,0.0,0.0,0.06154,1.0,1.0,1710.9137517436536,1050.0,1710.9161385230245,1050.0,0.0005381412240627809,0.0
10506,1657648802000.0,0.0,0.0,15.0,0.06138088137527831,0.0,0.0,0.06144,1.0,1.0,1710.9137517436536,1050.0,1710.9146385230245,1050.0,0.0005381412240627809,0.0
10507,1657652402000.0,0.0,0.0,15.0,0.06138088137527831,0.0,0.0,0.06067,1.0,1.0,1710.9137517436536,1050.0,1710.9030885230245,1050.0,0.0005381412240627809,0.0
10508,1657656002000.0,0.0,0.0,46.0,0.060436809144112494,0.0,0.0,0.05998,1.0,1.0,1710.9135658056537,1050.0,1710.8925525850245,1050.0,0.001624917398629693,0.0
10509,1657659602000.0,0.0,0.0,46.0,0.060436809144112494,0.0,0.0,0.06031,1.0,1.0,1710.9135658056537,1050.0,1710.9077325850244,1050.0,0.001624917398629693,0.0
10510,1657663202000.0,0.0,0.0,46.0,0.060436809144112494,0.0,0.0,0.05989,1.0,1.0,1710.9135658056537,1050.0,1710.8884125850245,1050.0,0.001624917398629693,0.0
10511,1657666802000.0,0.0,0.0,46.0,0.060436809144112494,0.0,0.0,0.0601,1.0,1.0,1710.9135658056537,1050.0,1710.8980725850245,1050.0,0.001624917398629693,0.0
10512,1657670402000.0,0.0,0.0,46.0,0.060436809144112494,0.0,0.0,0.05931,1.0,1.0,1710.9135658056537,1050.0,1710.8617325850246,1050.0,0.001624917398629693,0.0
10513,1657674002000.0,0.0,0.0,141.0,0.05950243418885939,0.0,0.0,0.05953,1.0,1.0,1710.9130048306536,1050.0,1710.9168916100243,1050.0,0.004903722864307529,0.0
10514,1657677602000.0,0.0,0.0,141.0,0.05950243418885939,0.0,0.0,0.0597,1.0,1.0,1710.9130048306536,1050.0,1710.9408616100243,1050.0,0.004903722864307529,0.0
10515,1657681202000.0,0.0,0.0,25.0,0.05950243418885939,0.0,0.0,0.06012,1.0,1.0,1710.9723462327463,1050.0,1710.987785378025,1050.0,0.000869424253405864,0.0
10516,1657684802000.0,0.0,0.0,16.0,0.059634325641644545,0.0,0.0,0.05987,1.0,1.0,1710.9789725502917,1050.0,1710.9827433400253,1050.0,0.0005576627331919282,0.0
10517,1657688402000.0,0.0,0.0,16.0,0.0597657442312334,0.0,0.0,0.06,1.0,1.0,1710.980987123725,1050.0,1710.9847352160252,1050.0,0.000558891019184999,0.0
10518,1657692002000.0,0.0,0.0,16.0,0.060035106130068794,0.0,0.0,0.06031,1.0,1.0,1710.9850403381067,1050.0,1710.9894386400256,1050.0,0.0005614085894586692,0.0
10519,1657695602000.0,0.0,0.0,16.0,0.060035106130068794,0.0,0.0,0.06038,1.0,1.0,1710.9850403381067,1050.0,1710.9905586400257,1050.0,0.0005614085894586692,0.0
10520,1657699202000.0,0.0,0.0,16.0,0.060166329597551596,0.0,0.0,0.0606,1.0,1.0,1710.987051469586,1050.0,1710.9939901960252,1050.0,0.0005626350431664488,0.0
10521,1657702802000.0,0.0,0.0,16.0,0.06089658993379398,0.0,0.0,0.0612,1.0,1.0,1710.9972916189658,1050.0,1711.0021461800252,1050.0,0.0005694605384318093,0.0
10522,1657706402000.0,0.0,0.0,16.0,0.06089658993379398,0.0,0.0,0.06097,1.0,1.0,1710.9972916189658,1050.0,1710.9984661800252,1050.0,0.0005694605384318093,0.0
10523,1657710002000.0,0.0,0.0,16.0,0.06089658993379398,0.0,0.0,0.06108,1.0,1.0,1710.9972916189658,1050.0,1711.000226180025,1050.0,0.0005694605384318093,0.0
10524,1657713602000.0,0.0,0.0,14.0,0.06089658993379398,0.0,0.0,0.06137,1.0,1.0,1710.9983261550983,1050.0,1711.0049538960252,1050.0,0.0004982776698495927,0.0
