,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9738,1654884002000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.026,1.0,1.0,1384.9104405869568,1050.0,1384.8031171900125,1050.0,0.0072457561896143345,0.0
9739,1654887602000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.029,1.0,1.0,1384.9104405869568,1050.0,1384.8178171900124,1050.0,0.0072457561896143345,0.0
9740,1654891202000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.03,1.0,1.0,1384.9104405869568,1050.0,1384.8227171900123,1050.0,0.0072457561896143345,0.0
9741,1654894802000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.036,1.0,1.0,1384.9104405869568,1050.0,1384.8521171900125,1050.0,0.0072457561896143345,0.0
9742,1654898402000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.021,1.0,1.0,1384.9104405869568,1050.0,1384.7786171900125,1050.0,0.0072457561896143345,0.0
9743,1654902002000.0,0.0,0.0,4.9,2.047902734070297,0.0,0.0,2.026,1.0,1.0,1384.9104405869568,1050.0,1384.8031171900125,1050.0,0.0072457561896143345,0.0
9744,1654905602000.0,0.0,0.0,24.6,1.9881513575993681,0.0,0.0,1.967,1.0,1.0,1384.906553206957,1050.0,1384.3862298100125,1050.0,0.035315396034259136,0.0
9745,1654909202000.0,0.0,0.0,1.1,1.9881513575993681,0.0,0.0,2.028,1.0,1.0,1385.4546688633718,1050.0,1385.4985023700126,1050.0,0.0015785189818974693,0.0
9746,1654912802000.0,0.0,0.0,0.4,2.0447647078926616,0.0,0.0,2.036,1.0,1.0,1385.4914202331702,1050.0,1385.4879143500132,1050.0,0.0005903363032153717,0.0
9747,1654916402000.0,0.0,0.0,0.4,2.0447647078926616,0.0,0.0,2.043,1.0,1.0,1385.4914202331702,1050.0,1385.4907143500131,1050.0,0.0005903363032153717,0.0
9748,1654920002000.0,0.0,0.0,0.4,2.0447647078926616,0.0,0.0,2.05,1.0,1.0,1385.4914202331702,1050.0,1385.4935143500131,1050.0,0.0005903363032153717,0.0
9749,1654923602000.0,0.0,0.0,0.4,2.049073530919496,0.0,0.0,2.054,1.0,1.0,1385.4930025323808,1050.0,1385.4949731200131,1050.0,0.0005915796116398232,0.0
9750,1654927202000.0,0.0,0.0,0.4,2.049073530919496,0.0,0.0,2.021,1.0,1.0,1385.4930025323808,1050.0,1385.481773120013,1050.0,0.0005915796116398232,0.0
9751,1654930802000.0,0.0,0.0,0.4,2.049073530919496,0.0,0.0,2.042,1.0,1.0,1385.4930025323808,1050.0,1385.490173120013,1050.0,0.0005915796116398232,0.0
9752,1654934402000.0,0.0,0.0,0.4,2.049073530919496,0.0,0.0,2.052,1.0,1.0,1385.4930025323808,1050.0,1385.494173120013,1050.0,0.0005915796116398232,0.0
9753,1654938002000.0,0.0,0.0,0.9,2.0190326804086647,0.0,0.0,1.976,1.0,1.0,1385.492902782381,1050.0,1385.4541733700132,1050.0,0.0013115400365592595,0.0
9754,1654941602000.0,0.0,0.0,0.9,2.0190326804086647,0.0,0.0,1.97,1.0,1.0,1385.492902782381,1050.0,1385.4487733700132,1050.0,0.0013115400365592595,0.0
9755,1654945202000.0,0.0,0.0,2.0,1.9893147061838992,0.0,0.0,1.964,1.0,1.0,1385.492686632381,1050.0,1385.4420572200133,1050.0,0.0028716350874708483,0.0
9756,1654948802000.0,0.0,0.0,10.1,1.9310326150859205,0.0,0.0,1.925,1.0,1.0,1385.4911341523812,1050.0,1385.4302047400133,1050.0,0.014076906687894216,0.0
9757,1654952402000.0,0.0,0.0,22.6,1.9028066111667166,0.0,0.0,1.864,1.0,1.0,1385.4887841523812,1050.0,1384.6117547400133,1050.0,0.031038453652063716,0.0
9758,1654956002000.0,0.0,0.0,0.6,1.8747372160864908,0.0,0.0,1.907,1.0,1.0,1386.5159708696647,1050.0,1386.5353285400129,1050.0,0.0008112725372693394,0.0
9759,1654959602000.0,0.0,0.0,0.4,1.878802912064868,0.0,0.0,1.839,1.0,1.0,1386.5214739948385,1050.0,1386.5055528300127,1050.0,0.0005420191312729318,0.0
9760,1654963202000.0,0.0,0.0,2.0,1.8241105824129737,0.0,0.0,1.812,1.0,1.0,1386.5211843248387,1050.0,1386.4969631600127,1050.0,0.002631204777878987,0.0
9761,1654966802000.0,0.0,0.0,0.4,1.8241105824129737,0.0,0.0,1.841,1.0,1.0,1386.5447131529781,1050.0,1386.551468920013,1050.0,0.0005262320255839363,0.0
9762,1654970402000.0,0.0,0.0,0.4,1.8453936161732838,0.0,0.0,1.827,1.0,1.0,1386.5528413664827,1050.0,1386.5454839200133,1050.0,0.0005323687813742756,0.0
9763,1654974002000.0,0.0,0.0,0.4,1.8492952121299626,0.0,0.0,1.852,1.0,1.0,1386.5542647948653,1050.0,1386.5553467100133,1050.0,0.0005334937864558969,0.0
9764,1654977602000.0,0.0,0.0,0.4,1.8492952121299626,0.0,0.0,1.842,1.0,1.0,1386.5542647948653,1050.0,1386.5513467100134,1050.0,0.0005334937864558969,0.0
9765,1654981202000.0,0.0,0.0,0.4,1.8492952121299626,0.0,0.0,1.817,1.0,1.0,1386.5542647948653,1050.0,1386.5413467100134,1050.0,0.0005334937864558969,0.0
9766,1654984802000.0,0.0,0.0,0.4,1.8492952121299626,0.0,0.0,1.849,1.0,1.0,1386.5542647948653,1050.0,1386.5541467100134,1050.0,0.0005334937864558969,0.0
9767,1654988402000.0,0.0,0.0,0.4,1.853221409097472,0.0,0.0,1.837,1.0,1.0,1386.5556979836524,1050.0,1386.5492094200133,1050.0,0.0005346258824776967,0.0
9768,1654992002000.0,0.0,0.0,0.9,1.8258761818210987,0.0,0.0,1.8,1.0,1.0,1386.5556077836525,1050.0,1386.5323192200135,1050.0,0.0011851587880169572,0.0
9769,1654995602000.0,0.0,0.0,0.4,1.8363053522743678,0.0,0.0,1.836,1.0,1.0,1386.5728747409232,1050.0,1386.5727526000135,1050.0,0.0005297392977249683,0.0
9770,1654999202000.0,0.0,0.0,4.5,1.7561382535354995,0.0,0.0,1.727,1.0,1.0,1386.5721579309231,1050.0,1386.4410357900133,1050.0,0.005699394795797886,0.0
9771,1655002802000.0,0.0,0.0,10.1,1.7300021921692819,0.0,0.0,1.696,1.0,1.0,1386.5712008909231,1050.0,1386.2277787500134,1050.0,0.012601604684766772,0.0
9772,1655006402000.0,0.0,0.0,14.6,1.7045585018101657,0.0,0.0,1.691,1.0,1.0,1386.7272482764417,1050.0,1386.5292941500134,1050.0,0.017946250178151345,0.0
9773,1655010002000.0,0.0,0.0,32.6,1.6794035008106873,0.0,0.0,1.663,1.0,1.0,1386.7242620764418,1050.0,1386.1895079500134,1050.0,0.0394804905514882,0.0
9774,1655013602000.0,0.0,0.0,6.1,1.6548567095532016,0.0,0.0,1.664,1.0,1.0,1387.5845025882877,1050.0,1387.6402766600131,1050.0,0.007274963009059868,0.0
9775,1655017202000.0,0.0,0.0,0.5,1.7012306266409145,0.0,0.0,1.707,1.0,1.0,1387.7057479133323,1050.0,1387.708632600012,1050.0,0.000612965187035877,0.0
9776,1655020802000.0,0.0,0.0,0.4,1.7012306266409145,0.0,0.0,1.716,1.0,1.0,1387.707107700668,1050.0,1387.7130154500117,1050.0,0.0004903716691225233,0.0
9777,1655024402000.0,0.0,0.0,0.5,1.7332599261417752,0.0,0.0,1.715,1.0,1.0,1387.7187514130833,1050.0,1387.7096214500125,1050.0,0.000624499713784524,0.0
9778,1655028002000.0,0.0,0.0,0.5,1.7332599261417752,0.0,0.0,1.692,1.0,1.0,1387.7187514130833,1050.0,1387.6981214500124,1050.0,0.000624499713784524,0.0
9779,1655031602000.0,0.0,0.0,1.1,1.7080272391553524,0.0,0.0,1.702,1.0,1.0,1387.7186501930832,1050.0,1387.7120202300123,1050.0,0.0013538983300465644,0.0
9780,1655035202000.0,0.0,0.0,0.5,1.7140163434932114,0.0,0.0,1.722,1.0,1.0,1387.7314560017583,1050.0,1387.7354478300117,1050.0,0.0006175605287609189,0.0
9781,1655038802000.0,0.0,0.0,0.4,1.729365883657556,0.0,0.0,1.718,1.0,1.0,1387.739037843474,1050.0,1387.7344914900111,1050.0,0.0004984700542387178,0.0
9782,1655042402000.0,0.0,0.0,0.9,1.7036070594033583,0.0,0.0,1.69,1.0,1.0,1387.738953693474,1050.0,1387.726707340011,1050.0,0.001104852140514093,0.0
9783,1655046002000.0,0.0,0.0,0.5,1.768324587983788,0.0,0.0,1.772,1.0,1.0,1387.7687102340026,1050.0,1387.7705479400106,1050.0,0.0006371106996949142,0.0
9784,1655049602000.0,0.0,0.0,0.5,1.7868541110044984,0.0,0.0,1.769,1.0,1.0,1387.7769602755127,1050.0,1387.7680332200105,1050.0,0.0006437828852014368,0.0
9785,1655053202000.0,0.0,0.0,0.5,1.7868541110044984,0.0,0.0,1.75,1.0,1.0,1387.7769602755127,1050.0,1387.7585332200103,1050.0,0.0006437828852014368,0.0
9786,1655056802000.0,0.0,0.0,0.5,1.7868541110044984,0.0,0.0,1.761,1.0,1.0,1387.7769602755127,1050.0,1387.7640332200103,1050.0,0.0006437828852014368,0.0
9787,1655060402000.0,0.0,0.0,1.1,1.7607518686384083,0.0,0.0,1.735,1.0,1.0,1387.7768559355127,1050.0,1387.7485288800103,1050.0,0.0013956329126101595,0.0
9788,1655064002000.0,0.0,0.0,1.1,1.7607518686384083,0.0,0.0,1.733,1.0,1.0,1387.7768559355127,1050.0,1387.7463288800104,1050.0,0.0013956329126101595,0.0
9789,1655067602000.0,0.0,0.0,1.1,1.7607518686384083,0.0,0.0,1.722,1.0,1.0,1387.7768559355127,1050.0,1387.7342288800105,1050.0,0.0013956329126101595,0.0
9790,1655071202000.0,0.0,0.0,1.1,1.7607518686384083,0.0,0.0,1.719,1.0,1.0,1387.7768559355127,1050.0,1387.7309288800104,1050.0,0.0013956329126101595,0.0
9791,1655074802000.0,0.0,0.0,5.6,1.7087905456254018,0.0,0.0,1.678,1.0,1.0,1387.7760926955127,1050.0,1387.6036656400104,1050.0,0.00689536814034294,0.0
9792,1655078402000.0,0.0,0.0,27.9,1.6589436220610128,0.0,0.0,1.633,1.0,1.0,1387.7724211655127,1050.0,1387.0485941100105,1050.0,0.03335166944492993,0.0
9793,1655082002000.0,0.0,0.0,106.9,1.6105170080552467,0.0,0.0,1.577,1.0,1.0,1387.9499816311165,1050.0,1384.3670134700108,1050.0,0.12404212719451078,0.0
9794,1655085602000.0,0.0,0.0,263.0,1.5852789663920377,0.0,0.0,1.555,1.0,1.0,1387.9255052211167,1050.0,1379.9621370600107,1050.0,0.30039679117697543,0.0
9795,1655089202000.0,0.0,0.0,263.0,1.5852789663920377,0.0,0.0,1.508,1.0,1.0,1387.9255052211167,1050.0,1367.6011370600108,1050.0,0.30039679117697543,0.0
9796,1655092802000.0,0.0,0.0,263.0,1.5852789663920377,0.0,0.0,1.552,1.0,1.0,1387.9255052211167,1050.0,1379.1731370600107,1050.0,0.30039679117697543,0.0
9797,1655096402000.0,0.0,0.0,20.8,1.5852789663920377,0.0,0.0,1.552,1.0,1.0,1391.8596468109658,1050.0,1391.1674443100114,1050.0,0.023690465181962914,0.0
9798,1655100002000.0,0.0,0.0,104.0,1.5387394471245615,0.0,0.0,1.505,1.0,1.0,1391.846941300966,1050.0,1388.3380388000114,1050.0,0.11497593431600649,0.0
9799,1655103602000.0,0.0,0.0,104.0,1.5387394471245615,0.0,0.0,1.524,1.0,1.0,1391.846941300966,1050.0,1390.3140388000115,1050.0,0.11497593431600649,0.0
9800,1655107202000.0,0.0,0.0,276.2,1.51333599746906,0.0,0.0,1.506,1.0,1.0,1391.8211458509659,1050.0,1389.7949433500116,1050.0,0.3003140193314115,0.0
9801,1655110802000.0,0.0,0.0,276.2,1.51333599746906,0.0,0.0,1.456,1.0,1.0,1391.8211458509659,1050.0,1375.9849433500115,1050.0,0.3003140193314115,0.0
9802,1655114402000.0,0.0,0.0,276.2,1.51333599746906,0.0,0.0,1.482,1.0,1.0,1391.8211458509659,1050.0,1383.1661433500115,1050.0,0.3003140193314115,0.0
9803,1655118002000.0,0.0,0.0,276.2,1.51333599746906,0.0,0.0,1.467,1.0,1.0,1391.8211458509659,1050.0,1379.0231433500117,1050.0,0.3003140193314115,0.0
9804,1655121602000.0,0.0,0.0,276.2,1.51333599746906,0.0,0.0,1.461,1.0,1.0,1391.8211458509659,1050.0,1377.3659433500115,1050.0,0.3003140193314115,0.0
9805,1655125202000.0,0.0,0.0,16.6,1.51333599746906,0.0,0.0,1.479,1.0,1.0,1394.8419286679978,1050.0,1394.2719511100113,1050.0,0.01801019674105726,0.0
9806,1655128802000.0,0.0,0.0,9.9,1.4910479126141887,0.0,0.0,1.497,1.0,1.0,1395.159917634892,1050.0,1395.2188433000115,1050.0,0.01058041744770327,0.0
9807,1655132402000.0,0.0,0.0,38.5,1.447391400704656,0.0,0.0,1.442,1.0,1.0,1395.1814572171409,1050.0,1394.9738882900117,1050.0,0.039940732181374235,0.0
9808,1655136002000.0,0.0,0.0,0.6,1.483731634707093,0.0,0.0,1.493,1.0,1.0,1396.0707157308364,1050.0,1396.076276750012,1050.0,0.0006376747042919097,0.0
9809,1655139602000.0,0.0,0.0,0.4,1.5453123336472765,0.0,0.0,1.532,1.0,1.0,1396.1012998234708,1050.0,1396.0959748900118,1050.0,0.0004427507757045059,0.0
9810,1655143202000.0,0.0,0.0,1.3,1.513711487276085,0.0,0.0,1.515,1.0,1.0,1396.101164853471,1050.0,1396.102839920012,1050.0,0.001409514570289357,0.0
9811,1655146802000.0,0.0,0.0,0.5,1.5277361354193906,0.0,0.0,1.512,1.0,1.0,1396.1171631277214,1050.0,1396.1092950600116,1050.0,0.0005471375095757735,0.0
9812,1655150402000.0,0.0,0.0,0.5,1.5277361354193906,0.0,0.0,1.505,1.0,1.0,1396.1171631277214,1050.0,1396.1057950600116,1050.0,0.0005471375095757735,0.0
9813,1655154002000.0,0.0,0.0,0.5,1.5540806018902118,0.0,0.0,1.53,1.0,1.0,1396.1290251809564,1050.0,1396.1169848800114,1050.0,0.0005565676860305883,0.0
9814,1655157602000.0,0.0,0.0,2.5,1.5088961203780422,0.0,0.0,1.492,1.0,1.0,1396.1287256609564,1050.0,1396.0864853600112,1050.0,0.002701928720189643,0.0
9815,1655161202000.0,0.0,0.0,303.6,1.3810353764853267,0.0,0.0,1.371,1.0,1.0,1396.0871746509565,1050.0,1393.0404343500113,1050.0,0.3003267617624038,0.0
9816,1655164802000.0,0.0,0.0,174.5,1.3810353764853267,0.0,0.0,1.398,1.0,1.0,1397.7167136267008,1050.0,1400.6770404300112,1050.0,0.17241739391624158,0.0
9817,1655168402000.0,0.0,0.0,25.0,1.3605918486654263,0.0,0.0,1.33,1.0,1.0,1399.6338354466457,1050.0,1398.86903923001,1050.0,0.024302639272635897,0.0
9818,1655172002000.0,0.0,0.0,125.0,1.320815169733085,0.0,0.0,1.294,1.0,1.0,1399.6207267366458,1050.0,1396.2688305200102,1050.0,0.11796188286064256,0.0
9819,1655175602000.0,0.0,0.0,0.6,1.3392438292526596,0.0,0.0,1.343,1.0,1.0,1404.8983103675623,1050.0,1404.9005640700107,1050.0,0.0005719604697519813,0.0
9820,1655179202000.0,0.0,0.0,0.6,1.389813870867687,0.0,0.0,1.396,1.0,1.0,1404.9228754525307,1050.0,1404.9265871300101,1050.0,0.0005935474018472465,0.0
9821,1655182802000.0,0.0,0.0,1.3,1.3861055380848035,0.0,0.0,1.367,1.0,1.0,1404.9313032795205,1050.0,1404.9064660800102,1050.0,0.0012825802907971346,0.0
9822,1655186402000.0,0.0,0.0,0.6,1.4487999039208894,0.0,0.0,1.453,1.0,1.0,1404.968960812364,1050.0,1404.9714808700114,1050.0,0.0006187182539960948,0.0
9823,1655190002000.0,0.0,0.0,0.6,1.4487999039208894,0.0,0.0,1.449,1.0,1.0,1404.968960812364,1050.0,1404.9690808700116,1050.0,0.0006187182539960948,0.0
9824,1655193602000.0,0.0,0.0,0.5,1.4531999359472598,0.0,0.0,1.457,1.0,1.0,1404.972307747985,1050.0,1404.9742077800115,1050.0,0.0005171631952933572,0.0
9825,1655197202000.0,0.0,0.0,0.5,1.4531999359472598,0.0,0.0,1.425,1.0,1.0,1404.972307747985,1050.0,1404.9582077800114,1050.0,0.0005171631952933572,0.0
9826,1655200802000.0,0.0,0.0,1.1,1.4318181527032998,0.0,0.0,1.404,1.0,1.0,1404.972222907985,1050.0,1404.9416229400115,1050.0,0.0011210185812170184,0.0
9827,1655204402000.0,0.0,0.0,2.5,1.410639987189452,0.0,0.0,1.398,1.0,1.0,1404.972027747985,1050.0,1404.9404277800115,1050.0,0.0025100855378782025,0.0
9828,1655208002000.0,0.0,0.0,5.6,1.3898035657095766,0.0,0.0,1.391,1.0,1.0,1404.971602117985,1050.0,1404.9783021500114,1050.0,0.0055395425475084055,0.0
9829,1655211602000.0,0.0,0.0,0.6,1.400690473648701,0.0,0.0,1.407,1.0,1.0,1405.0578007242011,1050.0,1405.061586440012,1050.0,0.0005981350260153358,0.0
9830,1655215202000.0,0.0,0.0,0.6,1.4349050665875787,0.0,0.0,1.422,1.0,1.0,1405.0747291599641,1050.0,1405.0669861200115,1050.0,0.0006127382566102155,0.0
9831,1655218802000.0,0.0,0.0,1.3,1.414494646117344,0.0,0.0,1.414,1.0,1.0,1405.0746313699642,1050.0,1405.0739883300116,1050.0,0.0013087155649231627,0.0
9832,1655222402000.0,0.0,0.0,0.6,1.4425358811406177,0.0,0.0,1.442,1.0,1.0,1405.0968647786965,1050.0,1405.096543250012,1050.0,0.0006159870898442939,0.0
9833,1655226002000.0,0.0,0.0,0.6,1.4425358811406177,0.0,0.0,1.413,1.0,1.0,1405.0968647786965,1050.0,1405.079143250012,1050.0,0.0006159870898442939,0.0
9834,1655229602000.0,0.0,0.0,1.3,1.4217857912956695,0.0,0.0,1.405,1.0,1.0,1405.0967664986965,1050.0,1405.0749449700122,1050.0,0.0013154407388539706,0.0
9835,1655233202000.0,0.0,0.0,1.3,1.4217857912956695,0.0,0.0,1.406,1.0,1.0,1405.0967664986965,1050.0,1405.076244970012,1050.0,0.0013154407388539706,0.0
9836,1655236802000.0,0.0,0.0,1.3,1.4217857912956695,0.0,0.0,1.421,1.0,1.0,1405.0967664986965,1050.0,1405.0957449700122,1050.0,0.0013154407388539706,0.0
9837,1655240402000.0,0.0,0.0,2.9,1.4009384581670243,0.0,0.0,1.391,1.0,1.0,1405.0965450586966,1050.0,1405.0677235300122,1050.0,0.002891418061607044,0.0
9838,1655244002000.0,0.0,0.0,6.5,1.380480235182211,0.0,0.0,1.365,1.0,1.0,1405.0960540186966,1050.0,1404.9954324900123,1050.0,0.00638612677262915,0.0
9839,1655247602000.0,0.0,0.0,3.7,1.380480235182211,0.0,0.0,1.402,1.0,1.0,1405.1355188401863,1050.0,1405.2151419700122,1050.0,0.003635077757048085,0.0
9840,1655251202000.0,0.0,0.0,0.6,1.4508743734934262,0.0,0.0,1.446,1.0,1.0,1405.2557980141082,1050.0,1405.2528733900122,1050.0,0.0006194776960367439,0.0
9841,1655254802000.0,0.0,0.0,0.6,1.4508743734934262,0.0,0.0,1.426,1.0,1.0,1405.2557980141082,1050.0,1405.2408733900122,1050.0,0.0006194776960367439,0.0
9842,1655258402000.0,0.0,0.0,0.6,1.4508743734934262,0.0,0.0,1.453,1.0,1.0,1405.2557980141082,1050.0,1405.2570733900122,1050.0,0.0006194776960367439,0.0
9843,1655262002000.0,0.0,0.0,0.6,1.4508743734934262,0.0,0.0,1.425,1.0,1.0,1405.2557980141082,1050.0,1405.2402733900121,1050.0,0.0006194776960367439,0.0
9844,1655265602000.0,0.0,0.0,2.9,1.4090084910676053,0.0,0.0,1.392,1.0,1.0,1405.2554764541082,1050.0,1405.2061518300122,1050.0,0.002907745027549442,0.0
9845,1655269202000.0,0.0,0.0,5.9,1.3675672154549003,0.0,0.0,1.371,1.0,1.0,1405.3424389611966,1050.0,1405.3626923900126,1050.0,0.005741409600601052,0.0
9846,1655272802000.0,0.0,0.0,3.4,1.3473309894264602,0.0,0.0,1.353,1.0,1.0,1405.427742924063,1050.0,1405.4470175600131,1050.0,0.0032594527802042098,0.0
9847,1655276402000.0,0.0,0.0,0.6,1.3816811956949888,0.0,0.0,1.387,1.0,1.0,1405.4804334574299,1050.0,1405.4836247400128,1050.0,0.0005898400985758745,0.0
9848,1655280002000.0,0.0,0.0,1.1,1.3616732707704493,0.0,0.0,1.351,1.0,1.0,1405.4814707078604,1050.0,1405.469730110013,1050.0,0.0010657135145959043,0.0
9849,1655283602000.0,0.0,0.0,5.6,1.321132249615624,0.0,0.0,1.307,1.0,1.0,1405.4808806578603,1050.0,1405.4017400600128,1050.0,0.005263921195701053,0.0
9850,1655287202000.0,0.0,0.0,5.6,1.321132249615624,0.0,0.0,1.31,1.0,1.0,1405.4808806578603,1050.0,1405.418540060013,1050.0,0.005263921195701053,0.0
9851,1655290802000.0,0.0,0.0,0.5,1.3351873332194446,0.0,0.0,1.334,1.0,1.0,1405.5600917666225,1050.0,1405.5594981000127,1050.0,0.0004749662931669013,0.0
9852,1655294402000.0,0.0,0.0,0.6,1.3677530754383178,0.0,0.0,1.374,1.0,1.0,1405.5743094752752,1050.0,1405.5780576300122,1050.0,0.0005838551827041815,0.0
9853,1655298002000.0,0.0,0.0,0.5,1.378223589083697,0.0,0.0,1.36,1.0,1.0,1405.580444804554,1050.0,1405.571333010012,1050.0,0.0004902684845175614,0.0
9854,1655301602000.0,0.0,0.0,0.5,1.3868771507038655,0.0,0.0,1.389,1.0,1.0,1405.5847600953641,1050.0,1405.5858215200121,1050.0,0.0004933452574605926,0.0
9855,1655305202000.0,0.0,0.0,1.3,1.371039123293497,0.0,0.0,1.362,1.0,1.0,1405.585735640294,1050.0,1405.5739847800123,1050.0,0.0012680484833389567,0.0
9856,1655308802000.0,0.0,0.0,1.3,1.371039123293497,0.0,0.0,1.377,1.0,1.0,1405.585735640294,1050.0,1405.5934847800124,1050.0,0.0012680484833389567,0.0
9857,1655312402000.0,0.0,0.0,2.2,1.3508359651334079,0.0,0.0,1.325,1.0,1.0,1405.588822363306,1050.0,1405.5319832400126,1050.0,0.0021143019039499443,0.0
9858,1655316002000.0,0.0,0.0,0.6,1.3520448084993364,0.0,0.0,1.371,1.0,1.0,1405.6769926651125,1050.0,1405.6883657800129,1050.0,0.0005771076067493608,0.0
9859,1655319602000.0,0.0,0.0,1.0,1.4335070375545578,0.0,0.0,1.429,1.0,1.0,1405.7352705575677,1050.0,1405.7307635200132,1050.0,0.0010197560433878668,0.0
9860,1655323202000.0,0.0,0.0,0.5,1.4745642493863085,0.0,0.0,1.442,1.0,1.0,1405.7592207847065,1050.0,1405.7429386600134,1050.0,0.0005244725510543671,0.0
9861,1655326802000.0,0.0,0.0,1.1,1.4529837497210494,0.0,0.0,1.443,1.0,1.0,1405.7591346847064,1050.0,1405.7481525600133,1050.0,0.0011369530421380676,0.0
9862,1655330402000.0,0.0,0.0,0.6,1.4834049999586743,0.0,0.0,1.487,1.0,1.0,1405.7825546799888,1050.0,1405.7847116800137,1050.0,0.0006331299225560621,0.0
9863,1655334002000.0,0.0,0.0,0.6,1.5171009785069551,0.0,0.0,1.492,1.0,1.0,1405.7996488571177,1050.0,1405.7845882700135,1050.0,0.0006475037803887585,0.0
9864,1655337602000.0,0.0,0.0,0.5,1.5171009785069551,0.0,0.0,1.528,1.0,1.0,1405.800823469267,1050.0,1405.8062729800135,1050.0,0.0005395860328076274,0.0
9865,1655341202000.0,0.0,0.0,0.6,1.5324828232277796,0.0,0.0,1.515,1.0,1.0,1405.810632043951,1050.0,1405.8001423500143,1050.0,0.000654063693201547,0.0
9866,1655344802000.0,0.0,0.0,1.3,1.5106843799512828,0.0,0.0,1.489,1.0,1.0,1405.810527603951,1050.0,1405.7823379100143,1050.0,0.0013969803578608145,0.0
9867,1655348402000.0,0.0,0.0,1.3,1.5106843799512828,0.0,0.0,1.491,1.0,1.0,1405.810527603951,1050.0,1405.7849379100144,1050.0,0.0013969803578608145,0.0
9868,1655352002000.0,0.0,0.0,1.3,1.5106843799512828,0.0,0.0,1.483,1.0,1.0,1405.810527603951,1050.0,1405.7745379100143,1050.0,0.0013969803578608145,0.0
9869,1655355602000.0,0.0,0.0,2.9,1.4882378254954025,0.0,0.0,1.468,1.0,1.0,1405.810292403951,1050.0,1405.7516027100144,1050.0,0.003070037057814144,0.0
9870,1655359202000.0,0.0,0.0,2.9,1.4882378254954025,0.0,0.0,1.46,1.0,1.0,1405.810292403951,1050.0,1405.7284027100143,1050.0,0.003070037057814144,0.0
9871,1655362802000.0,0.0,0.0,6.5,1.4665061067594873,0.0,0.0,1.451,1.0,1.0,1405.809770763951,1050.0,1405.7089810700145,1050.0,0.006780639807871439,0.0
9872,1655366402000.0,0.0,0.0,6.5,1.4665061067594873,0.0,0.0,1.432,1.0,1.0,1405.809770763951,1050.0,1405.5854810700143,1050.0,0.006780639807871439,0.0
9873,1655370002000.0,0.0,0.0,14.5,1.4447096340645977,0.0,0.0,1.434,1.0,1.0,1405.808629163951,1050.0,1405.6533394700143,1050.0,0.01490123851807257,0.0
9874,1655373602000.0,0.0,0.0,72.4,1.4021504101372466,0.0,0.0,1.388,1.0,1.0,1405.800572423951,1050.0,1404.7760827300144,1050.0,0.07221201334332812,0.0
9875,1655377202000.0,0.0,0.0,124.0,1.3816132779119004,0.0,0.0,1.393,1.0,1.0,1406.21463297109,1050.0,1407.6265865100142,1050.0,0.12183065262171665,0.0
9876,1655380802000.0,0.0,0.0,63.7,1.3816132779119004,0.0,0.0,1.379,1.0,1.0,1406.8928525230024,1050.0,1406.7263867200143,1050.0,0.06255541468219175,0.0
9877,1655384402000.0,0.0,0.0,0.8,1.3816132779119004,0.0,0.0,1.381,1.0,1.0,1407.8901863823423,1050.0,1407.8896957600127,1050.0,0.000785068773843527,0.0
9878,1655388002000.0,0.0,0.0,1.3,1.376092414073422,0.0,0.0,1.354,1.0,1.0,1407.9002247683077,1050.0,1407.8715046300122,1050.0,0.0012706299117111399,0.0
9879,1655391602000.0,0.0,0.0,2.9,1.3556276338949824,0.0,0.0,1.347,1.0,1.0,1407.9000105283076,1050.0,1407.874990390012,1050.0,0.0027923290779863267,0.0
9880,1655395202000.0,0.0,0.0,0.5,1.4146053458736656,0.0,0.0,1.419,1.0,1.0,1407.9812117829488,1050.0,1407.983409110012,1050.0,0.0005023523517342709,0.0
9881,1655398802000.0,0.0,0.0,0.6,1.4236023759438516,0.0,0.0,1.421,1.0,1.0,1407.9845704355782,1050.0,1407.983009010012,1050.0,0.0006066553877803256,0.0
9882,1655402402000.0,0.0,0.0,0.6,1.427734917295901,0.0,0.0,1.407,1.0,1.0,1407.9867925403898,1050.0,1407.9743515900122,1050.0,0.0006084154730115956,0.0
9883,1655406002000.0,0.0,0.0,1.3,1.407416115675031,0.0,0.0,1.397,1.0,1.0,1407.9866952403897,1050.0,1407.9731542900122,1050.0,0.0012994731815027276,0.0
9884,1655409602000.0,0.0,0.0,2.2,1.3870073253068322,0.0,0.0,1.377,1.0,1.0,1407.9899634356873,1050.0,1407.9679473200122,1050.0,0.0021672143942199416,0.0
9885,1655413202000.0,0.0,0.0,0.6,1.4208415210145922,0.0,0.0,1.401,1.0,1.0,1408.0377868626215,1050.0,1408.0258819500127,1050.0,0.0006054559902886554,0.0
9886,1655416802000.0,0.0,0.0,0.6,1.4208415210145922,0.0,0.0,1.386,1.0,1.0,1408.0377868626215,1050.0,1408.0168819500127,1050.0,0.0006054559902886554,0.0
