,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7029,1664087160000.0,0.0,0.0,0.0,0.10252,0.0,0.0,0.1045,0.9997966406514222,1.0,982.2941882187835,500.0,982.2941882187835,500.0,0.0,0.0
7030,1664090760000.0,0.0,0.0,110.3,0.10351,0.0,0.0,0.1045,0.9997966406514222,1.0,982.2919047881835,500.0,982.4011017881835,500.0,0.011622973725373353,0.0
7031,1664094360000.0,0.0,0.0,110.3,0.10351,0.0,0.0,0.105,0.9997966406514222,1.0,982.2919047881835,500.0,982.4562517881835,500.0,0.011622973725373353,0.0
7032,1664097960000.0,0.0,0.0,0.0,0.10351,0.0,0.0,0.1065,0.9997966406514222,1.0,982.4561410469835,500.0,982.4561410469835,500.0,0.0,0.0
7033,1664101560000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.107,0.9997966406514222,1.0,982.4538581321834,500.0,982.5203841321834,500.0,0.01161843266787216,0.0
7034,1664105160000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.1065,0.9997966406514222,1.0,982.4538581321834,500.0,982.4667341321834,500.0,0.01161843266787216,0.0
7035,1664108760000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.1055,0.9997966406514222,1.0,982.4538581321834,500.0,982.3594341321834,500.0,0.01161843266787216,0.0
7036,1664112360000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.104,0.9997966406514222,1.0,982.4538581321834,500.0,982.1984841321835,500.0,0.01161843266787216,0.0
7037,1664115960000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.103,0.9997966406514222,1.0,982.4538581321834,500.0,982.0911841321835,500.0,0.01161843266787216,0.0
7038,1664119560000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.1035,0.9997966406514222,1.0,982.4538581321834,500.0,982.1448341321834,500.0,0.01161843266787216,0.0
7039,1664123160000.0,0.0,0.0,107.3,0.10638,0.0,0.0,0.1035,0.9997966406514222,1.0,982.4538581321834,500.0,982.1448341321834,500.0,0.01161843266787216,0.0
7040,1664126760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.103,0.9997966406514222,1.0,982.4476844243834,500.0,982.4151714243834,500.0,0.04303853901877095,0.0
7041,1664130360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7042,1664133960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.103,0.9997966406514222,1.0,982.4476844243834,500.0,982.4151714243834,500.0,0.04303853901877095,0.0
7043,1664137560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7044,1664141160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7045,1664144760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7046,1664148360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7047,1664151960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7048,1664155560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7049,1664159160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7050,1664162760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7051,1664166360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.101,0.9997966406514222,1.0,982.4476844243834,500.0,981.5947714243835,500.0,0.04303853901877095,0.0
7052,1664169960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1,0.9997966406514222,1.0,982.4476844243834,500.0,981.1845714243834,500.0,0.04303853901877095,0.0
7053,1664173560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.0995,0.9997966406514222,1.0,982.4476844243834,500.0,980.9794714243834,500.0,0.04303853901877095,0.0
7054,1664177160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7055,1664180760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7056,1664184360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7057,1664187960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7058,1664191560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1,0.9997966406514222,1.0,982.4476844243834,500.0,981.1845714243834,500.0,0.04303853901877095,0.0
7059,1664195160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7060,1664198760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7061,1664202360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.102,0.9997966406514222,1.0,982.4476844243834,500.0,982.0049714243834,500.0,0.04303853901877095,0.0
7062,1664205960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.101,0.9997966406514222,1.0,982.4476844243834,500.0,981.5947714243835,500.0,0.04303853901877095,0.0
7063,1664209560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1,0.9997966406514222,1.0,982.4476844243834,500.0,981.1845714243834,500.0,0.04303853901877095,0.0
7064,1664213160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1005,0.9997966406514222,1.0,982.4476844243834,500.0,981.3896714243834,500.0,0.04303853901877095,0.0
7065,1664216760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.101,0.9997966406514222,1.0,982.4476844243834,500.0,981.5947714243835,500.0,0.04303853901877095,0.0
7066,1664220360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7067,1664223960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7068,1664227560000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1015,0.9997966406514222,1.0,982.4476844243834,500.0,981.7998714243834,500.0,0.04303853901877095,0.0
7069,1664231160000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7070,1664234760000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1025,0.9997966406514222,1.0,982.4476844243834,500.0,982.2100714243834,500.0,0.04303853901877095,0.0
7071,1664238360000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.1035,0.9997966406514222,1.0,982.4476844243834,500.0,982.6202714243834,500.0,0.04303853901877095,0.0
7072,1664241960000.0,0.0,0.0,410.2,0.10307926133593368,0.0,0.0,0.104,0.9997966406514222,1.0,982.4476844243834,500.0,982.8253714243834,500.0,0.04303853901877095,0.0
7073,1664245560000.0,0.0,0.0,110.3,0.10352,0.0,0.0,0.1045,0.9997966406514222,1.0,983.0524240299834,500.0,983.1605180299835,500.0,0.01161510385498194,0.0
7074,1664249160000.0,0.0,0.0,0.0,0.10352,0.0,0.0,0.1055,0.9997966406514222,1.0,983.2166600681834,500.0,983.2166600681834,500.0,0.0,0.0
7075,1664252760000.0,0.0,0.0,0.0,0.10352,0.0,0.0,0.105,0.9997966406514222,1.0,983.2166600681834,500.0,983.2166600681834,500.0,0.0,0.0
7076,1664256360000.0,0.0,0.0,109.5,0.10429,0.0,0.0,0.1035,0.9997966406514222,1.0,983.2143761171834,500.0,983.1278711171834,500.0,0.011614715241550685,0.0
7077,1664259960000.0,0.0,0.0,0.0,0.10429,0.0,0.0,0.105,0.9997966406514222,1.0,983.3784988781833,500.0,983.3784988781833,500.0,0.0,0.0
7078,1664263560000.0,0.0,0.0,0.0,0.10429,0.0,0.0,0.1055,0.9997966406514222,1.0,983.3784988781833,500.0,983.3784988781833,500.0,0.0,0.0
7079,1664267160000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.1045,0.9997966406514222,1.0,983.3762136337833,500.0,983.3718416337833,500.0,0.011619380092363319,0.0
7080,1664270760000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.104,0.9997966406514222,1.0,983.3762136337833,500.0,983.3171916337833,500.0,0.011619380092363319,0.0
7081,1664274360000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.1035,0.9997966406514222,1.0,983.3762136337833,500.0,983.2625416337834,500.0,0.011619380092363319,0.0
7082,1664277960000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.104,0.9997966406514222,1.0,983.3762136337833,500.0,983.3171916337833,500.0,0.011619380092363319,0.0
7083,1664281560000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.104,0.9997966406514222,1.0,983.3762136337833,500.0,983.3171916337833,500.0,0.011619380092363319,0.0
7084,1664285160000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.1035,0.9997966406514222,1.0,983.3762136337833,500.0,983.2625416337834,500.0,0.011619380092363319,0.0
7085,1664288760000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.1035,0.9997966406514222,1.0,983.3762136337833,500.0,983.2625416337834,500.0,0.011619380092363319,0.0
7086,1664292360000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.103,0.9997966406514222,1.0,983.3762136337833,500.0,983.2078916337833,500.0,0.011619380092363319,0.0
7087,1664295960000.0,0.0,0.0,109.3,0.10454,0.0,0.0,0.1005,0.9997966406514222,1.0,983.3762136337833,500.0,982.9346416337834,500.0,0.011619380092363319,0.0
7088,1664299560000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.099,0.9997966406514222,1.0,983.3700349957833,500.0,982.4128229957832,500.0,0.04303508393987363,0.0
7089,1664303160000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.098,0.9997966406514222,1.0,983.3700349957833,500.0,981.9950229957833,500.0,0.04303508393987363,0.0
7090,1664306760000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.099,0.9997966406514222,1.0,983.3700349957833,500.0,982.4128229957832,500.0,0.04303508393987363,0.0
7091,1664310360000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.099,0.9997966406514222,1.0,983.3700349957833,500.0,982.4128229957832,500.0,0.04303508393987363,0.0
7092,1664313960000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.099,0.9997966406514222,1.0,983.3700349957833,500.0,982.4128229957832,500.0,0.04303508393987363,0.0
7093,1664317560000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.0995,0.9997966406514222,1.0,983.3700349957833,500.0,982.6217229957832,500.0,0.04303508393987363,0.0
7094,1664321160000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.099,0.9997966406514222,1.0,983.3700349957833,500.0,982.4128229957832,500.0,0.04303508393987363,0.0
7095,1664324760000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.1,0.9997966406514222,1.0,983.3700349957833,500.0,982.8306229957833,500.0,0.04303508393987363,0.0
7096,1664328360000.0,0.0,0.0,417.8,0.10129107707036861,0.0,0.0,0.0985,0.9997966406514222,1.0,983.3700349957833,500.0,982.2039229957833,500.0,0.04303508393987363,0.0
7097,1664331960000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.096,0.9997966406514222,1.0,983.3472579955833,500.0,980.4644449955832,500.0,0.15884969600505217,0.0
7098,1664335560000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.097,0.9997966406514222,1.0,983.3472579955833,500.0,982.0615449955833,500.0,0.15884969600505217,0.0
7099,1664339160000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7100,1664342760000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7101,1664346360000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7102,1664349960000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7103,1664353560000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7104,1664357160000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0975,0.9997966406514222,1.0,983.3472579955833,500.0,982.8600949955833,500.0,0.15884969600505217,0.0
7105,1664360760000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0985,0.9997966406514222,1.0,983.3472579955833,500.0,984.4571949955832,500.0,0.15884969600505217,0.0
7106,1664364360000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.098,0.9997966406514222,1.0,983.3472579955833,500.0,983.6586449955832,500.0,0.15884969600505217,0.0
7107,1664367960000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0985,0.9997966406514222,1.0,983.3472579955833,500.0,984.4571949955832,500.0,0.15884969600505217,0.0
7108,1664371560000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.098,0.9997966406514222,1.0,983.3472579955833,500.0,983.6586449955832,500.0,0.15884969600505217,0.0
7109,1664375160000.0,0.0,0.0,1597.1,0.09780502974140631,0.0,0.0,0.0985,0.9997966406514222,1.0,983.3472579955833,500.0,984.4571949955832,500.0,0.15884969600505217,0.0
7110,1664378760000.0,0.0,0.0,0.0,0.09780502974140631,0.0,0.0,0.0985,0.9997966406514222,1.0,985.5913819489832,500.0,985.5913819489832,500.0,0.0,0.0
7111,1664382360000.0,0.0,0.0,116.5,0.09829,0.0,0.0,0.0985,0.9997966406514222,1.0,985.5890917919833,500.0,985.6135567919832,500.0,0.011618214015721658,0.0
7112,1664385960000.0,0.0,0.0,116.5,0.09829,0.0,0.0,0.099,0.9997966406514222,1.0,985.5890917919833,500.0,985.6718067919833,500.0,0.011618214015721658,0.0
7113,1664389560000.0,0.0,0.0,116.5,0.09829,0.0,0.0,0.0995,0.9997966406514222,1.0,985.5890917919833,500.0,985.7300567919833,500.0,0.011618214015721658,0.0
7114,1664393160000.0,0.0,0.0,116.5,0.09829,0.0,0.0,0.0985,0.9997966406514222,1.0,985.5890917919833,500.0,985.6135567919832,500.0,0.011618214015721658,0.0
7115,1664396760000.0,0.0,0.0,0.0,0.09829,0.0,0.0,0.1,0.9997966406514222,1.0,985.7533633159833,500.0,985.7533633159833,500.0,0.0,0.0
7116,1664400360000.0,0.0,0.0,0.0,0.09829,0.0,0.0,0.1,0.9997966406514222,1.0,985.7533633159833,500.0,985.7533633159833,500.0,0.0,0.0
7117,1664403960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7118,1664407560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7119,1664411160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7120,1664414760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7121,1664418360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7122,1664421960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7123,1664425560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7124,1664429160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7125,1664432760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7126,1664436360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7127,1664439960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0975,0.9997966406514222,1.0,985.7510732439832,500.0,985.6107132439832,500.0,0.011615873734043524,0.0
7128,1664443560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7129,1664447160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7130,1664450760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7131,1664454360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7132,1664457960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7133,1664461560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0975,0.9997966406514222,1.0,985.7510732439832,500.0,985.6107132439832,500.0,0.011615873734043524,0.0
7134,1664465160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7135,1664468760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0975,0.9997966406514222,1.0,985.7510732439832,500.0,985.6107132439832,500.0,0.011615873734043524,0.0
7136,1664472360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7137,1664475960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0975,0.9997966406514222,1.0,985.7510732439832,500.0,985.6107132439832,500.0,0.011615873734043524,0.0
7138,1664479560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7139,1664483160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7140,1664486760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7141,1664490360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7142,1664493960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7143,1664497560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7144,1664501160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7145,1664504760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7146,1664508360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.099,0.9997966406514222,1.0,985.7510732439832,500.0,985.7847132439832,500.0,0.011615873734043524,0.0
7147,1664511960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7148,1664515560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7149,1664519160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7150,1664522760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7151,1664526360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7152,1664529960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7153,1664533560000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0995,0.9997966406514222,1.0,985.7510732439832,500.0,985.8427132439832,500.0,0.011615873734043524,0.0
7154,1664537160000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7155,1664540760000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.098,0.9997966406514222,1.0,985.7510732439832,500.0,985.6687132439832,500.0,0.011615873734043524,0.0
7156,1664544360000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.097,0.9997966406514222,1.0,985.7510732439832,500.0,985.5527132439832,500.0,0.011615873734043524,0.0
7157,1664547960000.0,0.0,0.0,116.0,0.09871,0.0,0.0,0.0985,0.9997966406514222,1.0,985.7510732439832,500.0,985.7267132439832,500.0,0.011615873734043524,0.0
7158,1664551560000.0,0.0,0.0,0.0,0.09871,0.0,0.0,0.1,0.9997966406514222,1.0,985.9157897639833,500.0,985.9157897639833,500.0,0.0,0.0
7159,1664555160000.0,0.0,0.0,116.3,0.09853,0.0,0.0,0.0995,0.9997966406514222,1.0,985.9134979561833,500.0,986.0263089561832,500.0,0.01162276307582237,0.0
7160,1664558760000.0,0.0,0.0,0.0,0.09853,0.0,0.0,0.1005,0.9997966406514222,1.0,986.0774818865832,500.0,986.0774818865832,500.0,0.0,0.0
7161,1664562360000.0,0.0,0.0,0.0,0.09853,0.0,0.0,0.1,0.9997966406514222,1.0,986.0774818865832,500.0,986.0774818865832,500.0,0.0,0.0
7162,1664565960000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.0995,0.9997966406514222,1.0,986.0751911569832,500.0,986.1237431569832,500.0,0.011615390086592877,0.0
7163,1664569560000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.099,0.9997966406514222,1.0,986.0751911569832,500.0,986.0659431569833,500.0,0.011615390086592877,0.0
7164,1664573160000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.098,0.9997966406514222,1.0,986.0751911569832,500.0,985.9503431569832,500.0,0.011615390086592877,0.0
7165,1664576760000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.0975,0.9997966406514222,1.0,986.0751911569832,500.0,985.8925431569833,500.0,0.011615390086592877,0.0
7166,1664580360000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.0985,0.9997966406514222,1.0,986.0751911569832,500.0,986.0081431569832,500.0,0.011615390086592877,0.0
7167,1664583960000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.0985,0.9997966406514222,1.0,986.0751911569832,500.0,986.0081431569832,500.0,0.011615390086592877,0.0
7168,1664587560000.0,0.0,0.0,115.6,0.09908,0.0,0.0,0.0985,0.9997966406514222,1.0,986.0751911569832,500.0,986.0081431569832,500.0,0.011615390086592877,0.0
