,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6492,1643198404000.0,0.0,0.0,0.8,2.2769813375413146,0.0,0.0,2.2551,1.0,1.0,1687.4143126160266,1050.0,1687.3968075459936,1050.0,0.0010795126344572829,0.0
6493,1643202004000.0,0.0,0.0,1.9,2.2513447737016063,0.0,0.0,2.2341,1.0,1.0,1687.4140670190266,1050.0,1687.3813019489935,1050.0,0.0025349765381473613,0.0
6494,1643205604000.0,0.0,0.0,1.5,2.2513447737016063,0.0,0.0,2.256,1.0,1.0,1687.419358517546,1050.0,1687.4263413569936,1050.0,0.002001290991185043,0.0
6495,1643209204000.0,0.0,0.0,0.7,2.2614814352071533,0.0,0.0,2.2453,1.0,1.0,1687.4430145656395,1050.0,1687.4316875609945,1050.0,0.0009381276825235446,0.0
6496,1643212804000.0,0.0,0.0,1.7,2.2356100027323573,0.0,0.0,2.2233,1.0,1.0,1687.4427928156395,1050.0,1687.4218658109944,1050.0,0.0022522464292276797,0.0
6497,1643216404000.0,0.0,0.0,1.7,2.2356100027323573,0.0,0.0,2.243,1.0,1.0,1687.4427928156395,1050.0,1687.4553558109944,1050.0,0.0022522464292276797,0.0
6498,1643220004000.0,0.0,0.0,0.8,2.239007502049268,0.0,0.0,2.2246,1.0,1.0,1687.4572294386344,1050.0,1687.445703436995,1050.0,0.0010614823121977996,0.0
6499,1643223604000.0,0.0,0.0,0.8,2.18882355591987,0.0,0.0,2.1974,1.0,1.0,1687.588103316731,1050.0,1687.594964471995,1050.0,0.0010376103275997394,0.0
6500,1643227204000.0,0.0,0.0,1.9,2.269130849529294,0.0,0.0,2.233,1.0,1.0,1688.3045550141014,1050.0,1688.2359063999957,1050.0,0.002553655737823706,0.0
6501,1643230804000.0,0.0,0.0,0.8,2.1433053545792893,0.0,0.0,2.1525,1.0,1.0,1692.8949853966583,1050.0,1692.902341112995,1050.0,0.0010128473995459778,0.0
6502,1643234404000.0,0.0,0.0,10.8,2.083028677667077,0.0,0.0,2.0676,1.0,1.0,1692.9028677077995,1050.0,1692.736237988995,1050.0,0.013288836676888093,0.0
6503,1643238004000.0,0.0,0.0,0.9,2.1291796680776063,0.0,0.0,2.1382,1.0,1.0,1693.126190539265,1050.0,1693.1343088379951,1050.0,0.0011317890609556464,0.0
6504,1643241604000.0,0.0,0.0,0.8,2.1614232864540064,0.0,0.0,2.1584,1.0,1.0,1693.1522998731584,1050.0,1693.1498812439952,1050.0,0.0010212540415252323,0.0
6505,1643245204000.0,0.0,0.0,0.9,2.2065265734267134,0.0,0.0,2.1916,1.0,1.0,1693.1864803240796,1050.0,1693.1730464079956,1050.0,0.0011728619021951685,0.0
6506,1643248804000.0,0.0,0.0,30.4,2.1073958525027647,0.0,0.0,2.0737,1.0,1.0,1693.1802724280797,1050.0,1692.1559185119957,1050.0,0.0378369834324923,0.0
6507,1643252404000.0,0.0,0.0,72.7,2.08296085166553,0.0,0.0,2.0733,1.0,1.0,1693.1715357860796,1050.0,1692.4691918699957,1050.0,0.08943645148498193,0.0
6508,1643256004000.0,0.0,0.0,247.7,2.052749188195737,0.0,0.0,2.056,1.0,1.0,1693.1358323140798,1050.0,1693.9410583979957,1050.0,0.3003102079655017,0.0
6509,1643259604000.0,0.0,0.0,53.3,2.052749188195737,0.0,0.0,2.0737,1.0,1.0,1695.496684584828,1050.0,1696.6133628539953,1050.0,0.06453066686923313,0.0
6510,1643263204000.0,0.0,0.0,0.9,2.0700299041088193,0.0,0.0,2.0748,1.0,1.0,1696.9100996566933,1050.0,1696.9143927429955,1050.0,0.0010978937034288685,0.0
6511,1643266804000.0,0.0,0.0,0.9,2.09030736818411,0.0,0.0,2.1143,1.0,1.0,1696.9245423953616,1050.0,1696.946135763996,1050.0,0.0011086389431966773,0.0
6512,1643270404000.0,0.0,0.0,0.9,2.1220271642796504,0.0,0.0,2.1223,1.0,1.0,1696.9513868978477,1050.0,1696.951632449996,1050.0,0.001125444407304434,0.0
6513,1643274004000.0,0.0,0.0,0.8,2.1544125202972904,0.0,0.0,2.1868,1.0,1.0,1696.9786341502333,1050.0,1697.0045441339955,1050.0,0.0010156462677568681,0.0
6514,1643277604000.0,0.0,0.0,0.7,2.246211715237902,0.0,0.0,2.2498,1.0,1.0,1697.0399520666633,1050.0,1697.0424638659968,1050.0,0.0009265239741419865,0.0
6515,1643281204000.0,0.0,0.0,1.9,2.2389623958893132,0.0,0.0,2.211,1.0,1.0,1697.051427279187,1050.0,1696.9982987269973,1050.0,0.002506717524176627,0.0
6516,1643284804000.0,0.0,0.0,1.5,2.2389623958893132,0.0,0.0,2.2556,1.0,1.0,1697.0567122248312,1050.0,1697.0816686309972,1050.0,0.001978981356156961,0.0
6517,1643288404000.0,0.0,0.0,0.7,2.318615999958604,0.0,0.0,2.3248,1.0,1.0,1697.1305537659684,1050.0,1697.1348825659975,1050.0,0.0009563384480760671,0.0
6518,1643292004000.0,0.0,0.0,0.8,2.333826937486901,0.0,0.0,2.3336,1.0,1.0,1697.139943192987,1050.0,1697.1397616429974,1050.0,0.0011001223307942685,0.0
6519,1643295604000.0,0.0,0.0,0.8,2.333826937486901,0.0,0.0,2.3033,1.0,1.0,1697.139943192987,1050.0,1697.1155216429975,1050.0,0.0011001223307942685,0.0
6520,1643299204000.0,0.0,0.0,10.8,2.2555705138879185,0.0,0.0,2.2492,1.0,1.0,1697.137693882987,1050.0,1697.0688923329974,1050.0,0.014353674211462707,0.0
6521,1643302804000.0,0.0,0.0,8.0,2.2555705138879185,0.0,0.0,2.2497,1.0,1.0,1697.1749410961006,1050.0,1697.1279769849973,1050.0,0.010632117923830219,0.0
6522,1643306404000.0,0.0,0.0,19.1,2.229900738801222,0.0,0.0,2.2251,1.0,1.0,1697.1724864421005,1050.0,1697.0807923309972,1050.0,0.025095330292791873,0.0
6523,1643310004000.0,0.0,0.0,16.4,2.229900738801222,0.0,0.0,2.2396,1.0,1.0,1697.2080587563373,1050.0,1697.3671266399972,1050.0,0.021547371241648298,0.0
6524,1643313604000.0,0.0,0.0,3.8,2.204773995284725,0.0,0.0,2.1944,1.0,1.0,1697.5392930340793,1050.0,1697.4998718519973,1050.0,0.004935462299142056,0.0
6525,1643317204000.0,0.0,0.0,21.8,2.154843173489998,0.0,0.0,2.1386,1.0,1.0,1697.5354332900793,1050.0,1697.1813321079974,1050.0,0.027672813339180917,0.0
6526,1643320804000.0,0.0,0.0,4.0,2.130043016930556,0.0,0.0,2.1481,1.0,1.0,1698.4336272097198,1050.0,1698.5058551419977,1050.0,0.00501648809304349,0.0
6527,1643324404000.0,0.0,0.0,1.9,2.235817244112864,0.0,0.0,2.2154,1.0,1.0,1698.5835849358132,1050.0,1698.5447921719988,1050.0,0.002500938312067209,0.0
6528,1643328004000.0,0.0,0.0,0.7,2.2428034498134855,0.0,0.0,2.249,1.0,1.0,1698.604564514869,1050.0,1698.6089020999996,1050.0,0.0009242659814221268,0.0
6529,1643331604000.0,0.0,0.0,1.9,2.2641643420603046,0.0,0.0,2.2668,1.0,1.0,1698.6344971219137,1050.0,1698.6395048719992,1050.0,0.0025325708721938333,0.0
6530,1643335204000.0,0.0,0.0,2.3,2.1875719428002256,0.0,0.0,2.2006,1.0,1.0,1698.7592597654402,1050.0,1698.7892242969997,1050.0,0.002961817832348559,0.0
6531,1643338804000.0,0.0,0.0,0.8,2.21550981137284,0.0,0.0,2.2331,1.0,1.0,1698.8016135580983,1050.0,1698.815685709,1050.0,0.0010433283291896617,0.0
6532,1643342404000.0,0.0,0.0,0.7,2.2799182014958896,0.0,0.0,2.2888,1.0,1.0,1698.8497955680475,1050.0,1698.8560128270003,1050.0,0.0009394254543342276,0.0
6533,1643346004000.0,0.0,0.0,1.9,2.263062205617447,0.0,0.0,2.2593,1.0,1.0,1698.8534932046737,1050.0,1698.8463450140005,1050.0,0.00253101177227595,0.0
6534,1643349604000.0,0.0,0.0,1.1,2.263062205617447,0.0,0.0,2.2617,1.0,1.0,1698.864141312179,1050.0,1698.8626428859998,1050.0,0.0014653134206814434,0.0
6535,1643353204000.0,0.0,0.0,0.8,2.2780415572461448,0.0,0.0,2.2431,1.0,1.0,1698.8786325017961,1050.0,1698.8506792559992,1050.0,0.0010727271571561127,0.0
6536,1643356804000.0,0.0,0.0,1.7,2.252370129366798,0.0,0.0,2.2288,1.0,1.0,1698.8810474509228,1050.0,1698.8409782309993,1050.0,0.002253853632465206,0.0
6537,1643360404000.0,0.0,0.0,4.1,2.226690053639892,0.0,0.0,2.2313,1.0,1.0,1698.8805174109227,1050.0,1698.899418190999,1050.0,0.005373791226846675,0.0
6538,1643364004000.0,0.0,0.0,2.4,2.226690053639892,0.0,0.0,2.2297,1.0,1.0,1698.9027635197351,1050.0,1698.9099873909993,1050.0,0.0031455926987040083,0.0
6539,1643367604000.0,0.0,0.0,0.8,2.226690053639892,0.0,0.0,2.2355,1.0,1.0,1698.9237010339104,1050.0,1698.9307489909986,1050.0,0.0010485179774864758,0.0
6540,1643371204000.0,0.0,0.0,0.8,2.2300425402299187,0.0,0.0,2.2088,1.0,1.0,1698.9262734211823,1050.0,1698.9092793889984,1050.0,0.0010500950277208725,0.0
6541,1643374804000.0,0.0,0.0,1.9,2.2048915958862816,0.0,0.0,2.1833,1.0,1.0,1698.9260328951823,1050.0,1698.8850088629983,1050.0,0.0024658483954388844,0.0
6542,1643378404000.0,0.0,0.0,0.8,2.224427716311255,0.0,0.0,2.2341,1.0,1.0,1698.960830476047,1050.0,1698.968568302998,1050.0,0.0010474297824455308,0.0
6543,1643382004000.0,0.0,0.0,0.9,2.226483747192408,0.0,0.0,2.2051,1.0,1.0,1698.9698482694712,1050.0,1698.950602896998,1050.0,0.0011794413976882665,0.0
6544,1643385604000.0,0.0,0.0,0.8,2.2300128103943058,0.0,0.0,2.2362,1.0,1.0,1698.9737311393133,1050.0,1698.9786808909978,1050.0,0.001050051696278498,0.0
6545,1643389204000.0,0.0,0.0,0.8,2.2594131442327745,0.0,0.0,2.2521,1.0,1.0,1698.9945491223846,1050.0,1698.9886986069982,1050.0,0.001063882468793028,0.0
6546,1643392804000.0,0.0,0.0,0.8,2.2594131442327745,0.0,0.0,2.2232,1.0,1.0,1698.9945491223846,1050.0,1698.9655786069984,1050.0,0.001063882468793028,0.0
6547,1643396404000.0,0.0,0.0,0.8,2.2339318502032737,0.0,0.0,2.2535,1.0,1.0,1699.0087631901615,1050.0,1699.024417709999,1050.0,0.0010518753751493116,0.0
6548,1643400004000.0,0.0,0.0,0.9,2.236568579285242,0.0,0.0,2.2445,1.0,1.0,1699.0152220063558,1050.0,1699.022360284999,1050.0,0.0011847520229864002,0.0
6549,1643403604000.0,0.0,0.0,0.8,2.2611911118893895,0.0,0.0,2.2856,1.0,1.0,1699.0334680695114,1050.0,1699.05299518,1050.0,0.0010646952655776073,0.0
6550,1643407204000.0,0.0,0.0,0.8,2.2889524952557037,0.0,0.0,2.2871,1.0,1.0,1699.0532273502051,1050.0,1699.0517453540006,1050.0,0.001077754343847362,0.0
6551,1643410804000.0,0.0,0.0,0.8,2.2889524952557037,0.0,0.0,2.2608,1.0,1.0,1699.0532273502051,1050.0,1699.0307053540005,1050.0,0.001077754343847362,0.0
6552,1643414404000.0,0.0,0.0,0.8,2.2889524952557037,0.0,0.0,2.2774,1.0,1.0,1699.0532273502051,1050.0,1699.0439853540006,1050.0,0.001077754343847362,0.0
6553,1643418004000.0,0.0,0.0,0.8,2.3213762118739716,0.0,0.0,2.3127,1.0,1.0,1699.0758841694994,1050.0,1699.0689432000001,1050.0,0.001093006490647073,0.0
6554,1643421604000.0,0.0,0.0,0.8,2.3213762118739716,0.0,0.0,2.2996,1.0,1.0,1699.0758841694994,1050.0,1699.0584632000002,1050.0,0.001093006490647073,0.0
6555,1643425204000.0,0.0,0.0,0.8,2.3213762118739716,0.0,0.0,2.2956,1.0,1.0,1699.0758841694994,1050.0,1699.0552632000004,1050.0,0.001093006490647073,0.0
6556,1643428804000.0,0.0,0.0,0.8,2.3213762118739716,0.0,0.0,2.3092,1.0,1.0,1699.0758841694994,1050.0,1699.0661432000002,1050.0,0.001093006490647073,0.0
6557,1643432404000.0,0.0,0.0,0.8,2.339296601059936,0.0,0.0,2.3431,1.0,1.0,1699.0893719388478,1050.0,1699.0924146579998,1050.0,0.0011014354581668846,0.0
6558,1643436004000.0,0.0,0.0,0.8,2.342822450794952,0.0,0.0,2.3482,1.0,1.0,1699.0920784846355,1050.0,1699.0963805239996,1050.0,0.0011030938136722707,0.0
6559,1643439604000.0,0.0,0.0,0.8,2.3676422417413794,0.0,0.0,2.3874,1.0,1.0,1699.1098103743927,1050.0,1699.1256165809996,1050.0,0.0011147683226993685,0.0
6560,1643443204000.0,0.0,0.0,0.7,2.400227977106802,0.0,0.0,2.3815,1.0,1.0,1699.1346850459747,1050.0,1699.121575462,1050.0,0.0009888324914803914,0.0
6561,1643446804000.0,0.0,0.0,0.7,2.400227977106802,0.0,0.0,2.3649,1.0,1.0,1699.1346850459747,1050.0,1699.109955462,1050.0,0.0009888324914803914,0.0
6562,1643450404000.0,0.0,0.0,1.7,2.37274093174986,0.0,0.0,2.354,1.0,1.0,1699.1344496959748,1050.0,1699.1025901120001,1050.0,0.002373949621642067,0.0
6563,1643454004000.0,0.0,0.0,1.7,2.37274093174986,0.0,0.0,2.3501,1.0,1.0,1699.1344496959748,1050.0,1699.095960112,1050.0,0.002373949621642067,0.0
6564,1643457604000.0,0.0,0.0,1.7,2.37274093174986,0.0,0.0,2.3504,1.0,1.0,1699.1344496959748,1050.0,1699.0964701120001,1050.0,0.002373949621642067,0.0
6565,1643461204000.0,0.0,0.0,1.7,2.37274093174986,0.0,0.0,2.3738,1.0,1.0,1699.1344496959748,1050.0,1699.136250112,1050.0,0.002373949621642067,0.0
6566,1643464804000.0,0.0,0.0,0.7,2.3803292741092954,0.0,0.0,2.395,1.0,1.0,1699.1539706738774,1050.0,1699.1642401820009,1050.0,0.000980623604825928,0.0
6567,1643468404000.0,0.0,0.0,4.5,2.330499458770128,0.0,0.0,2.3148,1.0,1.0,1699.1544678954663,1050.0,1699.0838203310007,1050.0,0.006172038953853819,0.0
6568,1643472004000.0,0.0,0.0,4.5,2.330499458770128,0.0,0.0,2.3084,1.0,1.0,1699.1544678954663,1050.0,1699.0550203310006,1050.0,0.006172038953853819,0.0
6569,1643475604000.0,0.0,0.0,10.8,2.3039581078208866,0.0,0.0,2.309,1.0,1.0,1699.1530283454663,1050.0,1699.2074807810006,1050.0,0.014644206348321028,0.0
6570,1643479204000.0,0.0,0.0,0.8,2.3074685808656645,0.0,0.0,2.3177,1.0,1.0,1699.2931449956943,1050.0,1699.3013301310018,1050.0,0.0010863192558204602,0.0
6571,1643482804000.0,0.0,0.0,0.8,2.3289043445925453,0.0,0.0,2.3414,1.0,1.0,1699.309274304675,1050.0,1699.319270829001,1050.0,0.0010964004633214227,0.0
6572,1643486404000.0,0.0,0.0,0.8,2.3464069961458165,0.0,0.0,2.3451,1.0,1.0,1699.3201070939174,1050.0,1699.3190614970008,1050.0,0.001104633311334619,0.0
6573,1643490004000.0,0.0,0.0,0.8,2.357707638999016,0.0,0.0,2.3494,1.0,1.0,1699.3282838261998,1050.0,1699.3216377150006,1050.0,0.0011099480477970564,0.0
6574,1643493604000.0,0.0,0.0,0.8,2.361605729249262,0.0,0.0,2.346,1.0,1.0,1699.3310073963999,1050.0,1699.3185228130005,1050.0,0.0011117813864257346,0.0
6575,1643497204000.0,0.0,0.0,0.8,2.361605729249262,0.0,0.0,2.3496,1.0,1.0,1699.3310073963999,1050.0,1699.3214028130005,1050.0,0.0011117813864257346,0.0
6576,1643500804000.0,0.0,0.0,0.8,2.361605729249262,0.0,0.0,2.368,1.0,1.0,1699.3310073963999,1050.0,1699.3361228130004,1050.0,0.0011117813864257346,0.0
6577,1643504404000.0,0.0,0.0,0.8,2.4508055293341338,0.0,0.0,2.4734,1.0,1.0,1699.4330692244673,1050.0,1699.451144801,1050.0,0.00115370499666812,0.0
6578,1643508004000.0,0.0,0.0,0.8,2.473330609011908,0.0,0.0,2.4599,1.0,1.0,1699.4501534802096,1050.0,1699.4394089930001,1050.0,0.001164296865758333,0.0
6579,1643511604000.0,0.0,0.0,0.8,2.473330609011908,0.0,0.0,2.4687,1.0,1.0,1699.4501534802096,1050.0,1699.446448993,1050.0,0.001164296865758333,0.0
6580,1643515204000.0,0.0,0.0,0.8,2.473330609011908,0.0,0.0,2.4444,1.0,1.0,1699.4501534802096,1050.0,1699.427008993,1050.0,0.001164296865758333,0.0
6581,1643518804000.0,0.0,0.0,0.8,2.473330609011908,0.0,0.0,2.4552,1.0,1.0,1699.4501534802096,1050.0,1699.435648993,1050.0,0.001164296865758333,0.0
6582,1643522404000.0,0.0,0.0,0.8,2.473330609011908,0.0,0.0,2.4762,1.0,1.0,1699.4501534802096,1050.0,1699.452448993,1050.0,0.001164296865758333,0.0
6583,1643526004000.0,0.0,0.0,0.7,2.5248898884230764,0.0,0.0,2.5317,1.0,1.0,1699.4878115428976,1050.0,1699.4925786210015,1050.0,0.001039973873241009,0.0
6584,1643529604000.0,0.0,0.0,0.7,2.5337642287872844,0.0,0.0,2.5286,1.0,1.0,1699.493660185153,1050.0,1699.490045225002,1050.0,0.0010436255231207328,0.0
6585,1643533204000.0,0.0,0.0,0.7,2.547051686875833,0.0,0.0,2.5163,1.0,1.0,1699.5024549898142,1050.0,1699.4809288090012,1050.0,0.0010490930304797757,0.0
6586,1643536804000.0,0.0,0.0,0.7,2.547051686875833,0.0,0.0,2.537,1.0,1.0,1699.5024549898142,1050.0,1699.4954188090012,1050.0,0.0010490930304797757,0.0
6587,1643540404000.0,0.0,0.0,0.7,2.547051686875833,0.0,0.0,2.5306,1.0,1.0,1699.5024549898142,1050.0,1699.4909388090011,1050.0,0.0010490930304797757,0.0
6588,1643544004000.0,0.0,0.0,1.7,2.517903635772402,0.0,0.0,2.5167,1.0,1.0,1699.5022052398142,1050.0,1699.5001590590011,1050.0,0.0025186411453988534,0.0
6589,1643547604000.0,0.0,0.0,4.1,2.489218580686118,0.0,0.0,2.4793,1.0,1.0,1699.501612703814,1050.0,1699.460946523001,1050.0,0.006005170047809616,0.0
6590,1643551204000.0,0.0,0.0,4.1,2.489218580686118,0.0,0.0,2.4775,1.0,1.0,1699.501612703814,1050.0,1699.453566523001,1050.0,0.006005170047809616,0.0
6591,1643554804000.0,0.0,0.0,9.8,2.46094042661358,0.0,0.0,2.4412,1.0,1.0,1699.500221561814,1050.0,1699.306765381001,1050.0,0.014190769659711925,0.0
6592,1643558404000.0,0.0,0.0,9.8,2.46094042661358,0.0,0.0,2.4561,1.0,1.0,1699.500221561814,1050.0,1699.452785381001,1050.0,0.014190769659711925,0.0
6593,1643562004000.0,0.0,0.0,9.8,2.46094042661358,0.0,0.0,2.4261,1.0,1.0,1699.500221561814,1050.0,1699.1587853810008,1050.0,0.014190769659711925,0.0
6594,1643565604000.0,0.0,0.0,23.4,2.432845135932183,0.0,0.0,2.4254,1.0,1.0,1699.496940425814,1050.0,1699.322724245001,1050.0,0.033497310190243386,0.0
6595,1643569204000.0,0.0,0.0,23.4,2.432845135932183,0.0,0.0,2.4127,1.0,1.0,1699.496940425814,1050.0,1699.025544245001,1050.0,0.033497310190243386,0.0
6596,1643572804000.0,0.0,0.0,55.9,2.404737498762309,0.0,0.0,2.3789,1.0,1.0,1699.489190800814,1050.0,1698.0448746200009,1050.0,0.07909719397360271,0.0
6597,1643576404000.0,0.0,0.0,0.8,2.3941059740427106,0.0,0.0,2.401,1.0,1.0,1704.9977324952333,1050.0,1705.0032477159991,1050.0,0.0011233356753097754,0.0
6598,1643580004000.0,0.0,0.0,0.8,2.4193744267495423,0.0,0.0,2.4222,1.0,1.0,1705.0144612543988,1050.0,1705.0167217129992,1050.0,0.0011351807186290165,0.0
6599,1643583604000.0,0.0,0.0,0.7,2.426760615046617,0.0,0.0,2.4396,1.0,1.0,1705.021504860532,1050.0,1705.0304924299994,1050.0,0.0009963114398792204,0.0
6600,1643587204000.0,0.0,0.0,0.7,2.5318105346550315,0.0,0.0,2.504,1.0,1.0,1705.0904480882584,1050.0,1705.070980714,1050.0,0.0010393978666912258,0.0
6601,1643590804000.0,0.0,0.0,55.9,2.3902979852282384,0.0,0.0,2.3701,1.0,1.0,1705.0772635492585,1050.0,1703.948196175,1050.0,0.07836457633369785,0.0
6602,1643594404000.0,0.0,0.0,0.7,2.5295160714285716,0.0,0.0,2.497,1.0,1.0,1707.6210415720004,1050.0,1707.5982803220004,1050.0,0.0010369169780023125,0.0
6603,1643598004000.0,0.0,0.0,1.7,2.5710553760096575,0.0,0.0,2.533,1.0,1.0,1707.8349105482187,1050.0,1707.7702164090022,1050.0,0.00255926033144116,0.0
6604,1643601604000.0,0.0,0.0,0.7,2.538990286021764,0.0,0.0,2.5541,1.0,1.0,1707.9667858342177,1050.0,1707.9773626340025,1050.0,0.0010405900249091532,0.0
6605,1643605204000.0,0.0,0.0,0.7,2.5655074314914135,0.0,0.0,2.5765,1.0,1.0,1707.9815558410469,1050.0,1707.9892506390029,1050.0,0.0010514488261904394,0.0
6606,1643608804000.0,0.0,0.0,0.7,2.5655074314914135,0.0,0.0,2.5409,1.0,1.0,1707.9815558410469,1050.0,1707.9643306390028,1050.0,0.0010514488261904394,0.0
6607,1643612404000.0,0.0,0.0,1.7,2.5361501188494056,0.0,0.0,2.5044,1.0,1.0,1707.981304281047,1050.0,1707.927329079003,1050.0,0.002524298826478573,0.0
6608,1643616004000.0,0.0,0.0,0.7,2.5361501188494056,0.0,0.0,2.5519,1.0,1.0,1707.9961990321976,1050.0,1708.007223949003,1050.0,0.001039408099503105,0.0
6609,1643619604000.0,0.0,0.0,0.7,2.554457623487393,0.0,0.0,2.5692,1.0,1.0,1708.0064870554443,1050.0,1708.0168067190032,1050.0,0.0010469048858964493,0.0
6610,1643623204000.0,0.0,0.0,0.7,2.57770594831904,0.0,0.0,2.5801,1.0,1.0,1708.0213249788262,1050.0,1708.023000815003,1050.0,0.0010564236742452242,0.0
6611,1643626804000.0,0.0,0.0,0.7,2.57770594831904,0.0,0.0,2.5757,1.0,1.0,1708.0213249788262,1050.0,1708.019920815003,1050.0,0.0010564236742452242,0.0
6612,1643630404000.0,0.0,0.0,0.9,2.548173037543134,0.0,0.0,2.5632,1.0,1.0,1708.033048726792,1050.0,1708.046572993003,1050.0,0.0013426881496809105,0.0
6613,1643634004000.0,0.0,0.0,0.7,2.566087550125049,0.0,0.0,2.564,1.0,1.0,1708.0508735740905,1050.0,1708.049412289003,1050.0,0.001051643901758537,0.0
6614,1643637604000.0,0.0,0.0,0.7,2.566087550125049,0.0,0.0,2.5638,1.0,1.0,1708.0508735740905,1050.0,1708.0492722890028,1050.0,0.001051643901758537,0.0
6615,1643641204000.0,0.0,0.0,0.6,2.574999770471964,0.0,0.0,2.5837,1.0,1.0,1708.0583395432861,1050.0,1708.063559681003,1050.0,0.0009045357681964729,0.0
6616,1643644804000.0,0.0,0.0,0.7,2.6395043464092662,0.0,0.0,2.6211,1.0,1.0,1708.0945440594905,1050.0,1708.081661017004,1050.0,0.0010817042001055272,0.0
6617,1643648404000.0,0.0,0.0,0.7,2.6395043464092662,0.0,0.0,2.6419,1.0,1.0,1708.0945440594905,1050.0,1708.0962210170042,1050.0,0.0010817042001055272,0.0
6618,1643652004000.0,0.0,0.0,0.7,2.693572612049596,0.0,0.0,2.7197,1.0,1.0,1708.1238327394394,1050.0,1708.1421219110048,1050.0,0.001103843171259314,0.0
6619,1643655604000.0,0.0,0.0,0.7,2.7772810091226154,0.0,0.0,2.7792,1.0,1.0,1708.1712914703908,1050.0,1708.172634764005,1050.0,0.0011381157827048808,0.0
6620,1643659204000.0,0.0,0.0,0.7,2.8126990392995883,0.0,0.0,2.7757,1.0,1.0,1708.1939604075142,1050.0,1708.1680610800045,1050.0,0.0011526146170426717,0.0
6621,1643662804000.0,0.0,0.0,0.7,2.8008316362529264,0.0,0.0,2.7971,1.0,1.0,1708.2262084813817,1050.0,1708.2235963360047,1050.0,0.001147729812154101,0.0
6622,1643666404000.0,0.0,0.0,0.7,2.8008316362529264,0.0,0.0,2.7656,1.0,1.0,1708.2262084813817,1050.0,1708.2015463360046,1050.0,0.001147729812154101,0.0
6623,1643670004000.0,0.0,0.0,0.7,2.8008316362529264,0.0,0.0,2.768,1.0,1.0,1708.2262084813817,1050.0,1708.2032263360047,1050.0,0.001147729812154101,0.0
6624,1643673604000.0,0.0,0.0,0.6,2.825903074436198,0.0,0.0,2.8175,1.0,1.0,1708.2425295756666,1050.0,1708.2374877310049,1050.0,0.0009925650575406861,0.0
6625,1643677204000.0,0.0,0.0,1.4,2.7998968595212856,0.0,0.0,2.7893,1.0,1.0,1708.2455774193347,1050.0,1708.2307418160049,1050.0,0.002294667496959991,0.0
6626,1643680804000.0,0.0,0.0,0.7,2.858548297308266,0.0,0.0,2.8317,1.0,1.0,1708.3029205581208,1050.0,1708.284126750005,1050.0,0.001171328447686575,0.0
6627,1643684404000.0,0.0,0.0,1.7,2.825814004773992,0.0,0.0,2.8322,1.0,1.0,1708.3026402681207,1050.0,1708.313496460005,1050.0,0.0028120800699352718,0.0
6628,1643688004000.0,0.0,0.0,1.7,2.825814004773992,0.0,0.0,2.798,1.0,1.0,1708.3026402681207,1050.0,1708.255356460005,1050.0,0.0028120800699352718,0.0
6629,1643691604000.0,0.0,0.0,4.1,2.7936106849062896,0.0,0.0,2.7974,1.0,1.0,1708.3019752761206,1050.0,1708.3175114680048,1050.0,0.006704788716447194,0.0
6630,1643695204000.0,0.0,0.0,4.1,2.7936106849062896,0.0,0.0,2.7554,1.0,1.0,1708.3019752761206,1050.0,1708.1453114680048,1050.0,0.006704788716447194,0.0
6631,1643698804000.0,0.0,0.0,8.4,2.7619054906240597,0.0,0.0,2.7689,1.0,1.0,1708.323117326247,1050.0,1708.381871205005,1050.0,0.013580572601249579,0.0
6632,1643702404000.0,0.0,0.0,1.0,2.7619054906240597,0.0,0.0,2.778,1.0,1.0,1708.443120679629,1050.0,1708.459215189005,1050.0,0.0016166212718427273,0.0
6633,1643706004000.0,0.0,0.0,0.7,2.7858104557667858,0.0,0.0,2.808,1.0,1.0,1708.4640334710416,1050.0,1708.479566152005,1050.0,0.001141415494170427,0.0
6634,1643709604000.0,0.0,0.0,1.7,2.792043846296181,0.0,0.0,2.7554,1.0,1.0,1708.4897375887078,1050.0,1708.4274430500043,1050.0,0.0027781697684660877,0.0
6635,1643713204000.0,0.0,0.0,1.7,2.792043846296181,0.0,0.0,2.7678,1.0,1.0,1708.4897375887078,1050.0,1708.4485230500043,1050.0,0.0027781697684660877,0.0
6636,1643716804000.0,0.0,0.0,1.7,2.792043846296181,0.0,0.0,2.774,1.0,1.0,1708.4897375887078,1050.0,1708.4590630500043,1050.0,0.0027781697684660877,0.0
6637,1643720404000.0,0.0,0.0,1.7,2.792043846296181,0.0,0.0,2.7866,1.0,1.0,1708.4897375887078,1050.0,1708.4804830500043,1050.0,0.0027781697684660877,0.0
6638,1643724004000.0,0.0,0.0,1.7,2.792043846296181,0.0,0.0,2.7654,1.0,1.0,1708.4897375887078,1050.0,1708.4444430500043,1050.0,0.0027781697684660877,0.0
6639,1643727604000.0,0.0,0.0,9.8,2.728839238643215,0.0,0.0,2.7064,1.0,1.0,1708.4875379737077,1050.0,1708.2676334350042,1050.0,0.015652806323902525,0.0
6640,1643731204000.0,0.0,0.0,9.8,2.728839238643215,0.0,0.0,2.7237,1.0,1.0,1708.4875379737077,1050.0,1708.4371734350043,1050.0,0.015652806323902525,0.0
