,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11284,1663253100000.0,0.0,0.0,371.0,0.06004,0.0,0.0,0.06,0.9996809231034751,1.0,1834.0806671640705,500.0,1834.0658271640705,500.0,0.01214496199583318,0.0
11285,1663256700000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.059,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.8686880600706,500.0,0.0301898170679456,0.0
11286,1663260300000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0591,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.9621880600705,500.0,0.0301898170679456,0.0
11287,1663263900000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0593,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.1491880600704,500.0,0.0301898170679456,0.0
11288,1663267500000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0593,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.1491880600704,500.0,0.0301898170679456,0.0
11289,1663271100000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0595,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.3361880600705,500.0,0.0301898170679456,0.0
11290,1663274700000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0594,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.2426880600706,500.0,0.0301898170679456,0.0
11291,1663278300000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0596,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.4296880600705,500.0,0.0301898170679456,0.0
11292,1663281900000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.059,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.8686880600706,500.0,0.0301898170679456,0.0
11293,1663285500000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0589,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.7751880600704,500.0,0.0301898170679456,0.0
11294,1663289100000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0584,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.3076880600704,500.0,0.0301898170679456,0.0
11295,1663292700000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0591,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.9621880600705,500.0,0.0301898170679456,0.0
11296,1663296300000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0589,0.9996809231034751,1.0,1834.0740480600705,500.0,1833.7751880600704,500.0,0.0301898170679456,0.0
11297,1663299900000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0593,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.1491880600704,500.0,0.0301898170679456,0.0
11298,1663303500000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0595,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.3361880600705,500.0,0.0301898170679456,0.0
11299,1663307100000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0597,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.5231880600704,500.0,0.0301898170679456,0.0
11300,1663310700000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0595,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.3361880600705,500.0,0.0301898170679456,0.0
11301,1663314300000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0596,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.4296880600705,500.0,0.0301898170679456,0.0
11302,1663317900000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0592,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.0556880600705,500.0,0.0301898170679456,0.0
11303,1663321500000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0596,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.4296880600705,500.0,0.0301898170679456,0.0
11304,1663325100000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.06,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.8036880600705,500.0,0.0301898170679456,0.0
11305,1663328700000.0,0.0,0.0,935.0,0.05921963636363636,0.0,0.0,0.0599,0.9996809231034751,1.0,1834.0740480600705,500.0,1834.7101880600705,500.0,0.0301898170679456,0.0
11306,1663332300000.0,0.0,0.0,0.0,0.05921963636363636,0.0,0.0,0.0596,0.9996809231034751,1.0,1834.7924680600704,500.0,1834.7924680600704,500.0,0.0,0.0
11307,1663335900000.0,0.0,0.0,0.0,0.05921963636363636,0.0,0.0,0.0597,0.9996809231034751,1.0,1834.7924680600704,500.0,1834.7924680600704,500.0,0.0,0.0
11308,1663339500000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0598,0.9996809231034751,1.0,1834.7880046360704,500.0,1835.0752846360704,500.0,0.012163323470400927,0.0
11309,1663343100000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0594,0.9996809231034751,1.0,1834.7880046360704,500.0,1834.9240846360703,500.0,0.012163323470400927,0.0
11310,1663346700000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0592,0.9996809231034751,1.0,1834.7880046360704,500.0,1834.8484846360705,500.0,0.012163323470400927,0.0
11311,1663350300000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0594,0.9996809231034751,1.0,1834.7880046360704,500.0,1834.9240846360703,500.0,0.012163323470400927,0.0
11312,1663353900000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0594,0.9996809231034751,1.0,1834.7880046360704,500.0,1834.9240846360703,500.0,0.012163323470400927,0.0
11313,1663357500000.0,0.0,0.0,378.0,0.05904,0.0,0.0,0.0597,0.9996809231034751,1.0,1834.7880046360704,500.0,1835.0374846360703,500.0,0.012163323470400927,0.0
11314,1663361100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0601,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11315,1663364700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0599,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11316,1663368300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.06,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11317,1663371900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0603,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11318,1663375500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0607,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11319,1663379100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0609,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11320,1663382700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0605,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11321,1663386300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0605,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11322,1663389900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0606,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11323,1663393500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0601,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11324,1663397100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0604,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11325,1663400700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0604,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11326,1663404300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0606,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11327,1663407900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0605,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11328,1663411500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0605,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11329,1663415100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0607,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11330,1663418700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0608,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11331,1663422300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11332,1663425900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0618,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11333,1663429500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0618,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11334,1663433100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.062,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11335,1663436700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0618,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11336,1663440300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0617,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11337,1663443900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11338,1663447500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0617,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11339,1663451100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0618,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11340,1663454700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0618,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11341,1663458300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0622,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11342,1663461900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0617,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11343,1663465500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0616,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11344,1663469100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0613,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11345,1663472700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0613,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11346,1663476300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11347,1663479900000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0616,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11348,1663483500000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11349,1663487100000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11350,1663490700000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0615,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11351,1663494300000.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0613,0.9996809231034751,1.0,1835.0745430000704,500.0,1835.0745430000704,500.0,0.0,0.0
11352,1663497900000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0606,0.9996809231034751,1.0,1835.0700821920705,500.0,1834.9456421920704,500.0,0.012154325993564705,0.0
11353,1663501500000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0607,0.9996809231034751,1.0,1835.0700821920705,500.0,1834.9822421920705,500.0,0.012154325993564705,0.0
11354,1663505100000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0608,0.9996809231034751,1.0,1835.0700821920705,500.0,1835.0188421920705,500.0,0.012154325993564705,0.0
11355,1663508700000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0609,0.9996809231034751,1.0,1835.0700821920705,500.0,1835.0554421920704,500.0,0.012154325993564705,0.0
11356,1663512300000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0605,0.9996809231034751,1.0,1835.0700821920705,500.0,1834.9090421920705,500.0,0.012154325993564705,0.0
11357,1663515900000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0606,0.9996809231034751,1.0,1835.0700821920705,500.0,1834.9456421920704,500.0,0.012154325993564705,0.0
11358,1663519500000.0,0.0,0.0,366.0,0.06094,0.0,0.0,0.0601,0.9996809231034751,1.0,1835.0700821920705,500.0,1834.7626421920704,500.0,0.012154325993564705,0.0
11359,1663523100000.0,0.0,0.0,923.0,0.060107215601300105,0.0,0.0,0.06,0.9996809231034751,1.0,1835.0634472080706,500.0,1834.9644872080705,500.0,0.030232720336949452,0.0
11360,1663526700000.0,0.0,0.0,923.0,0.060107215601300105,0.0,0.0,0.0597,0.9996809231034751,1.0,1835.0634472080706,500.0,1834.6875872080705,500.0,0.030232720336949452,0.0
11361,1663530300000.0,0.0,0.0,923.0,0.060107215601300105,0.0,0.0,0.0598,0.9996809231034751,1.0,1835.0634472080706,500.0,1834.7798872080705,500.0,0.030232720336949452,0.0
11362,1663533900000.0,0.0,0.0,923.0,0.060107215601300105,0.0,0.0,0.0597,0.9996809231034751,1.0,1835.0634472080706,500.0,1834.6875872080705,500.0,0.030232720336949452,0.0
11363,1663537500000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0579,0.9996809231034751,1.0,1837.420754815668,500.0,1842.0871969600703,500.0,0.3329009189933538,0.0
11364,1663541100000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0573,0.9996809231034751,1.0,1837.420754815668,500.0,1835.7001969600703,500.0,0.3329009189933538,0.0
11365,1663544700000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0573,0.9996809231034751,1.0,1837.420754815668,500.0,1835.7001969600703,500.0,0.3329009189933538,0.0
11366,1663548300000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.058,0.9996809231034751,1.0,1837.420754815668,500.0,1843.1516969600705,500.0,0.3329009189933538,0.0
11367,1663551900000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0578,0.9996809231034751,1.0,1837.420754815668,500.0,1841.0226969600703,500.0,0.3329009189933538,0.0
11368,1663555500000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0563,0.9996809231034751,1.0,1837.420754815668,500.0,1825.0551969600704,500.0,0.3329009189933538,0.0
11369,1663559100000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0565,0.9996809231034751,1.0,1837.420754815668,500.0,1827.1841969600703,500.0,0.3329009189933538,0.0
11370,1663562700000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0571,0.9996809231034751,1.0,1837.420754815668,500.0,1833.5711969600702,500.0,0.3329009189933538,0.0
11371,1663566300000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.057,0.9996809231034751,1.0,1837.420754815668,500.0,1832.5066969600703,500.0,0.3329009189933538,0.0
11372,1663569900000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0563,0.9996809231034751,1.0,1837.420754815668,500.0,1825.0551969600704,500.0,0.3329009189933538,0.0
11373,1663573500000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0564,0.9996809231034751,1.0,1837.420754815668,500.0,1826.1196969600703,500.0,0.3329009189933538,0.0
11374,1663577100000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0562,0.9996809231034751,1.0,1837.420754815668,500.0,1823.9906969600704,500.0,0.3329009189933538,0.0
11375,1663580700000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0563,0.9996809231034751,1.0,1837.420754815668,500.0,1825.0551969600704,500.0,0.3329009189933538,0.0
11376,1663584300000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0567,0.9996809231034751,1.0,1837.420754815668,500.0,1829.3131969600704,500.0,0.3329009189933538,0.0
11377,1663587900000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0567,0.9996809231034751,1.0,1837.420754815668,500.0,1829.3131969600704,500.0,0.3329009189933538,0.0
11378,1663591500000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0572,0.9996809231034751,1.0,1837.420754815668,500.0,1834.6356969600704,500.0,0.3329009189933538,0.0
11379,1663595100000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0576,0.9996809231034751,1.0,1837.420754815668,500.0,1838.8936969600702,500.0,0.3329009189933538,0.0
11380,1663598700000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0581,0.9996809231034751,1.0,1837.420754815668,500.0,1844.2161969600704,500.0,0.3329009189933538,0.0
11381,1663602300000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0575,0.9996809231034751,1.0,1837.420754815668,500.0,1837.8291969600702,500.0,0.3329009189933538,0.0
11382,1663605900000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0576,0.9996809231034751,1.0,1837.420754815668,500.0,1838.8936969600702,500.0,0.3329009189933538,0.0
11383,1663609500000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0572,0.9996809231034751,1.0,1837.420754815668,500.0,1834.6356969600704,500.0,0.3329009189933538,0.0
11384,1663613100000.0,0.0,0.0,10645.0,0.057461630611141165,0.0,0.0,0.0576,0.9996809231034751,1.0,1837.420754815668,500.0,1838.8936969600702,500.0,0.3329009189933538,0.0
11385,1663616700000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11386,1663620300000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11387,1663623900000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0586,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11388,1663627500000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0585,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11389,1663631100000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0586,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11390,1663634700000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11391,1663638300000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0582,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11392,1663641900000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11393,1663645500000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11394,1663649100000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11395,1663652700000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0585,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11396,1663656300000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11397,1663659900000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0582,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11398,1663663500000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0586,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11399,1663667100000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0581,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11400,1663670700000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0581,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11401,1663674300000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0583,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11402,1663677900000.0,0.0,0.0,0.0,0.057461630611141165,0.0,0.0,0.0581,0.9996809231034751,1.0,1845.3696465800704,500.0,1845.3696465800704,500.0,0.0,0.0
11403,1663681500000.0,0.0,0.0,388.0,0.05774,0.0,0.0,0.0579,0.9996809231034751,1.0,1845.3651659560703,500.0,1845.4272459560702,500.0,0.0121402096524311,0.0
11404,1663685100000.0,0.0,0.0,388.0,0.05774,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.3651659560703,500.0,1845.6212459560704,500.0,0.0121402096524311,0.0
11405,1663688700000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0599,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11406,1663692300000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0595,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11407,1663695900000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0586,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11408,1663699500000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0587,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11409,1663703100000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0591,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11410,1663706700000.0,0.0,0.0,0.0,0.05774,0.0,0.0,0.0588,0.9996809231034751,1.0,1845.6555063560702,500.0,1845.6555063560702,500.0,0.0,0.0
11411,1663710300000.0,0.0,0.0,386.0,0.05811,0.0,0.0,0.0581,0.9996809231034751,1.0,1845.6510202640702,500.0,1845.6471602640702,500.0,0.012153142578812498,0.0
11412,1663713900000.0,0.0,0.0,386.0,0.05811,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.6510202640702,500.0,1845.7629602640702,500.0,0.012153142578812498,0.0
11413,1663717500000.0,0.0,0.0,386.0,0.05811,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.6510202640702,500.0,1845.7629602640702,500.0,0.012153142578812498,0.0
11414,1663721100000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0592,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11415,1663724700000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0594,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11416,1663728300000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0594,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11417,1663731900000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0592,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11418,1663735500000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0594,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11419,1663739100000.0,0.0,0.0,0.0,0.05811,0.0,0.0,0.0593,0.9996809231034751,1.0,1845.93983550007,500.0,1845.93983550007,500.0,0.0,0.0
11420,1663742700000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.058,0.9996809231034751,1.0,1845.93534961207,500.0,1845.77790961207,500.0,0.012150718065350246,0.0
11421,1663746300000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.0584,0.9996809231034751,1.0,1845.93534961207,500.0,1845.93150961207,500.0,0.012150718065350246,0.0
11422,1663749900000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.0582,0.9996809231034751,1.0,1845.93534961207,500.0,1845.85470961207,500.0,0.012150718065350246,0.0
11423,1663753500000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.0585,0.9996809231034751,1.0,1845.93534961207,500.0,1845.96990961207,500.0,0.012150718065350246,0.0
11424,1663757100000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.0587,0.9996809231034751,1.0,1845.93534961207,500.0,1846.0467096120701,500.0,0.012150718065350246,0.0
11425,1663760700000.0,0.0,0.0,384.0,0.05841,0.0,0.0,0.0588,0.9996809231034751,1.0,1845.93534961207,500.0,1846.08510961207,500.0,0.012150718065350246,0.0
11426,1663764300000.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0591,0.9996809231034751,1.0,1846.22648458807,500.0,1846.22648458807,500.0,0.0,0.0
11427,1663767900000.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0589,0.9996809231034751,1.0,1846.22648458807,500.0,1846.22648458807,500.0,0.0,0.0
11428,1663771500000.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0587,0.9996809231034751,1.0,1846.22648458807,500.0,1846.22648458807,500.0,0.0,0.0
11429,1663775100000.0,0.0,0.0,385.0,0.05825,0.0,0.0,0.0584,0.9996809231034751,1.0,1846.22199933807,500.0,1846.27974933807,500.0,0.012147103657111946,0.0
11430,1663778700000.0,0.0,0.0,385.0,0.05825,0.0,0.0,0.0585,0.9996809231034751,1.0,1846.22199933807,500.0,1846.31824933807,500.0,0.012147103657111946,0.0
11431,1663782300000.0,0.0,0.0,0.0,0.05825,0.0,0.0,0.0591,0.9996809231034751,1.0,1846.51005556807,500.0,1846.51005556807,500.0,0.0,0.0
