,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
972,1623326401000.0,0.0,0.0,7.0,0.33864217010587405,0.0,0.0,0.33547,1.0,1.0,1260.57626570694,1050.0,1260.554060516199,1050.0,0.0018804853424808283,0.0
973,1623330001000.0,0.0,0.0,15.0,0.33579971710241874,0.0,0.0,0.33593,1.0,1.0,1260.5789449947351,1050.0,1260.5808992381988,1050.0,0.003995779698317362,0.0
974,1623333601000.0,0.0,0.0,15.0,0.33579971710241874,0.0,0.0,0.33521,1.0,1.0,1260.5789449947351,1050.0,1260.570099238199,1050.0,0.003995779698317362,0.0
975,1623337201000.0,0.0,0.0,92.0,0.3299412582232205,0.0,0.0,0.32948,1.0,1.0,1260.5764132347351,1050.0,1260.533977478199,1050.0,0.0240799331463327,0.0
976,1623340801000.0,0.0,0.0,15.0,0.3299412582232205,0.0,0.0,0.32733,1.0,1.0,1260.690804109547,1050.0,1260.6516352361987,1050.0,0.003925719817432933,0.0
977,1623344401000.0,0.0,0.0,15.0,0.3299412582232205,0.0,0.0,0.32893,1.0,1.0,1260.690804109547,1050.0,1260.6756352361986,1050.0,0.003925719817432933,0.0
978,1623348001000.0,0.0,0.0,37.0,0.3271102398202246,0.0,0.0,0.32636,1.0,1.0,1260.6900887135469,1050.0,1260.6623298401985,1050.0,0.009600360137437682,0.0
979,1623351601000.0,0.0,0.0,19.0,0.3271102398202246,0.0,0.0,0.32832,1.0,1.0,1260.716492898783,1050.0,1260.7394783421987,1050.0,0.004929811414058536,0.0
980,1623355201000.0,0.0,0.0,4.0,0.3271102398202246,0.0,0.0,0.32764,1.0,1.0,1260.7384963864795,1050.0,1260.7406154271987,1050.0,0.001037836921003954,0.0
981,1623358801000.0,0.0,0.0,4.0,0.3271102398202246,0.0,0.0,0.32807,1.0,1.0,1260.7384963864795,1050.0,1260.7423354271987,1050.0,0.001037836921003954,0.0
982,1623362401000.0,0.0,0.0,4.0,0.3271102398202246,0.0,0.0,0.32812,1.0,1.0,1260.7384963864795,1050.0,1260.7425354271986,1050.0,0.001037836921003954,0.0
983,1623366001000.0,0.0,0.0,3.0,0.328695662142322,0.0,0.0,0.32824,1.0,1.0,1260.7442575776256,1050.0,1260.7428905911986,1050.0,0.0007821467204789163,0.0
984,1623369601000.0,0.0,0.0,3.0,0.328695662142322,0.0,0.0,0.3262,1.0,1.0,1260.7442575776256,1050.0,1260.7367705911986,1050.0,0.0007821467204789163,0.0
985,1623373201000.0,0.0,0.0,7.0,0.3238929382215088,0.0,0.0,0.32213,1.0,1.0,1260.7512762597494,1050.0,1260.7389356921988,1050.0,0.0017983329545196078,0.0
986,1623376801000.0,0.0,0.0,8.0,0.32117944515003305,0.0,0.0,0.32199,1.0,1.0,1260.763991579399,1050.0,1260.770476018199,1050.0,0.0020379988470177125,0.0
987,1623380401000.0,0.0,0.0,3.0,0.32217753117779246,0.0,0.0,0.3231,1.0,1.0,1260.7740581157313,1050.0,1260.776825522198,1050.0,0.0007666184018553589,0.0
988,1623384001000.0,0.0,0.0,3.0,0.3242058437259308,0.0,0.0,0.32473,1.0,1.0,1260.7782831383759,1050.0,1260.779855607198,1050.0,0.0007714421672593511,0.0
989,1623387601000.0,0.0,0.0,3.0,0.3262543641927764,0.0,0.0,0.32638,1.0,1.0,1260.7839975067764,1050.0,1260.784374414198,1050.0,0.0007763130675150155,0.0
990,1623391201000.0,0.0,0.0,3.0,0.3262543641927764,0.0,0.0,0.32387,1.0,1.0,1260.7839975067764,1050.0,1260.776844414198,1050.0,0.0007763130675150155,0.0
991,1623394801000.0,0.0,0.0,7.0,0.3236118703683327,0.0,0.0,0.32179,1.0,1.0,1260.7838688547763,1050.0,1260.771115762198,1050.0,0.0017967259484656813,0.0
992,1623398401000.0,0.0,0.0,7.0,0.3236118703683327,0.0,0.0,0.32386,1.0,1.0,1260.7838688547763,1050.0,1260.785605762198,1050.0,0.0017967259484656813,0.0
993,1623402001000.0,0.0,0.0,3.0,0.3236118703683327,0.0,0.0,0.322,1.0,1.0,1260.7896913333034,1050.0,1260.7848557221985,1050.0,0.0007700218504152945,0.0
994,1623405601000.0,0.0,0.0,3.0,0.3241312469122218,0.0,0.0,0.32247,1.0,1.0,1260.7911144359352,1050.0,1260.7861306951986,1050.0,0.0007712568161393683,0.0
995,1623409201000.0,0.0,0.0,3.0,0.32465416460814783,0.0,0.0,0.3249,1.0,1.0,1260.7925380570232,1050.0,1260.7932755631987,1050.0,0.0007725002047723042,0.0
996,1623412801000.0,0.0,0.0,3.0,0.32465416460814783,0.0,0.0,0.32358,1.0,1.0,1260.7925380570232,1050.0,1260.7893155631987,1050.0,0.0007725002047723042,0.0
997,1623416401000.0,0.0,0.0,3.0,0.32465416460814783,0.0,0.0,0.32218,1.0,1.0,1260.7925380570232,1050.0,1260.7851155631988,1050.0,0.0007725002047723042,0.0
998,1623420001000.0,0.0,0.0,3.0,0.32465416460814783,0.0,0.0,0.32349,1.0,1.0,1260.7925380570232,1050.0,1260.7890455631987,1050.0,0.0007725002047723042,0.0
999,1623423601000.0,0.0,0.0,7.0,0.3220289276892062,0.0,0.0,0.32048,1.0,1.0,1260.792410033023,1050.0,1260.7815675391987,1050.0,0.0017879251777581692,0.0
1000,1623427201000.0,0.0,0.0,25.0,0.3165798212815344,0.0,0.0,0.31676,1.0,1.0,1260.8154182052372,1050.0,1260.8199226731988,1050.0,0.0062772832706191,0.0
1001,1623430801000.0,0.0,0.0,52.0,0.3138316585944658,0.0,0.0,0.31352,1.0,1.0,1260.820124601111,1050.0,1260.803918354199,1050.0,0.01294335800047226,0.0
1002,1623434401000.0,0.0,0.0,3.0,0.3144977723963105,0.0,0.0,0.3158,1.0,1.0,1260.8904337383879,1050.0,1260.8943404211989,1050.0,0.0007482754186591675,0.0
1003,1623438001000.0,0.0,0.0,3.0,0.31657141183136994,0.0,0.0,0.31733,1.0,1.0,1260.8959812426933,1050.0,1260.8982570071992,1050.0,0.0007532058549017706,0.0
1004,1623441601000.0,0.0,0.0,3.0,0.3190689513522791,0.0,0.0,0.3198,1.0,1.0,1260.9029548152555,1050.0,1260.9051479611987,1050.0,0.0007591439534671286,0.0
1005,1623445201000.0,0.0,0.0,42.0,0.3236220553269319,0.0,0.0,0.32214,1.0,1.0,1260.9300837359297,1050.0,1260.8678374121985,1050.0,0.010779444870932013,0.0
1006,1623448801000.0,0.0,0.0,32.0,0.3175580318916902,0.0,0.0,0.31731,1.0,1.0,1261.2506398227324,1050.0,1261.2427028021984,1050.0,0.00805696877344088,0.0
1007,1623452401000.0,0.0,0.0,3.0,0.3219011636436237,0.0,0.0,0.31924,1.0,1.0,1261.3046189891281,1050.0,1261.2966354981972,1050.0,0.0007656385907036744,0.0
1008,1623456001000.0,0.0,0.0,3.0,0.318091629471562,0.0,0.0,0.31866,1.0,1.0,1261.3337517186121,1050.0,1261.3354568301975,1050.0,0.0007565601785526254,0.0
1009,1623459601000.0,0.0,0.0,3.0,0.318091629471562,0.0,0.0,0.31584,1.0,1.0,1261.3337517186121,1050.0,1261.3269968301975,1050.0,0.0007565601785526254,0.0
1010,1623463201000.0,0.0,0.0,42.0,0.31018059258130204,0.0,0.0,0.30624,1.0,1.0,1261.3325443876122,1050.0,1261.1670394991975,1050.0,0.010328429997609941,0.0
1011,1623466801000.0,0.0,0.0,53.0,0.30451455185003556,0.0,0.0,0.30238,1.0,1.0,1261.5488328272493,1050.0,1261.4357015791975,1050.0,0.012793219594902453,0.0
1012,1623470401000.0,0.0,0.0,17.0,0.30451455185003556,0.0,0.0,0.30558,1.0,1.0,1261.5979676846482,1050.0,1261.6160803031976,1050.0,0.004103325713936625,0.0
1013,1623474001000.0,0.0,0.0,3.0,0.3054520230444603,0.0,0.0,0.30336,1.0,1.0,1261.6303045823302,1050.0,1261.6240285131967,1050.0,0.0007263269325452242,0.0
1014,1623477601000.0,0.0,0.0,3.0,0.3054520230444603,0.0,0.0,0.30383,1.0,1.0,1261.6303045823302,1050.0,1261.6254385131967,1050.0,0.0007263269325452242,0.0
1015,1623481201000.0,0.0,0.0,3.0,0.3054520230444603,0.0,0.0,0.30598,1.0,1.0,1261.6303045823302,1050.0,1261.6318885131968,1050.0,0.0007263269325452242,0.0
1016,1623484801000.0,0.0,0.0,3.0,0.3094863447491818,0.0,0.0,0.30762,1.0,1.0,1261.6411035844444,1050.0,1261.6355045501969,1050.0,0.0007359137488543322,0.0
1017,1623488401000.0,0.0,0.0,7.0,0.30697986203536365,0.0,0.0,0.30523,1.0,1.0,1261.6409815444445,1050.0,1261.6287325101969,1050.0,0.001703225454532246,0.0
1018,1623492001000.0,0.0,0.0,7.0,0.30697986203536365,0.0,0.0,0.30479,1.0,1.0,1261.6409815444445,1050.0,1261.625652510197,1050.0,0.001703225454532246,0.0
1019,1623495601000.0,0.0,0.0,3.0,0.308715705274044,0.0,0.0,0.30813,1.0,1.0,1261.6877655680198,1050.0,1261.6860084521977,1050.0,0.0007340541305837064,0.0
1020,1623499201000.0,0.0,0.0,3.0,0.308715705274044,0.0,0.0,0.30838,1.0,1.0,1261.6877655680198,1050.0,1261.6867584521976,1050.0,0.0007340541305837064,0.0
1021,1623502801000.0,0.0,0.0,3.0,0.315676992002126,0.0,0.0,0.31407,1.0,1.0,1261.7055564922046,1050.0,1261.7007355161982,1050.0,0.0007505958669464172,0.0
1022,1623506401000.0,0.0,0.0,3.0,0.315676992002126,0.0,0.0,0.31299,1.0,1.0,1261.7055564922046,1050.0,1261.6974955161982,1050.0,0.0007505958669464172,0.0
1023,1623510001000.0,0.0,0.0,7.0,0.31312442514376826,0.0,0.0,0.3106,1.0,1.0,1261.7054320082045,1050.0,1261.687761032198,1050.0,0.0017372287702032533,0.0
1024,1623513601000.0,0.0,0.0,7.0,0.31312442514376826,0.0,0.0,0.31043,1.0,1.0,1261.7054320082045,1050.0,1261.6865710321981,1050.0,0.0017372287702032533,0.0
1025,1623517201000.0,0.0,0.0,3.0,0.31504797782037575,0.0,0.0,0.31553,1.0,1.0,1261.7219891016596,1050.0,1261.7234351681984,1050.0,0.0007490904823922943,0.0
1026,1623520801000.0,0.0,0.0,3.0,0.31504797782037575,0.0,0.0,0.31425,1.0,1.0,1261.7219891016596,1050.0,1261.7195951681983,1050.0,0.0007490904823922943,0.0
1027,1623524401000.0,0.0,0.0,3.0,0.3180046921543265,0.0,0.0,0.31787,1.0,1.0,1261.7303379446612,1050.0,1261.7299338681983,1050.0,0.0007561156673279755,0.0
1028,1623528001000.0,0.0,0.0,3.0,0.3180046921543265,0.0,0.0,0.31494,1.0,1.0,1261.7303379446612,1050.0,1261.7211438681982,1050.0,0.0007561156673279755,0.0
1029,1623531601000.0,0.0,0.0,3.0,0.3180046921543265,0.0,0.0,0.3155,1.0,1.0,1261.7303379446612,1050.0,1261.7228238681982,1050.0,0.0007561156673279755,0.0
1030,1623535201000.0,0.0,0.0,7.0,0.31543058235185417,0.0,0.0,0.31447,1.0,1.0,1261.7302125446613,1050.0,1261.7234884681984,1050.0,0.00174998906621238,0.0
1031,1623538801000.0,0.0,0.0,7.0,0.31543058235185417,0.0,0.0,0.31301,1.0,1.0,1261.7302125446613,1050.0,1261.7132684681983,1050.0,0.00174998906621238,0.0
1032,1623542401000.0,0.0,0.0,7.0,0.31543058235185417,0.0,0.0,0.31213,1.0,1.0,1261.7302125446613,1050.0,1261.7071084681984,1050.0,0.00174998906621238,0.0
1033,1623546001000.0,0.0,0.0,17.0,0.3127890633213517,0.0,0.0,0.3129,1.0,1.0,1261.7299016046613,1050.0,1261.7317875281983,1050.0,0.004214383815189226,0.0
1034,1623549601000.0,0.0,0.0,11.0,0.3127890633213517,0.0,0.0,0.31473,1.0,1.0,1261.7383586867336,1050.0,1261.7597089901988,1050.0,0.002726935955340267,0.0
1035,1623553201000.0,0.0,0.0,10.0,0.3127890633213517,0.0,0.0,0.31206,1.0,1.0,1261.739768200412,1050.0,1261.7324775671987,1050.0,0.002479029917298041,0.0
1036,1623556801000.0,0.0,0.0,25.0,0.3101016253285407,0.0,0.0,0.30831,1.0,1.0,1261.739305735412,1050.0,1261.6945151021985,1050.0,0.006144328386991879,0.0
1037,1623560401000.0,0.0,0.0,25.0,0.3101016253285407,0.0,0.0,0.31022,1.0,1.0,1261.739305735412,1050.0,1261.7422651021984,1050.0,0.006144328386991879,0.0
1038,1623564001000.0,0.0,0.0,25.0,0.3101016253285407,0.0,0.0,0.30881,1.0,1.0,1261.739305735412,1050.0,1261.7070151021985,1050.0,0.006144328386991879,0.0
1039,1623567601000.0,0.0,0.0,15.0,0.3101016253285407,0.0,0.0,0.31151,1.0,1.0,1261.7532779521264,1050.0,1261.7744035721983,1050.0,0.003686556208102516,0.0
1040,1623571201000.0,0.0,0.0,8.0,0.3101016253285407,0.0,0.0,0.30962,1.0,1.0,1261.7630585038264,1050.0,1261.759205501198,1050.0,0.001966148070280346,0.0
1041,1623574801000.0,0.0,0.0,7.0,0.3101016253285407,0.0,0.0,0.31058,1.0,1.0,1261.7644557254978,1050.0,1261.767804348198,1050.0,0.001720377656423722,0.0
1042,1623578401000.0,0.0,0.0,7.0,0.3101016253285407,0.0,0.0,0.31113,1.0,1.0,1261.7644557254978,1050.0,1261.771654348198,1050.0,0.001720377656423722,0.0
1043,1623582001000.0,0.0,0.0,6.0,0.3101016253285407,0.0,0.0,0.31202,1.0,1.0,1261.7658529471692,1050.0,1261.777363195198,1050.0,0.0014746077868768802,0.0
1044,1623585601000.0,0.0,0.0,3.0,0.31060441688569373,0.0,0.0,0.31041,1.0,1.0,1261.7714106728547,1050.0,1261.7708274221977,1050.0,0.0007384960879405095,0.0
1045,1623589201000.0,0.0,0.0,3.0,0.31060441688569373,0.0,0.0,0.30935,1.0,1.0,1261.7714106728547,1050.0,1261.7676474221976,1050.0,0.0007384960879405095,0.0
1046,1623592801000.0,0.0,0.0,3.0,0.31060441688569373,0.0,0.0,0.30915,1.0,1.0,1261.7714106728547,1050.0,1261.7670474221977,1050.0,0.0007384960879405095,0.0
1047,1623596401000.0,0.0,0.0,3.0,0.31060441688569373,0.0,0.0,0.30791,1.0,1.0,1261.7714106728547,1050.0,1261.7633274221976,1050.0,0.0007384960879405095,0.0
1048,1623600001000.0,0.0,0.0,3.0,0.31060441688569373,0.0,0.0,0.31083,1.0,1.0,1261.7714106728547,1050.0,1261.7720874221977,1050.0,0.0007384960879405095,0.0
1049,1623603601000.0,0.0,0.0,3.0,0.3139638930257475,0.0,0.0,0.31443,1.0,1.0,1261.7796154032746,1050.0,1261.7810137241975,1050.0,0.0007464787571292364,0.0
1050,1623607201000.0,0.0,0.0,3.0,0.3170941003479394,0.0,0.0,0.31784,1.0,1.0,1261.7879358002417,1050.0,1261.7901734991979,1050.0,0.000753916148707273,0.0
1051,1623610801000.0,0.0,0.0,3.0,0.32011203350105366,0.0,0.0,0.31935,1.0,1.0,1261.7963358047007,1050.0,1261.7940497041975,1050.0,0.0007610864552802131,0.0
1052,1623614401000.0,0.0,0.0,3.0,0.32011203350105366,0.0,0.0,0.31981,1.0,1.0,1261.7963358047007,1050.0,1261.7954297041974,1050.0,0.0007610864552802131,0.0
1053,1623618001000.0,0.0,0.0,3.0,0.32890436640890636,0.0,0.0,0.32902,1.0,1.0,1261.8191249024237,1050.0,1261.819471803197,1050.0,0.0007819766555709967,0.0
1054,1623621601000.0,0.0,0.0,7.0,0.32624472846095987,0.0,0.0,0.32576,1.0,1.0,1261.8189952024238,1050.0,1261.815602103197,1050.0,0.0018098579177438683,0.0
1055,1623625201000.0,0.0,0.0,7.0,0.32624472846095987,0.0,0.0,0.32307,1.0,1.0,1261.8189952024238,1050.0,1261.796772103197,1050.0,0.0018098579177438683,0.0
1056,1623628801000.0,0.0,0.0,11.0,0.32350665289568936,0.0,0.0,0.32396,1.0,1.0,1261.8273787010498,1050.0,1261.8323655191973,1050.0,0.002820174329642339,0.0
1057,1623632401000.0,0.0,0.0,3.0,0.3240311019304596,0.0,0.0,0.32403,1.0,1.0,1261.8446334029884,1050.0,1261.844630097197,1050.0,0.0007703747989717262,0.0
1058,1623636001000.0,0.0,0.0,3.0,0.3245340679536397,0.0,0.0,0.32399,1.0,1.0,1261.846057195058,1050.0,1261.844424991197,1050.0,0.0007715697159011041,0.0
1059,1623639601000.0,0.0,0.0,3.0,0.3245340679536397,0.0,0.0,0.32426,1.0,1.0,1261.846057195058,1050.0,1261.845234991197,1050.0,0.0007715697159011041,0.0
1060,1623643201000.0,0.0,0.0,3.0,0.3245340679536397,0.0,0.0,0.32133,1.0,1.0,1261.846057195058,1050.0,1261.836444991197,1050.0,0.0007715697159011041,0.0
1061,1623646801000.0,0.0,0.0,3.0,0.3245340679536397,0.0,0.0,0.32391,1.0,1.0,1261.846057195058,1050.0,1261.844184991197,1050.0,0.0007715697159011041,0.0
1062,1623650401000.0,0.0,0.0,3.0,0.32558847464606205,0.0,0.0,0.32548,1.0,1.0,1261.8489198761351,1050.0,1261.848594452197,1050.0,0.0007740747791217882,0.0
1063,1623654001000.0,0.0,0.0,3.0,0.32558847464606205,0.0,0.0,0.3252,1.0,1.0,1261.8489198761351,1050.0,1261.847754452197,1050.0,0.0007740747791217882,0.0
1064,1623657601000.0,0.0,0.0,3.0,0.32558847464606205,0.0,0.0,0.32579,1.0,1.0,1261.8489198761351,1050.0,1261.8495244521969,1050.0,0.0007740747791217882,0.0
1065,1623661201000.0,0.0,0.0,3.0,0.32558847464606205,0.0,0.0,0.32281,1.0,1.0,1261.8489198761351,1050.0,1261.840584452197,1050.0,0.0007740747791217882,0.0
1066,1623664801000.0,0.0,0.0,3.0,0.32558847464606205,0.0,0.0,0.3215,1.0,1.0,1261.8489198761351,1050.0,1261.8366544521969,1050.0,0.0007740747791217882,0.0
1067,1623668401000.0,0.0,0.0,7.0,0.322955060562598,0.0,0.0,0.32262,1.0,1.0,1261.848791484135,1050.0,1261.846446060197,1050.0,0.001791566025339106,0.0
1068,1623672001000.0,0.0,0.0,7.0,0.322955060562598,0.0,0.0,0.32109,1.0,1.0,1261.848791484135,1050.0,1261.835736060197,1050.0,0.001791566025339106,0.0
1069,1623675601000.0,0.0,0.0,7.0,0.322955060562598,0.0,0.0,0.32199,1.0,1.0,1261.848791484135,1050.0,1261.842036060197,1050.0,0.001791566025339106,0.0
1070,1623679201000.0,0.0,0.0,3.0,0.33138222222222224,0.0,0.0,0.32899,1.0,1.0,1261.8731662888633,1050.0,1261.8659896221966,1050.0,0.0007878340654397356,0.0
1071,1623682801000.0,0.0,0.0,3.0,0.33138222222222224,0.0,0.0,0.32905,1.0,1.0,1261.8731662888633,1050.0,1261.8661696221966,1050.0,0.0007878340654397356,0.0
1072,1623686401000.0,0.0,0.0,3.0,0.33138222222222224,0.0,0.0,0.3309,1.0,1.0,1261.8731662888633,1050.0,1261.8717196221967,1050.0,0.0007878340654397356,0.0
1073,1623690001000.0,0.0,0.0,17.0,0.3311015163578005,0.0,0.0,0.33029,1.0,1.0,1261.8858570972795,1050.0,1261.872061319197,1050.0,0.004460566497694479,0.0
1074,1623693601000.0,0.0,0.0,42.0,0.32824942328768114,0.0,0.0,0.32831,1.0,1.0,1261.8850413222794,1050.0,1261.8875855441968,1050.0,0.010925302485269423,0.0
1075,1623697201000.0,0.0,0.0,105.0,0.32528576931507247,0.0,0.0,0.32291,1.0,1.0,1261.8830044692795,1050.0,1261.633548691197,1050.0,0.02706669767095204,0.0
1076,1623700801000.0,0.0,0.0,105.0,0.32528576931507247,0.0,0.0,0.3238,1.0,1.0,1261.8830044692795,1050.0,1261.726998691197,1050.0,0.02706669767095204,0.0
1077,1623704401000.0,0.0,0.0,105.0,0.32528576931507247,0.0,0.0,0.32337,1.0,1.0,1261.8830044692795,1050.0,1261.6818486911968,1050.0,0.02706669767095204,0.0
1078,1623708001000.0,0.0,0.0,88.0,0.32528576931507247,0.0,0.0,0.32669,1.0,1.0,1261.9078508649234,1050.0,1262.0314231651969,1050.0,0.02268402378201105,0.0
1079,1623711601000.0,0.0,0.0,74.0,0.32528576931507247,0.0,0.0,0.32627,1.0,1.0,1261.9283126025125,1050.0,1262.0011456731972,1050.0,0.019074892518793494,0.0
1080,1623715201000.0,0.0,0.0,44.0,0.32528576931507247,0.0,0.0,0.32769,1.0,1.0,1261.9721591830603,1050.0,1262.077945333197,1050.0,0.011341433918105178,0.0
1081,1623718801000.0,0.0,0.0,3.0,0.32677034191780996,0.0,0.0,0.3273,1.0,1.0,1262.0842905719508,1050.0,1262.0858795461972,1050.0,0.0007767397416135914,0.0
1082,1623722401000.0,0.0,0.0,3.0,0.32727689461187326,0.0,0.0,0.32361,1.0,1.0,1262.0857245740328,1050.0,1262.0747238901972,1050.0,0.0007779429437465493,0.0
1083,1623726001000.0,0.0,0.0,3.0,0.32727689461187326,0.0,0.0,0.32559,1.0,1.0,1262.0857245740328,1050.0,1262.0806638901972,1050.0,0.0007779429437465493,0.0
1084,1623729601000.0,0.0,0.0,3.0,0.32727689461187326,0.0,0.0,0.32683,1.0,1.0,1262.0857245740328,1050.0,1262.0843838901972,1050.0,0.0007779429437465493,0.0
1085,1623733201000.0,0.0,0.0,3.0,0.32881833914425873,0.0,0.0,0.32916,1.0,1.0,1262.09005131763,1050.0,1262.0910763001973,1050.0,0.000781604305020003,0.0
1086,1623736801000.0,0.0,0.0,3.0,0.32881833914425873,0.0,0.0,0.32754,1.0,1.0,1262.09005131763,1050.0,1262.0862163001973,1050.0,0.000781604305020003,0.0
1087,1623740401000.0,0.0,0.0,3.0,0.32881833914425873,0.0,0.0,0.32811,1.0,1.0,1262.09005131763,1050.0,1262.0879263001973,1050.0,0.000781604305020003,0.0
1088,1623744001000.0,0.0,0.0,3.0,0.32881833914425873,0.0,0.0,0.32911,1.0,1.0,1262.09005131763,1050.0,1262.0909263001972,1050.0,0.000781604305020003,0.0
1089,1623747601000.0,0.0,0.0,3.0,0.32881833914425873,0.0,0.0,0.32578,1.0,1.0,1262.09005131763,1050.0,1262.0809363001972,1050.0,0.000781604305020003,0.0
1090,1623751201000.0,0.0,0.0,7.0,0.3261564310618251,0.0,0.0,0.3265,1.0,1.0,1262.08992165363,1050.0,1262.0923266361972,1050.0,0.0018089796759024849,0.0
1091,1623754801000.0,0.0,0.0,7.0,0.3261564310618251,0.0,0.0,0.32505,1.0,1.0,1262.08992165363,1050.0,1262.0821766361971,1050.0,0.0018089796759024849,0.0
1092,1623758401000.0,0.0,0.0,7.0,0.3261564310618251,0.0,0.0,0.32465,1.0,1.0,1262.08992165363,1050.0,1262.0793766361971,1050.0,0.0018089796759024849,0.0
1093,1623762001000.0,0.0,0.0,7.0,0.3261564310618251,0.0,0.0,0.32564,1.0,1.0,1262.08992165363,1050.0,1262.0863066361972,1050.0,0.0018089796759024849,0.0
1094,1623765601000.0,0.0,0.0,7.0,0.3261564310618251,0.0,0.0,0.32394,1.0,1.0,1262.08992165363,1050.0,1262.0744066361972,1050.0,0.0018089796759024849,0.0
1095,1623769201000.0,0.0,0.0,42.0,0.32063559565316135,0.0,0.0,0.3188,1.0,1.0,1262.08880329363,1050.0,1262.0117082761972,1050.0,0.010670164399120888,0.0
1096,1623772801000.0,0.0,0.0,42.0,0.32063559565316135,0.0,0.0,0.3194,1.0,1.0,1262.08880329363,1050.0,1262.0369082761972,1050.0,0.010670164399120888,0.0
1097,1623776401000.0,0.0,0.0,42.0,0.32063559565316135,0.0,0.0,0.32039,1.0,1.0,1262.08880329363,1050.0,1262.0784882761973,1050.0,0.010670164399120888,0.0
1098,1623780001000.0,0.0,0.0,3.0,0.32516658242983776,0.0,0.0,0.32529,1.0,1.0,1262.2077674544869,1050.0,1262.2081377071975,1050.0,0.0007728519602258653,0.0
1099,1623783601000.0,0.0,0.0,7.0,0.323689825224731,0.0,0.0,0.32275,1.0,1.0,1262.2104969757704,1050.0,1262.2039181991972,1050.0,0.0017951275021099845,0.0
1100,1623787201000.0,0.0,0.0,17.0,0.32097816332783036,0.0,0.0,0.31961,1.0,1.0,1262.2101778957704,1050.0,1262.1869191191972,1050.0,0.004323074613191488,0.0
1101,1623790801000.0,0.0,0.0,17.0,0.32097816332783036,0.0,0.0,0.31947,1.0,1.0,1262.2101778957704,1050.0,1262.1845391191973,1050.0,0.004323074613191488,0.0
1102,1623794401000.0,0.0,0.0,15.0,0.32097816332783036,0.0,0.0,0.32151,1.0,1.0,1262.2130570791146,1050.0,1262.2210346291972,1050.0,0.0038144688988236914,0.0
1103,1623798001000.0,0.0,0.0,15.0,0.32097816332783036,0.0,0.0,0.32162,1.0,1.0,1262.2130570791146,1050.0,1262.2226846291971,1050.0,0.0038144688988236914,0.0
1104,1623801601000.0,0.0,0.0,15.0,0.32097816332783036,0.0,0.0,0.3202,1.0,1.0,1262.2130570791146,1050.0,1262.201384629197,1050.0,0.0038144688988236914,0.0
1105,1623805201000.0,0.0,0.0,15.0,0.32097816332783036,0.0,0.0,0.31778,1.0,1.0,1262.2130570791146,1050.0,1262.165084629197,1050.0,0.0038144688988236914,0.0
1106,1623808801000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31756,1.0,1.0,1262.2123611091147,1050.0,1262.1877086591971,1050.0,0.009328360910339393,0.0
1107,1623812401000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31681,1.0,1.0,1262.2123611091147,1050.0,1262.1599586591972,1050.0,0.009328360910339393,0.0
1108,1623816001000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31606,1.0,1.0,1262.2123611091147,1050.0,1262.1322086591972,1050.0,0.009328360910339393,0.0
1109,1623819601000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31748,1.0,1.0,1262.2123611091147,1050.0,1262.184748659197,1050.0,0.009328360910339393,0.0
1110,1623823201000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31777,1.0,1.0,1262.2123611091147,1050.0,1262.1954786591973,1050.0,0.009328360910339393,0.0
1111,1623826801000.0,0.0,0.0,37.0,0.3182262824302015,0.0,0.0,0.31894,1.0,1.0,1262.2123611091147,1050.0,1262.2387686591971,1050.0,0.009328360910339393,0.0
1112,1623830401000.0,0.0,0.0,10.0,0.3182262824302015,0.0,0.0,0.31796,1.0,1.0,1262.2510183204986,1050.0,1262.2483554961966,1050.0,0.0025211014117748217,0.0
1113,1623834001000.0,0.0,0.0,10.0,0.3182262824302015,0.0,0.0,0.31777,1.0,1.0,1262.2510183204986,1050.0,1262.2464554961966,1050.0,0.0025211014117748217,0.0
1114,1623837601000.0,0.0,0.0,10.0,0.3182262824302015,0.0,0.0,0.31676,1.0,1.0,1262.2510183204986,1050.0,1262.2363554961967,1050.0,0.0025211014117748217,0.0
1115,1623841201000.0,0.0,0.0,10.0,0.3182262824302015,0.0,0.0,0.31562,1.0,1.0,1262.2510183204986,1050.0,1262.2249554961966,1050.0,0.0025211014117748217,0.0
1116,1623844801000.0,0.0,0.0,62.0,0.31273391652100024,0.0,0.0,0.31051,1.0,1.0,1262.2493975964985,1050.0,1262.1115147721964,1050.0,0.01536107116487627,0.0
1117,1623848401000.0,0.0,0.0,62.0,0.31273391652100024,0.0,0.0,0.31111,1.0,1.0,1262.2493975964985,1050.0,1262.1487147721964,1050.0,0.01536107116487627,0.0
1118,1623852001000.0,0.0,0.0,62.0,0.31273391652100024,0.0,0.0,0.31161,1.0,1.0,1262.2493975964985,1050.0,1262.1797147721966,1050.0,0.01536107116487627,0.0
