,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
913,1696754100000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.0419,0.9996890235425513,1.0,566.9017878422778,500.0,571.0590208919996,500.0,0.8571127792693854,0.0
914,1696757700000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.0307,0.9996890235425513,1.0,566.9017878422778,500.0,568.3710208919996,500.0,0.8571127792693854,0.0
915,1696761300000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.026,0.9996890235425513,1.0,566.9017878422778,500.0,567.2430208919995,500.0,0.8571127792693854,0.0
916,1696764900000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.0203,0.9996890235425513,1.0,566.9017878422778,500.0,565.8750208919996,500.0,0.8571127792693854,0.0
917,1696768500000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.0357,0.9996890235425513,1.0,566.9017878422778,500.0,569.5710208919995,500.0,0.8571127792693854,0.0
918,1696772100000.0,0.0,0.0,240.0,2.0245781956261593,0.0,0.0,2.0351,0.9996890235425513,1.0,566.9017878422778,500.0,569.4270208919996,500.0,0.8571127792693854,0.0
919,1696775700000.0,0.0,0.0,80.6,2.0245781956261593,0.0,0.0,2.0583,0.9996890235425513,1.0,571.4653441014681,500.0,574.1833215339997,500.0,0.2855483788330905,0.0
920,1696779300000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0677,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
921,1696782900000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0636,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
922,1696786500000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0727,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
923,1696790100000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0762,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
924,1696793700000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0836,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
925,1696797300000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0873,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
926,1696800900000.0,0.0,0.0,0.0,2.0245781956261593,0.0,0.0,2.0737,0.9996890235425513,1.0,574.9645388259995,500.0,574.9645388259995,500.0,0.0,0.0
927,1696804500000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0585,0.9996890235425513,1.0,574.9604082259995,500.0,574.8924082259995,500.0,0.03592073420102682,0.0
928,1696808100000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0472,0.9996890235425513,1.0,574.9604082259995,500.0,574.7794082259994,500.0,0.03592073420102682,0.0
929,1696811700000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0657,0.9996890235425513,1.0,574.9604082259995,500.0,574.9644082259995,500.0,0.03592073420102682,0.0
930,1696815300000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0487,0.9996890235425513,1.0,574.9604082259995,500.0,574.7944082259994,500.0,0.03592073420102682,0.0
931,1696818900000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.054,0.9996890235425513,1.0,574.9604082259995,500.0,574.8474082259994,500.0,0.03592073420102682,0.0
932,1696822500000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0682,0.9996890235425513,1.0,574.9604082259995,500.0,574.9894082259995,500.0,0.03592073420102682,0.0
933,1696826100000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0533,0.9996890235425513,1.0,574.9604082259995,500.0,574.8404082259995,500.0,0.03592073420102682,0.0
934,1696829700000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0527,0.9996890235425513,1.0,574.9604082259995,500.0,574.8344082259995,500.0,0.03592073420102682,0.0
935,1696833300000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0685,0.9996890235425513,1.0,574.9604082259995,500.0,574.9924082259995,500.0,0.03592073420102682,0.0
936,1696836900000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0579,0.9996890235425513,1.0,574.9604082259995,500.0,574.8864082259995,500.0,0.03592073420102682,0.0
937,1696840500000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0633,0.9996890235425513,1.0,574.9604082259995,500.0,574.9404082259995,500.0,0.03592073420102682,0.0
938,1696844100000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0528,0.9996890235425513,1.0,574.9604082259995,500.0,574.8354082259995,500.0,0.03592073420102682,0.0
939,1696847700000.0,0.0,0.0,10.0,2.0653,0.0,0.0,2.0209,0.9996890235425513,1.0,574.9604082259995,500.0,574.5164082259995,500.0,0.03592073420102682,0.0
940,1696851300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9943,0.9996890235425513,1.0,574.9511337939995,500.0,574.1367337939995,500.0,0.11657540277851612,0.0
941,1696854900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0049,0.9996890235425513,1.0,574.9511337939995,500.0,574.4886537939994,500.0,0.11657540277851612,0.0
942,1696858500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9712,0.9996890235425513,1.0,574.9511337939995,500.0,573.3698137939995,500.0,0.11657540277851612,0.0
943,1696862100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.005,0.9996890235425513,1.0,574.9511337939995,500.0,574.4919737939995,500.0,0.11657540277851612,0.0
944,1696865700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9834,0.9996890235425513,1.0,574.9511337939995,500.0,573.7748537939995,500.0,0.11657540277851612,0.0
945,1696869300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9836,0.9996890235425513,1.0,574.9511337939995,500.0,573.7814937939995,500.0,0.11657540277851612,0.0
946,1696872900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9769,0.9996890235425513,1.0,574.9511337939995,500.0,573.5590537939995,500.0,0.11657540277851612,0.0
947,1696876500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9661,0.9996890235425513,1.0,574.9511337939995,500.0,573.2004937939995,500.0,0.11657540277851612,0.0
948,1696880100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9709,0.9996890235425513,1.0,574.9511337939995,500.0,573.3598537939995,500.0,0.11657540277851612,0.0
949,1696883700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.959,0.9996890235425513,1.0,574.9511337939995,500.0,572.9647737939995,500.0,0.11657540277851612,0.0
950,1696887300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9625,0.9996890235425513,1.0,574.9511337939995,500.0,573.0809737939995,500.0,0.11657540277851612,0.0
951,1696890900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9759,0.9996890235425513,1.0,574.9511337939995,500.0,573.5258537939994,500.0,0.11657540277851612,0.0
952,1696894500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9718,0.9996890235425513,1.0,574.9511337939995,500.0,573.3897337939995,500.0,0.11657540277851612,0.0
953,1696898100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9829,0.9996890235425513,1.0,574.9511337939995,500.0,573.7582537939995,500.0,0.11657540277851612,0.0
954,1696901700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9772,0.9996890235425513,1.0,574.9511337939995,500.0,573.5690137939995,500.0,0.11657540277851612,0.0
955,1696905300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.963,0.9996890235425513,1.0,574.9511337939995,500.0,573.0975737939995,500.0,0.11657540277851612,0.0
956,1696908900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9665,0.9996890235425513,1.0,574.9511337939995,500.0,573.2137737939995,500.0,0.11657540277851612,0.0
957,1696912500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9637,0.9996890235425513,1.0,574.9511337939995,500.0,573.1208137939994,500.0,0.11657540277851612,0.0
958,1696916100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9722,0.9996890235425513,1.0,574.9511337939995,500.0,573.4030137939994,500.0,0.11657540277851612,0.0
959,1696919700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9817,0.9996890235425513,1.0,574.9511337939995,500.0,573.7184137939995,500.0,0.11657540277851612,0.0
960,1696923300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9847,0.9996890235425513,1.0,574.9511337939995,500.0,573.8180137939995,500.0,0.11657540277851612,0.0
961,1696926900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9861,0.9996890235425513,1.0,574.9511337939995,500.0,573.8644937939995,500.0,0.11657540277851612,0.0
962,1696930500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9766,0.9996890235425513,1.0,574.9511337939995,500.0,573.5490937939995,500.0,0.11657540277851612,0.0
963,1696934100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9786,0.9996890235425513,1.0,574.9511337939995,500.0,573.6154937939995,500.0,0.11657540277851612,0.0
964,1696937700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9657,0.9996890235425513,1.0,574.9511337939995,500.0,573.1872137939995,500.0,0.11657540277851612,0.0
965,1696941300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9936,0.9996890235425513,1.0,574.9511337939995,500.0,574.1134937939995,500.0,0.11657540277851612,0.0
966,1696944900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9941,0.9996890235425513,1.0,574.9511337939995,500.0,574.1300937939994,500.0,0.11657540277851612,0.0
967,1696948500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0135,0.9996890235425513,1.0,574.9511337939995,500.0,574.7741737939995,500.0,0.11657540277851612,0.0
968,1696952100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0147,0.9996890235425513,1.0,574.9511337939995,500.0,574.8140137939995,500.0,0.11657540277851612,0.0
969,1696955700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0157,0.9996890235425513,1.0,574.9511337939995,500.0,574.8472137939995,500.0,0.11657540277851612,0.0
970,1696959300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.006,0.9996890235425513,1.0,574.9511337939995,500.0,574.5251737939994,500.0,0.11657540277851612,0.0
971,1696962900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0031,0.9996890235425513,1.0,574.9511337939995,500.0,574.4288937939995,500.0,0.11657540277851612,0.0
972,1696966500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0176,0.9996890235425513,1.0,574.9511337939995,500.0,574.9102937939995,500.0,0.11657540277851612,0.0
973,1696970100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0224,0.9996890235425513,1.0,574.9511337939995,500.0,575.0696537939995,500.0,0.11657540277851612,0.0
974,1696973700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0294,0.9996890235425513,1.0,574.9511337939995,500.0,575.3020537939994,500.0,0.11657540277851612,0.0
975,1696977300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0165,0.9996890235425513,1.0,574.9511337939995,500.0,574.8737737939995,500.0,0.11657540277851612,0.0
976,1696980900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0091,0.9996890235425513,1.0,574.9511337939995,500.0,574.6280937939995,500.0,0.11657540277851612,0.0
977,1696984500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0061,0.9996890235425513,1.0,574.9511337939995,500.0,574.5284937939995,500.0,0.11657540277851612,0.0
978,1696988100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0029,0.9996890235425513,1.0,574.9511337939995,500.0,574.4222537939995,500.0,0.11657540277851612,0.0
979,1696991700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9871,0.9996890235425513,1.0,574.9511337939995,500.0,573.8976937939995,500.0,0.11657540277851612,0.0
980,1696995300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9713,0.9996890235425513,1.0,574.9511337939995,500.0,573.3731337939995,500.0,0.11657540277851612,0.0
981,1696998900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9701,0.9996890235425513,1.0,574.9511337939995,500.0,573.3332937939995,500.0,0.11657540277851612,0.0
982,1697002500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9716,0.9996890235425513,1.0,574.9511337939995,500.0,573.3830937939995,500.0,0.11657540277851612,0.0
983,1697006100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.981,0.9996890235425513,1.0,574.9511337939995,500.0,573.6951737939995,500.0,0.11657540277851612,0.0
984,1697009700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.988,0.9996890235425513,1.0,574.9511337939995,500.0,573.9275737939995,500.0,0.11657540277851612,0.0
985,1697013300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9843,0.9996890235425513,1.0,574.9511337939995,500.0,573.8047337939995,500.0,0.11657540277851612,0.0
986,1697016900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.004,0.9996890235425513,1.0,574.9511337939995,500.0,574.4587737939995,500.0,0.11657540277851612,0.0
987,1697020500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9996,0.9996890235425513,1.0,574.9511337939995,500.0,574.3126937939995,500.0,0.11657540277851612,0.0
988,1697024100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0055,0.9996890235425513,1.0,574.9511337939995,500.0,574.5085737939995,500.0,0.11657540277851612,0.0
989,1697027700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0013,0.9996890235425513,1.0,574.9511337939995,500.0,574.3691337939995,500.0,0.11657540277851612,0.0
990,1697031300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0058,0.9996890235425513,1.0,574.9511337939995,500.0,574.5185337939995,500.0,0.11657540277851612,0.0
991,1697034900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0202,0.9996890235425513,1.0,574.9511337939995,500.0,574.9966137939995,500.0,0.11657540277851612,0.0
992,1697038500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0079,0.9996890235425513,1.0,574.9511337939995,500.0,574.5882537939995,500.0,0.11657540277851612,0.0
993,1697042100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9967,0.9996890235425513,1.0,574.9511337939995,500.0,574.2164137939994,500.0,0.11657540277851612,0.0
994,1697045700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9993,0.9996890235425513,1.0,574.9511337939995,500.0,574.3027337939994,500.0,0.11657540277851612,0.0
995,1697049300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9965,0.9996890235425513,1.0,574.9511337939995,500.0,574.2097737939995,500.0,0.11657540277851612,0.0
996,1697052900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9996,0.9996890235425513,1.0,574.9511337939995,500.0,574.3126937939995,500.0,0.11657540277851612,0.0
997,1697056500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0063,0.9996890235425513,1.0,574.9511337939995,500.0,574.5351337939995,500.0,0.11657540277851612,0.0
998,1697060100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9976,0.9996890235425513,1.0,574.9511337939995,500.0,574.2462937939995,500.0,0.11657540277851612,0.0
999,1697063700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9995,0.9996890235425513,1.0,574.9511337939995,500.0,574.3093737939995,500.0,0.11657540277851612,0.0
1000,1697067300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9929,0.9996890235425513,1.0,574.9511337939995,500.0,574.0902537939995,500.0,0.11657540277851612,0.0
1001,1697070900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9904,0.9996890235425513,1.0,574.9511337939995,500.0,574.0072537939994,500.0,0.11657540277851612,0.0
1002,1697074500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9936,0.9996890235425513,1.0,574.9511337939995,500.0,574.1134937939995,500.0,0.11657540277851612,0.0
1003,1697078100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9943,0.9996890235425513,1.0,574.9511337939995,500.0,574.1367337939995,500.0,0.11657540277851612,0.0
1004,1697081700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0029,0.9996890235425513,1.0,574.9511337939995,500.0,574.4222537939995,500.0,0.11657540277851612,0.0
1005,1697085300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0126,0.9996890235425513,1.0,574.9511337939995,500.0,574.7442937939995,500.0,0.11657540277851612,0.0
1006,1697088900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0071,0.9996890235425513,1.0,574.9511337939995,500.0,574.5616937939994,500.0,0.11657540277851612,0.0
1007,1697092500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0089,0.9996890235425513,1.0,574.9511337939995,500.0,574.6214537939995,500.0,0.11657540277851612,0.0
1008,1697096100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.011,0.9996890235425513,1.0,574.9511337939995,500.0,574.6911737939995,500.0,0.11657540277851612,0.0
1009,1697099700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0162,0.9996890235425513,1.0,574.9511337939995,500.0,574.8638137939995,500.0,0.11657540277851612,0.0
1010,1697103300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,2.0068,0.9996890235425513,1.0,574.9511337939995,500.0,574.5517337939995,500.0,0.11657540277851612,0.0
1011,1697106900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9923,0.9996890235425513,1.0,574.9511337939995,500.0,574.0703337939995,500.0,0.11657540277851612,0.0
1012,1697110500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.992,0.9996890235425513,1.0,574.9511337939995,500.0,574.0603737939995,500.0,0.11657540277851612,0.0
1013,1697114100000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9898,0.9996890235425513,1.0,574.9511337939995,500.0,573.9873337939995,500.0,0.11657540277851612,0.0
1014,1697117700000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9857,0.9996890235425513,1.0,574.9511337939995,500.0,573.8512137939995,500.0,0.11657540277851612,0.0
1015,1697121300000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9807,0.9996890235425513,1.0,574.9511337939995,500.0,573.6852137939994,500.0,0.11657540277851612,0.0
1016,1697124900000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9945,0.9996890235425513,1.0,574.9511337939995,500.0,574.1433737939994,500.0,0.11657540277851612,0.0
1017,1697128500000.0,0.0,0.0,33.2,2.0188301204819274,0.0,0.0,1.9831,0.9996890235425513,1.0,574.9511337939995,500.0,573.7648937939995,500.0,0.11657540277851612,0.0
1018,1697132100000.0,0.0,0.0,294.0,1.9524243145767644,0.0,0.0,1.9266,0.9996890235425513,1.0,574.8285503215683,500.0,567.2362018359996,500.0,0.9985807910279627,0.0
1019,1697135700000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9339,0.9996890235425513,1.0,574.8284732015683,500.0,569.3835047159995,500.0,0.9992517338022524,0.0
1020,1697139300000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9464,0.9996890235425513,1.0,574.8284732015683,500.0,573.0610047159995,500.0,0.9992517338022524,0.0
1021,1697142900000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9288,0.9996890235425513,1.0,574.8284732015683,500.0,567.8830847159995,500.0,0.9992517338022524,0.0
1022,1697146500000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.934,0.9996890235425513,1.0,574.8284732015683,500.0,569.4129247159996,500.0,0.9992517338022524,0.0
1023,1697150100000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9299,0.9996890235425513,1.0,574.8284732015683,500.0,568.2067047159995,500.0,0.9992517338022524,0.0
1024,1697153700000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9367,0.9996890235425513,1.0,574.8284732015683,500.0,570.2072647159996,500.0,0.9992517338022524,0.0
1025,1697157300000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9356,0.9996890235425513,1.0,574.8284732015683,500.0,569.8836447159995,500.0,0.9992517338022524,0.0
1026,1697160900000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9311,0.9996890235425513,1.0,574.8284732015683,500.0,568.5597447159995,500.0,0.9992517338022524,0.0
1027,1697164500000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9322,0.9996890235425513,1.0,574.8284732015683,500.0,568.8833647159995,500.0,0.9992517338022524,0.0
1028,1697168100000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9281,0.9996890235425513,1.0,574.8284732015683,500.0,567.6771447159995,500.0,0.9992517338022524,0.0
1029,1697171700000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9367,0.9996890235425513,1.0,574.8284732015683,500.0,570.2072647159996,500.0,0.9992517338022524,0.0
1030,1697175300000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9327,0.9996890235425513,1.0,574.8284732015683,500.0,569.0304647159995,500.0,0.9992517338022524,0.0
1031,1697178900000.0,0.0,0.0,294.2,1.95240771069194,0.0,0.0,1.9335,0.9996890235425513,1.0,574.8284732015683,500.0,569.2658247159995,500.0,0.9992517338022524,0.0
1032,1697182500000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9633,0.9996890235425513,1.0,575.4815345167837,500.0,578.2329267959997,500.0,0.8569835140494864,0.0
1033,1697186100000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9597,0.9996890235425513,1.0,575.4815345167837,500.0,577.3235667959996,500.0,0.8569835140494864,0.0
1034,1697189700000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9574,0.9996890235425513,1.0,575.4815345167837,500.0,576.7425867959996,500.0,0.8569835140494864,0.0
1035,1697193300000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9563,0.9996890235425513,1.0,575.4815345167837,500.0,576.4647267959996,500.0,0.8569835140494864,0.0
1036,1697196900000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9551,0.9996890235425513,1.0,575.4815345167837,500.0,576.1616067959997,500.0,0.8569835140494864,0.0
1037,1697200500000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9502,0.9996890235425513,1.0,575.4815345167837,500.0,574.9238667959996,500.0,0.8569835140494864,0.0
1038,1697204100000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9536,0.9996890235425513,1.0,575.4815345167837,500.0,575.7827067959996,500.0,0.8569835140494864,0.0
1039,1697207700000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9613,0.9996890235425513,1.0,575.4815345167837,500.0,577.7277267959996,500.0,0.8569835140494864,0.0
1040,1697211300000.0,0.0,0.0,252.6,1.95240771069194,0.0,0.0,1.9623,0.9996890235425513,1.0,575.4815345167837,500.0,577.9803267959996,500.0,0.8569835140494864,0.0
1041,1697214900000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9799,0.9996890235425513,1.0,580.1108487046762,500.0,582.4421948379996,500.0,0.2854009267993576,0.0
1042,1697218500000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.967,0.9996890235425513,1.0,580.1108487046762,500.0,581.3482748379997,500.0,0.2854009267993576,0.0
1043,1697222100000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9523,0.9996890235425513,1.0,580.1108487046762,500.0,580.1017148379997,500.0,0.2854009267993576,0.0
1044,1697225700000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9475,0.9996890235425513,1.0,580.1108487046762,500.0,579.6946748379996,500.0,0.2854009267993576,0.0
1045,1697229300000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9497,0.9996890235425513,1.0,580.1108487046762,500.0,579.8812348379997,500.0,0.2854009267993576,0.0
1046,1697232900000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9562,0.9996890235425513,1.0,580.1108487046762,500.0,580.4324348379997,500.0,0.2854009267993576,0.0
1047,1697236500000.0,0.0,0.0,84.8,1.95240771069194,0.0,0.0,1.9411,0.9996890235425513,1.0,580.1108487046762,500.0,579.1519548379997,500.0,0.2854009267993576,0.0
