,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7154,1645581603000.0,0.0,0.0,0.1,9.108,0.0,0.0,8.915,1.0,1.0,1340.232187482075,1050.0,1340.212887482075,1050.0,0.0006795837381813228,0.0
7155,1645585203000.0,0.0,0.0,0.1,9.108,0.0,0.0,8.945,1.0,1.0,1340.232187482075,1050.0,1340.215887482075,1050.0,0.0006795837381813228,0.0
7156,1645588803000.0,0.0,0.0,0.1,9.108,0.0,0.0,8.888,1.0,1.0,1340.232187482075,1050.0,1340.210187482075,1050.0,0.0006795837381813228,0.0
7157,1645592403000.0,0.0,0.0,0.1,9.108,0.0,0.0,8.983,1.0,1.0,1340.232187482075,1050.0,1340.219687482075,1050.0,0.0006795837381813228,0.0
7158,1645596003000.0,0.0,0.0,0.1,9.108,0.0,0.0,9.008,1.0,1.0,1340.232187482075,1050.0,1340.222187482075,1050.0,0.0006795837381813228,0.0
7159,1645599603000.0,0.0,0.0,0.1,9.108,0.0,0.0,9.002,1.0,1.0,1340.232187482075,1050.0,1340.221587482075,1050.0,0.0006795837381813228,0.0
7160,1645603203000.0,0.0,0.0,0.1,9.108,0.0,0.0,9.078,1.0,1.0,1340.232187482075,1050.0,1340.229187482075,1050.0,0.0006795837381813228,0.0
7161,1645606803000.0,0.0,0.0,0.1,9.237,0.0,0.0,9.214,1.0,1.0,1340.2424358520752,1050.0,1340.2401358520751,1050.0,0.0006892036659119413,0.0
7162,1645610403000.0,0.0,0.0,0.1,9.277,0.0,0.0,9.253,1.0,1.0,1340.2458503520752,1050.0,1340.2434503520751,1050.0,0.0006921864371050269,0.0
7163,1645614003000.0,0.0,0.0,0.1,9.314,0.0,0.0,9.329,1.0,1.0,1340.2492640820751,1050.0,1340.2507640820752,1050.0,0.0006949453545403792,0.0
7164,1645617603000.0,0.0,0.0,0.1,9.436,0.0,0.0,9.295,1.0,1.0,1340.2597005420753,1050.0,1340.2456005420752,1050.0,0.0007040426565227291,0.0
7165,1645621203000.0,0.0,0.0,0.1,9.436,0.0,0.0,9.38,1.0,1.0,1340.2597005420753,1050.0,1340.2541005420753,1050.0,0.0007040426565227291,0.0
7166,1645624803000.0,0.0,0.0,0.1,9.436,0.0,0.0,9.24,1.0,1.0,1340.2597005420753,1050.0,1340.2401005420752,1050.0,0.0007040426565227291,0.0
7167,1645628403000.0,0.0,0.0,0.3,9.249333333333334,0.0,0.0,9.113,1.0,1.0,1340.2595174220753,1050.0,1340.2186174220753,1050.0,0.0020703453054653135,0.0
7168,1645632003000.0,0.0,0.0,0.3,9.249333333333334,0.0,0.0,9.078,1.0,1.0,1340.2595174220753,1050.0,1340.2081174220752,1050.0,0.0020703453054653135,0.0
7169,1645635603000.0,0.0,0.0,0.1,9.209,0.0,0.0,9.214,1.0,1.0,1340.3567989220735,1050.0,1340.3572989220736,1050.0,0.0006870558650805485,0.0
7170,1645639203000.0,0.0,0.0,0.3,9.121,0.0,0.0,8.996,1.0,1.0,1340.3634472420733,1050.0,1340.3259472420734,1050.0,0.00204146122130546,0.0
7171,1645642803000.0,0.0,0.0,0.3,9.121,0.0,0.0,8.889,1.0,1.0,1340.3634472420733,1050.0,1340.2938472420733,1050.0,0.00204146122130546,0.0
7172,1645646403000.0,0.0,0.0,1.0,8.9285,0.0,0.0,8.79,1.0,1.0,1340.3628280220732,1050.0,1340.2243280220732,1050.0,0.006661256051971745,0.0
7173,1645650003000.0,0.0,0.0,1.0,8.9285,0.0,0.0,8.827,1.0,1.0,1340.3628280220732,1050.0,1340.2613280220733,1050.0,0.006661256051971745,0.0
7174,1645653603000.0,0.0,0.0,1.0,8.9285,0.0,0.0,8.718,1.0,1.0,1340.3628280220732,1050.0,1340.1523280220733,1050.0,0.006661256051971745,0.0
7175,1645657203000.0,0.0,0.0,3.4,8.729088235294117,0.0,0.0,8.724,1.0,1.0,1340.3607529820733,1050.0,1340.3434529820734,1050.0,0.02214247166963784,0.0
7176,1645660803000.0,0.0,0.0,3.4,8.729088235294117,0.0,0.0,8.546,1.0,1.0,1340.3607529820733,1050.0,1339.7382529820734,1050.0,0.02214247166963784,0.0
7177,1645664403000.0,0.0,0.0,3.4,8.729088235294117,0.0,0.0,8.433,1.0,1.0,1340.3607529820733,1050.0,1339.3540529820734,1050.0,0.02214247166963784,0.0
7178,1645668003000.0,0.0,0.0,1.1,8.505166666666666,0.0,0.0,8.579,1.0,1.0,1340.6960129154068,1050.0,1340.7772295820735,1050.0,0.006978228653778837,0.0
7179,1645671603000.0,0.0,0.0,0.2,8.505166666666666,0.0,0.0,8.291,1.0,1.0,1340.7814888254068,1050.0,1340.7386554920733,1050.0,0.0012686879610961258,0.0
7180,1645675203000.0,0.0,0.0,6.5,7.951471861471862,0.0,0.0,7.78,1.0,1.0,1340.8124121016403,1050.0,1339.6978450020733,1050.0,0.038547202153770894,0.0
7181,1645678803000.0,0.0,0.0,6.5,7.951471861471862,0.0,0.0,7.783,1.0,1.0,1340.8124121016403,1050.0,1339.7173450020732,1050.0,0.038547202153770894,0.0
7182,1645682403000.0,0.0,0.0,52.6,7.660083024706598,0.0,0.0,7.552,1.0,1.0,1340.7772885216405,1050.0,1335.0921214220734,1050.0,0.3005125240030226,0.0
7183,1645686003000.0,0.0,0.0,52.6,7.660083024706598,0.0,0.0,7.58,1.0,1.0,1340.7772885216405,1050.0,1336.5649214220734,1050.0,0.3005125240030226,0.0
7184,1645689603000.0,0.0,0.0,0.2,7.660083024706598,0.0,0.0,7.751,1.0,1.0,1345.128460017014,1050.0,1345.1466434120728,1050.0,0.001138937023845248,0.0
7185,1645693203000.0,0.0,0.0,0.3,7.795666666666667,0.0,0.0,7.729,1.0,1.0,1345.160060252072,1050.0,1345.140060252072,1050.0,0.0017386035083153948,0.0
7186,1645696803000.0,0.0,0.0,0.3,7.795666666666667,0.0,0.0,7.591,1.0,1.0,1345.160060252072,1050.0,1345.098660252072,1050.0,0.0017386035083153948,0.0
7187,1645700403000.0,0.0,0.0,1.0,7.6314,0.0,0.0,7.597,1.0,1.0,1345.159530982072,1050.0,1345.125130982072,1050.0,0.005673230441617939,0.0
7188,1645704003000.0,0.0,0.0,1.0,7.6314,0.0,0.0,7.616,1.0,1.0,1345.159530982072,1050.0,1345.144130982072,1050.0,0.005673230441617939,0.0
7189,1645707603000.0,0.0,0.0,1.0,7.6314,0.0,0.0,7.611,1.0,1.0,1345.159530982072,1050.0,1345.139130982072,1050.0,0.005673230441617939,0.0
7190,1645711203000.0,0.0,0.0,0.1,7.775,0.0,0.0,7.721,1.0,1.0,1345.1968240920728,1050.0,1345.1914240920728,1050.0,0.000577982333941924,0.0
7191,1645714803000.0,0.0,0.0,0.1,7.824,0.0,0.0,7.805,1.0,1.0,1345.1997677920726,1050.0,1345.1978677920727,1050.0,0.0005816236508010871,0.0
7192,1645718403000.0,0.0,0.0,0.1,8.037,0.0,0.0,8.039,1.0,1.0,1345.2174137620723,1050.0,1345.2176137620722,1050.0,0.0005974498930640143,0.0
7193,1645722003000.0,0.0,0.0,0.3,8.038,0.0,0.0,8.031,1.0,1.0,1345.229403892073,1050.0,1345.227303892073,1050.0,0.001792556714136071,0.0
7194,1645725603000.0,0.0,0.0,0.3,8.038,0.0,0.0,7.896,1.0,1.0,1345.229403892073,1050.0,1345.186803892073,1050.0,0.001792556714136071,0.0
7195,1645729203000.0,0.0,0.0,0.1,8.309,0.0,0.0,8.23,1.0,1.0,1345.256896642074,1050.0,1345.248996642074,1050.0,0.0006176515445295454,0.0
7196,1645732803000.0,0.0,0.0,0.1,8.55,0.0,0.0,8.538,1.0,1.0,1345.2725542420744,1050.0,1345.2713542420745,1050.0,0.0006355589410516938,0.0
7197,1645736403000.0,0.0,0.0,0.3,8.598,0.0,0.0,8.546,1.0,1.0,1345.291642392075,1050.0,1345.276042392075,1050.0,0.0019173537682978142,0.0
7198,1645740003000.0,0.0,0.0,0.3,8.598,0.0,0.0,8.509,1.0,1.0,1345.291642392075,1050.0,1345.264942392075,1050.0,0.0019173537682978142,0.0
7199,1645743603000.0,0.0,0.0,1.0,8.4167,0.0,0.0,8.279,1.0,1.0,1345.2910586620749,1050.0,1345.1533586620749,1050.0,0.006256415625307594,0.0
7200,1645747203000.0,0.0,0.0,0.5,8.4167,0.0,0.0,8.482,1.0,1.0,1345.3072861620751,1050.0,1345.3399361620752,1050.0,0.003128170079272879,0.0
7201,1645750803000.0,0.0,0.0,0.1,8.569,0.0,0.0,8.363,1.0,1.0,1345.3390167420755,1050.0,1345.3184167420754,1050.0,0.0006369398265688466,0.0
7202,1645754403000.0,0.0,0.0,0.1,8.569,0.0,0.0,8.496,1.0,1.0,1345.3390167420755,1050.0,1345.3317167420755,1050.0,0.0006369398265688466,0.0
7203,1645758003000.0,0.0,0.0,0.1,8.569,0.0,0.0,8.529,1.0,1.0,1345.3390167420755,1050.0,1345.3350167420756,1050.0,0.0006369398265688466,0.0
7204,1645761603000.0,0.0,0.0,0.1,8.569,0.0,0.0,8.512,1.0,1.0,1345.3390167420755,1050.0,1345.3333167420756,1050.0,0.0006369398265688466,0.0
7205,1645765203000.0,0.0,0.0,0.1,8.569,0.0,0.0,8.437,1.0,1.0,1345.3390167420755,1050.0,1345.3258167420754,1050.0,0.0006369398265688466,0.0
7206,1645768803000.0,0.0,0.0,0.3,8.399666666666668,0.0,0.0,8.345,1.0,1.0,1345.3388504420755,1050.0,1345.3224504420755,1050.0,0.0018730597121847528,0.0
7207,1645772403000.0,0.0,0.0,0.1,8.474,0.0,0.0,8.437,1.0,1.0,1345.3516437020758,1050.0,1345.3479437020758,1050.0,0.0006298724976231228,0.0
7208,1645776003000.0,0.0,0.0,0.1,8.474,0.0,0.0,8.44,1.0,1.0,1345.3516437020758,1050.0,1345.3482437020757,1050.0,0.0006298724976231228,0.0
7209,1645779603000.0,0.0,0.0,0.1,8.474,0.0,0.0,8.44,1.0,1.0,1345.3516437020758,1050.0,1345.3482437020757,1050.0,0.0006298724976231228,0.0
7210,1645783203000.0,0.0,0.0,0.1,8.576,0.0,0.0,8.568,1.0,1.0,1345.3579023620757,1050.0,1345.3571023620757,1050.0,0.0006374511930946346,0.0
7211,1645786803000.0,0.0,0.0,0.1,8.576,0.0,0.0,8.502,1.0,1.0,1345.3579023620757,1050.0,1345.3505023620758,1050.0,0.0006374511930946346,0.0
7212,1645790403000.0,0.0,0.0,0.1,8.73,0.0,0.0,8.696,1.0,1.0,1345.3708089420759,1050.0,1345.3674089420758,1050.0,0.0006488917361649004,0.0
7213,1645794003000.0,0.0,0.0,0.1,8.809,0.0,0.0,8.795,1.0,1.0,1345.377257472076,1050.0,1345.375857472076,1050.0,0.0006547605848899104,0.0
7214,1645797603000.0,0.0,0.0,0.1,8.883,0.0,0.0,8.75,1.0,1.0,1345.383802922076,1050.0,1345.370502922076,1050.0,0.0006602576886020753,0.0
7215,1645801203000.0,0.0,0.0,0.1,8.883,0.0,0.0,8.678,1.0,1.0,1345.383802922076,1050.0,1345.363302922076,1050.0,0.0006602576886020753,0.0
7216,1645804803000.0,0.0,0.0,0.1,8.783,0.0,0.0,8.765,1.0,1.0,1345.396705282076,1050.0,1345.394905282076,1050.0,0.0006528186047667297,0.0
7217,1645808403000.0,0.0,0.0,0.1,8.896,0.0,0.0,8.811,1.0,1.0,1345.4065737720762,1050.0,1345.3980737720763,1050.0,0.000661212764484906,0.0
7218,1645812003000.0,0.0,0.0,0.3,8.72,0.0,0.0,8.642,1.0,1.0,1345.406401132076,1050.0,1345.383001132076,1050.0,0.0019443939004592206,0.0
7219,1645815603000.0,0.0,0.0,0.3,8.72,0.0,0.0,8.605,1.0,1.0,1345.406401132076,1050.0,1345.3719011320761,1050.0,0.0019443939004592206,0.0
7220,1645819203000.0,0.0,0.0,0.3,8.72,0.0,0.0,8.597,1.0,1.0,1345.406401132076,1050.0,1345.369501132076,1050.0,0.0019443939004592206,0.0
7221,1645822803000.0,0.0,0.0,0.1,8.757,0.0,0.0,8.754,1.0,1.0,1345.416250942076,1050.0,1345.415950942076,1050.0,0.0006508766334484401,0.0
7222,1645826403000.0,0.0,0.0,0.1,8.793,0.0,0.0,8.783,1.0,1.0,1345.419475102076,1050.0,1345.418475102076,1050.0,0.0006535508191103657,0.0
7223,1645830003000.0,0.0,0.0,0.1,9.025,0.0,0.0,9.004,1.0,1.0,1345.4393040320758,1050.0,1345.437204032076,1050.0,0.000670784625731793,0.0
7224,1645833603000.0,0.0,0.0,0.1,9.025,0.0,0.0,8.932,1.0,1.0,1345.4393040320758,1050.0,1345.4300040320759,1050.0,0.000670784625731793,0.0
7225,1645837203000.0,0.0,0.0,0.1,9.254,0.0,0.0,9.177,1.0,1.0,1345.4561881220764,1050.0,1345.4484881220762,1050.0,0.0006877964575655409,0.0
7226,1645840803000.0,0.0,0.0,0.1,9.298,0.0,0.0,9.257,1.0,1.0,1345.4596022420762,1050.0,1345.4555022420761,1050.0,0.0006910649702529751,0.0
7227,1645844403000.0,0.0,0.0,0.1,9.371,0.0,0.0,9.311,1.0,1.0,1345.4630151920762,1050.0,1345.4570151920761,1050.0,0.0006964888587935069,0.0
7228,1645848003000.0,0.0,0.0,0.1,9.371,0.0,0.0,9.288,1.0,1.0,1345.4630151920762,1050.0,1345.4547151920763,1050.0,0.0006964888587935069,0.0
7229,1645851603000.0,0.0,0.0,0.1,9.371,0.0,0.0,9.293,1.0,1.0,1345.4630151920762,1050.0,1345.4552151920761,1050.0,0.0006964888587935069,0.0
7230,1645855203000.0,0.0,0.0,0.3,9.185666666666668,0.0,0.0,9.052,1.0,1.0,1345.4628333320761,1050.0,1345.4227333320762,1050.0,0.0020481427890322564,0.0
7231,1645858803000.0,0.0,0.0,0.3,9.185666666666668,0.0,0.0,9.091,1.0,1.0,1345.4628333320761,1050.0,1345.4344333320762,1050.0,0.0020481427890322564,0.0
7232,1645862403000.0,0.0,0.0,0.3,9.185666666666668,0.0,0.0,9.183,1.0,1.0,1345.4628333320761,1050.0,1345.462033332076,1050.0,0.0020481427890322564,0.0
7233,1645866003000.0,0.0,0.0,0.3,9.078666666666669,0.0,0.0,9.027,1.0,1.0,1345.476599492076,1050.0,1345.461099492076,1050.0,0.0020242641165429207,0.0
7234,1645869603000.0,0.0,0.0,0.1,9.156,0.0,0.0,9.075,1.0,1.0,1345.4902518320757,1050.0,1345.4821518320757,1050.0,0.00068049545416868,0.0
7235,1645873203000.0,0.0,0.0,0.1,9.156,0.0,0.0,9.145,1.0,1.0,1345.4902518320757,1050.0,1345.4891518320758,1050.0,0.00068049545416868,0.0
7236,1645876803000.0,0.0,0.0,0.1,9.277,0.0,0.0,9.213,1.0,1.0,1345.4970829020758,1050.0,1345.4906829020758,1050.0,0.0006894849582275291,0.0
7237,1645880403000.0,0.0,0.0,0.1,9.277,0.0,0.0,9.135,1.0,1.0,1345.4970829020758,1050.0,1345.4828829020757,1050.0,0.0006894849582275291,0.0
7238,1645884003000.0,0.0,0.0,0.1,9.277,0.0,0.0,9.258,1.0,1.0,1345.4970829020758,1050.0,1345.4951829020758,1050.0,0.0006894849582275291,0.0
7239,1645887603000.0,0.0,0.0,0.1,9.366,0.0,0.0,9.333,1.0,1.0,1345.5039092720758,1050.0,1345.5006092720757,1050.0,0.0006960960823270333,0.0
7240,1645891203000.0,0.0,0.0,0.1,9.366,0.0,0.0,9.208,1.0,1.0,1345.5039092720758,1050.0,1345.488109272076,1050.0,0.0006960960823270333,0.0
7241,1645894803000.0,0.0,0.0,0.3,9.180666666666667,0.0,0.0,9.105,1.0,1.0,1345.5037275120758,1050.0,1345.4810275120758,1050.0,0.002046965715280994,0.0
7242,1645898403000.0,0.0,0.0,0.1,9.264,0.0,0.0,9.225,1.0,1.0,1345.5176736420756,1050.0,1345.5137736420756,1050.0,0.000688508236010309,0.0
7243,1645902003000.0,0.0,0.0,0.1,9.264,0.0,0.0,9.124,1.0,1.0,1345.5176736420756,1050.0,1345.5036736420757,1050.0,0.000688508236010309,0.0
7244,1645905603000.0,0.0,0.0,0.1,9.264,0.0,0.0,9.167,1.0,1.0,1345.5176736420756,1050.0,1345.5079736420755,1050.0,0.000688508236010309,0.0
7245,1645909203000.0,0.0,0.0,0.1,9.264,0.0,0.0,9.204,1.0,1.0,1345.5176736420756,1050.0,1345.5116736420755,1050.0,0.000688508236010309,0.0
7246,1645912803000.0,0.0,0.0,0.1,9.301,0.0,0.0,9.259,1.0,1.0,1345.5210876320755,1050.0,1345.5168876320754,1050.0,0.0006912563530586079,0.0
7247,1645916403000.0,0.0,0.0,0.1,9.301,0.0,0.0,9.116,1.0,1.0,1345.5210876320755,1050.0,1345.5025876320756,1050.0,0.0006912563530586079,0.0
7248,1645920003000.0,0.0,0.0,0.3,9.117,0.0,0.0,9.115,1.0,1.0,1345.5209071320755,1050.0,1345.5203071320755,1050.0,0.002032744333813257,0.0
7249,1645923603000.0,0.0,0.0,0.7,8.922,0.0,0.0,8.8,1.0,1.0,1345.5239734020756,1050.0,1345.4385734020757,1050.0,0.004641611835580221,0.0
7250,1645927203000.0,0.0,0.0,2.3,8.73,0.0,0.0,8.626,1.0,1.0,1345.5225900420755,1050.0,1345.2833900420756,1050.0,0.014922826378836282,0.0
7251,1645930803000.0,0.0,0.0,2.3,8.73,0.0,0.0,8.738,1.0,1.0,1345.5225900420755,1050.0,1345.5409900420755,1050.0,0.014922826378836282,0.0
7252,1645934403000.0,0.0,0.0,0.2,8.73,0.0,0.0,8.718,1.0,1.0,1345.592149602077,1050.0,1345.5897496020768,1050.0,0.0012975699958686095,0.0
7253,1645938003000.0,0.0,0.0,0.2,8.73,0.0,0.0,8.682,1.0,1.0,1345.592149602077,1050.0,1345.5825496020768,1050.0,0.0012975699958686095,0.0
7254,1645941603000.0,0.0,0.0,0.1,8.769,0.0,0.0,8.733,1.0,1.0,1345.598686632077,1050.0,1345.595086632077,1050.0,0.0006516801842269991,0.0
7255,1645945203000.0,0.0,0.0,0.1,8.804,0.0,0.0,8.823,1.0,1.0,1345.6019105620771,1050.0,1345.6038105620771,1050.0,0.0006542796893267225,0.0
7256,1645948803000.0,0.0,0.0,0.1,8.844,0.0,0.0,8.785,1.0,1.0,1345.6051337420772,1050.0,1345.599233742077,1050.0,0.000657250762369282,0.0
7257,1645952403000.0,0.0,0.0,0.1,8.844,0.0,0.0,8.793,1.0,1.0,1345.6051337420772,1050.0,1345.6000337420771,1050.0,0.000657250762369282,0.0
7258,1645956003000.0,0.0,0.0,0.1,8.882,0.0,0.0,8.856,1.0,1.0,1345.6084561320772,1050.0,1345.6058561320772,1050.0,0.0006600731408548902,0.0
7259,1645959603000.0,0.0,0.0,0.1,8.993,0.0,0.0,8.972,1.0,1.0,1345.6184188720774,1050.0,1345.6163188720775,1050.0,0.0006683172490711076,0.0
7260,1645963203000.0,0.0,0.0,0.1,9.032,0.0,0.0,9.049,1.0,1.0,1345.6217382720774,1050.0,1345.6234382720775,1050.0,0.0006712138889490635,0.0
7261,1645966803000.0,0.0,0.0,0.1,9.144,0.0,0.0,9.162,1.0,1.0,1345.6317919920773,1050.0,1345.6335919920773,1050.0,0.0006795321019030917,0.0
7262,1645970403000.0,0.0,0.0,0.1,8.88,0.0,0.0,8.859,1.0,1.0,1345.7096318920771,1050.0,1345.7075318920772,1050.0,0.0006598748934801529,0.0
7263,1645974003000.0,0.0,0.0,0.1,8.92,0.0,0.0,8.809,1.0,1.0,1345.7129535420772,1050.0,1345.7018535420773,1050.0,0.0006628456667910861,0.0
7264,1645977603000.0,0.0,0.0,0.1,9.006,0.0,0.0,8.994,1.0,1.0,1345.7195942220774,1050.0,1345.7183942220774,1050.0,0.0006692330288321406,0.0
7265,1645981203000.0,0.0,0.0,0.1,9.006,0.0,0.0,8.867,1.0,1.0,1345.7195942220774,1050.0,1345.7056942220775,1050.0,0.0006692330288321406,0.0
7266,1645984803000.0,0.0,0.0,0.1,9.006,0.0,0.0,8.839,1.0,1.0,1345.7195942220774,1050.0,1345.7028942220775,1050.0,0.0006692330288321406,0.0
7267,1645988403000.0,0.0,0.0,0.3,8.827333333333334,0.0,0.0,8.729,1.0,1.0,1345.7194194620774,1050.0,1345.6899194620773,1050.0,0.0019678693505504746,0.0
7268,1645992003000.0,0.0,0.0,3.4,8.448264705882353,0.0,0.0,8.388,1.0,1.0,1345.7168118720774,1050.0,1345.5119118720775,1050.0,0.021344832543215998,0.0
7269,1645995603000.0,0.0,0.0,0.3,8.448264705882353,0.0,0.0,8.443,1.0,1.0,1345.872356503841,1050.0,1345.8707770920764,1050.0,0.0018831499135241157,0.0
7270,1645999203000.0,0.0,0.0,0.1,8.482,0.0,0.0,8.406,1.0,1.0,1345.8818378420758,1050.0,1345.874237842076,1050.0,0.0006302187726672679,0.0
7271,1646002803000.0,0.0,0.0,0.1,8.521,0.0,0.0,8.513,1.0,1.0,1345.884967482076,1050.0,1345.884167482076,1050.0,0.0006331150288379665,0.0
7272,1646006403000.0,0.0,0.0,0.1,8.521,0.0,0.0,8.502,1.0,1.0,1345.884967482076,1050.0,1345.883067482076,1050.0,0.0006331150288379665,0.0
7273,1646010003000.0,0.0,0.0,0.1,8.521,0.0,0.0,8.387,1.0,1.0,1345.884967482076,1050.0,1345.871567482076,1050.0,0.0006331150288379665,0.0
7274,1646013603000.0,0.0,0.0,0.1,8.597,0.0,0.0,8.52,1.0,1.0,1345.8913244120758,1050.0,1345.8836244120757,1050.0,0.0006387588540074302,0.0
7275,1646017203000.0,0.0,0.0,0.1,8.597,0.0,0.0,8.479,1.0,1.0,1345.8913244120758,1050.0,1345.8795244120759,1050.0,0.0006387588540074302,0.0
7276,1646020803000.0,0.0,0.0,0.1,8.597,0.0,0.0,8.473,1.0,1.0,1345.8913244120758,1050.0,1345.8789244120758,1050.0,0.0006387588540074302,0.0
7277,1646024403000.0,0.0,0.0,0.1,8.597,0.0,0.0,8.401,1.0,1.0,1345.8913244120758,1050.0,1345.8717244120758,1050.0,0.0006387588540074302,0.0
7278,1646028003000.0,0.0,0.0,0.1,8.597,0.0,0.0,8.456,1.0,1.0,1345.8913244120758,1050.0,1345.8772244120757,1050.0,0.0006387588540074302,0.0
7279,1646031603000.0,0.0,0.0,0.1,8.472,0.0,0.0,8.475,1.0,1.0,1345.900719052076,1050.0,1345.901019052076,1050.0,0.0006294669346760485,0.0
7280,1646035203000.0,0.0,0.0,0.1,8.616,0.0,0.0,8.593,1.0,1.0,1345.9133342220764,1050.0,1345.9110342220763,1050.0,0.0006401600891323331,0.0
7281,1646038803000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.587,1.0,1.0,1345.9165611620765,1050.0,1345.9096611620764,1050.0,0.0006431305067326263,0.0
7282,1646042403000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.508,1.0,1.0,1345.9165611620765,1050.0,1345.9017611620766,1050.0,0.0006431305067326263,0.0
7283,1646046003000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.575,1.0,1.0,1345.9165611620765,1050.0,1345.9084611620765,1050.0,0.0006431305067326263,0.0
7284,1646049603000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.575,1.0,1.0,1345.9165611620765,1050.0,1345.9084611620765,1050.0,0.0006431305067326263,0.0
7285,1646053203000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.573,1.0,1.0,1345.9165611620765,1050.0,1345.9082611620765,1050.0,0.0006431305067326263,0.0
7286,1646056803000.0,0.0,0.0,0.1,8.656,0.0,0.0,8.477,1.0,1.0,1345.9165611620765,1050.0,1345.8986611620765,1050.0,0.0006431305067326263,0.0
7287,1646060403000.0,0.0,0.0,0.1,8.92,0.0,0.0,8.926,1.0,1.0,1345.939328762077,1050.0,1345.939928762077,1050.0,0.0006627341819489099,0.0
7288,1646064003000.0,0.0,0.0,0.1,9.09,0.0,0.0,9.075,1.0,1.0,1345.9526072820772,1050.0,1345.9511072820771,1050.0,0.0006753581033106144,0.0
7289,1646067603000.0,0.0,0.0,0.1,9.128,0.0,0.0,9.035,1.0,1.0,1345.956024742077,1050.0,1345.946724742077,1050.0,0.0006781796605687159,0.0
7290,1646071203000.0,0.0,0.0,0.1,9.167,0.0,0.0,9.18,1.0,1.0,1345.959441432077,1050.0,1345.960741432077,1050.0,0.0006810755003320512,0.0
7291,1646074803000.0,0.0,0.0,0.1,9.229,0.0,0.0,9.204,1.0,1.0,1345.962857112077,1050.0,1345.960357112077,1050.0,0.0006856801397775504,0.0
7292,1646078403000.0,0.0,0.0,0.1,9.229,0.0,0.0,9.125,1.0,1.0,1345.962857112077,1050.0,1345.9524571120771,1050.0,0.0006856801397775504,0.0
7293,1646082003000.0,0.0,0.0,0.1,9.32,0.0,0.0,9.224,1.0,1.0,1345.969685582077,1050.0,1345.960085582077,1050.0,0.0006924375860641675,0.0
7294,1646085603000.0,0.0,0.0,0.1,9.32,0.0,0.0,9.166,1.0,1.0,1345.969685582077,1050.0,1345.954285582077,1050.0,0.0006924375860641675,0.0
7295,1646089203000.0,0.0,0.0,0.1,9.452,0.0,0.0,9.262,1.0,1.0,1345.9801213020771,1050.0,1345.9611213020771,1050.0,0.0007022391973260574,0.0
7296,1646092803000.0,0.0,0.0,0.1,9.736,0.0,0.0,9.748,1.0,1.0,1346.0013697420768,1050.0,1346.0025697420767,1050.0,0.0007233276442999186,0.0
7297,1646096403000.0,0.0,0.0,0.1,9.87,0.0,0.0,9.8,1.0,1.0,1346.0121803620766,1050.0,1346.0051803620765,1050.0,0.0007332771682158905,0.0
7298,1646100003000.0,0.0,0.0,0.1,9.87,0.0,0.0,9.681,1.0,1.0,1346.0121803620766,1050.0,1345.9932803620766,1050.0,0.0007332771682158905,0.0
7299,1646103603000.0,0.0,0.0,0.3,9.674666666666667,0.0,0.0,9.587,1.0,1.0,1346.0119888220765,1050.0,1345.9856888220766,1050.0,0.002156295801302596,0.0
7300,1646107203000.0,0.0,0.0,0.3,9.674666666666667,0.0,0.0,9.574,1.0,1.0,1346.0119888220765,1050.0,1345.9817888220766,1050.0,0.002156295801302596,0.0
7301,1646110803000.0,0.0,0.0,0.1,9.761,0.0,0.0,9.718,1.0,1.0,1346.0267050220766,1050.0,1346.0224050220766,1050.0,0.0007251713479072398,0.0
7302,1646114403000.0,0.0,0.0,0.1,9.761,0.0,0.0,9.674,1.0,1.0,1346.0267050220766,1050.0,1346.0180050220765,1050.0,0.0007251713479072398,0.0
7303,1646118003000.0,0.0,0.0,0.1,9.761,0.0,0.0,9.712,1.0,1.0,1346.0267050220766,1050.0,1346.0218050220767,1050.0,0.0007251713479072398,0.0
7304,1646121603000.0,0.0,0.0,0.1,9.966,0.0,0.0,9.958,1.0,1.0,1346.0413141720765,1050.0,1346.0405141720764,1050.0,0.0007403933218892237,0.0
7305,1646125203000.0,0.0,0.0,0.1,10.475,0.0,0.0,10.458,1.0,1.0,1346.0714763620758,1050.0,1346.0697763620758,1050.0,0.0007781904738305562,0.0
7306,1646128803000.0,0.0,0.0,0.1,10.654,0.0,0.0,10.524,1.0,1.0,1346.087028792076,1050.0,1346.074028792076,1050.0,0.0007914792856714822,0.0
7307,1646132403000.0,0.0,0.0,0.1,10.617,0.0,0.0,10.614,1.0,1.0,1346.1101683820764,1050.0,1346.1098683820765,1050.0,0.00078871701955575,0.0
7308,1646136003000.0,0.0,0.0,0.1,10.799,0.0,0.0,10.705,1.0,1.0,1346.1220246120765,1050.0,1346.1126246120766,1050.0,0.0008022303923830412,0.0
7309,1646139603000.0,0.0,0.0,0.1,10.799,0.0,0.0,10.556,1.0,1.0,1346.1220246120765,1050.0,1346.0977246120765,1050.0,0.0008022303923830412,0.0
