,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11399,1660863602000.0,0.0,0.0,14.0,0.04582667055120918,0.0,0.0,0.04582,1.0,1.0,1659.3882407666965,1050.0,1659.3881473789795,1050.0,0.00038663247813573677,0.0
11400,1660867202000.0,0.0,0.0,50.0,0.04492633434331438,0.0,0.0,0.04433,1.0,1.0,1659.3884944141453,1050.0,1659.3586776969796,1050.0,0.0013537015139777689,0.0
11401,1660870802000.0,0.0,0.0,706.0,0.042873470648786646,0.0,0.0,0.04259,1.0,1.0,1659.4099340860223,1050.0,1659.209803807979,1050.0,0.018240622558834383,0.0
11402,1660874402000.0,0.0,0.0,2737.0,0.041987851763991,0.0,0.0,0.04206,1.0,1.0,1659.4014688780223,1050.0,1659.598938599979,1050.0,0.06925433804499714,0.0
11403,1660878002000.0,0.0,0.0,723.0,0.041987851763991,0.0,0.0,0.04229,1.0,1.0,1660.1625821073446,1050.0,1660.3810352819792,1050.0,0.018285689096083135,0.0
11404,1660881602000.0,0.0,0.0,723.0,0.041987851763991,0.0,0.0,0.04175,1.0,1.0,1660.1625821073446,1050.0,1659.9906152819792,1050.0,0.018285689096083135,0.0
11405,1660885202000.0,0.0,0.0,723.0,0.041987851763991,0.0,0.0,0.042,1.0,1.0,1660.1625821073446,1050.0,1660.1713652819792,1050.0,0.018285689096083135,0.0
11406,1660888802000.0,0.0,0.0,723.0,0.041987851763991,0.0,0.0,0.04206,1.0,1.0,1660.1625821073446,1050.0,1660.214745281979,1050.0,0.018285689096083135,0.0
11407,1660892402000.0,0.0,0.0,6244.0,0.040121228817238036,0.0,0.0,0.03964,1.0,1.0,1662.546536623814,1050.0,1659.5417438889797,1050.0,0.1506826709606379,0.0
11408,1660896002000.0,0.0,0.0,6244.0,0.040121228817238036,0.0,0.0,0.03998,1.0,1.0,1662.546536623814,1050.0,1661.6647038889798,1050.0,0.1506826709606379,0.0
11409,1660899602000.0,0.0,0.0,6244.0,0.040121228817238036,0.0,0.0,0.03939,1.0,1.0,1662.546536623814,1050.0,1657.9807438889798,1050.0,0.1506826709606379,0.0
11410,1660903202000.0,0.0,0.0,6244.0,0.040121228817238036,0.0,0.0,0.03969,1.0,1.0,1662.546536623814,1050.0,1659.8539438889798,1050.0,0.1506826709606379,0.0
11411,1660906802000.0,0.0,0.0,6244.0,0.040121228817238036,0.0,0.0,0.03929,1.0,1.0,1662.546536623814,1050.0,1657.3563438889798,1050.0,0.1506826709606379,0.0
11412,1660910402000.0,0.0,0.0,12684.0,0.03936405729539849,0.0,0.0,0.0393,1.0,1.0,1662.5216589488139,1050.0,1661.7091562139794,1050.0,0.30032312664758304,0.0
11413,1660914002000.0,0.0,0.0,12684.0,0.03936405729539849,0.0,0.0,0.03951,1.0,1.0,1662.5216589488139,1050.0,1664.3727962139794,1050.0,0.30032312664758304,0.0
11414,1660917602000.0,0.0,0.0,12684.0,0.03936405729539849,0.0,0.0,0.03931,1.0,1.0,1662.5216589488139,1050.0,1661.8359962139793,1050.0,0.30032312664758304,0.0
11415,1660921202000.0,0.0,0.0,12684.0,0.03936405729539849,0.0,0.0,0.03923,1.0,1.0,1662.5216589488139,1050.0,1660.8212762139794,1050.0,0.30032312664758304,0.0
11416,1660924802000.0,0.0,0.0,12684.0,0.03936405729539849,0.0,0.0,0.03947,1.0,1.0,1662.5216589488139,1050.0,1663.8654362139794,1050.0,0.30032312664758304,0.0
11417,1660928402000.0,0.0,0.0,481.0,0.03936405729539849,0.0,0.0,0.04004,1.0,1.0,1668.5186572500659,1050.0,1668.8437856909793,1050.0,0.011347857260578994,0.0
11418,1660932002000.0,0.0,0.0,22.0,0.03936405729539849,0.0,0.0,0.03959,1.0,1.0,1668.820007822478,1050.0,1668.8249785619792,1050.0,0.0005189350897277169,0.0
11419,1660935602000.0,0.0,0.0,22.0,0.03936405729539849,0.0,0.0,0.03948,1.0,1.0,1668.820007822478,1050.0,1668.8225585619791,1050.0,0.0005189350897277169,0.0
11420,1660939202000.0,0.0,0.0,17.0,0.03945251440236355,0.0,0.0,0.03954,1.0,1.0,1668.8232496538185,1050.0,1668.8247369089784,1050.0,0.0004018956141576462,0.0
11421,1660942802000.0,0.0,0.0,17.0,0.03945251440236355,0.0,0.0,0.03927,1.0,1.0,1668.8232496538185,1050.0,1668.8201469089784,1050.0,0.0004018956141576462,0.0
11422,1660946402000.0,0.0,0.0,66.0,0.03867852643697243,0.0,0.0,0.03828,1.0,1.0,1668.8230614448184,1050.0,1668.7967586999782,1050.0,0.0015296904769700722,0.0
11423,1660950002000.0,0.0,0.0,58.0,0.03867852643697243,0.0,0.0,0.03849,1.0,1.0,1668.8258420093227,1050.0,1668.8149074759783,1050.0,0.0013442712096568003,0.0
11424,1660953602000.0,0.0,0.0,58.0,0.03867852643697243,0.0,0.0,0.03851,1.0,1.0,1668.8258420093227,1050.0,1668.8160674759783,1050.0,0.0013442712096568003,0.0
11425,1660957202000.0,0.0,0.0,14.0,0.03867852643697243,0.0,0.0,0.03833,1.0,1.0,1668.8416450630955,1050.0,1668.836765692978,1050.0,0.0003244761848552389,0.0
11426,1660960802000.0,0.0,0.0,14.0,0.03867852643697243,0.0,0.0,0.03872,1.0,1.0,1668.8416450630955,1050.0,1668.8422256929778,1050.0,0.0003244761848552389,0.0
11427,1660964402000.0,0.0,0.0,17.0,0.038938278563409,0.0,0.0,0.03899,1.0,1.0,1668.8447642335557,1050.0,1668.8456434979778,1050.0,0.0003966520731974521,0.0
11428,1660968002000.0,0.0,0.0,17.0,0.038938278563409,0.0,0.0,0.03912,1.0,1.0,1668.8447642335557,1050.0,1668.8478534979777,1050.0,0.0003966520731974521,0.0
11429,1660971602000.0,0.0,0.0,34.0,0.039736750219920965,0.0,0.0,0.04041,1.0,1.0,1668.8823230514543,1050.0,1668.905213543977,1050.0,0.0008095534890722537,0.0
11430,1660975202000.0,0.0,0.0,17.0,0.0397539854622925,0.0,0.0,0.03961,1.0,1.0,1668.8920609418358,1050.0,1668.889613188977,1050.0,0.0004049499477381276,0.0
11431,1660978802000.0,0.0,0.0,16.0,0.039847989096719376,0.0,0.0,0.04017,1.0,1.0,1668.8938549025243,1050.0,1668.8990070769767,1050.0,0.0003820301834503122,0.0
11432,1660982402000.0,0.0,0.0,16.0,0.03994849182253953,0.0,0.0,0.04006,1.0,1.0,1668.8952707621372,1050.0,1668.8970548929765,1050.0,0.0003829933971043845,0.0
11433,1660986002000.0,0.0,0.0,16.0,0.03994849182253953,0.0,0.0,0.03964,1.0,1.0,1668.8952707621372,1050.0,1668.8903348929766,1050.0,0.0003829933971043845,0.0
11434,1660989602000.0,0.0,0.0,13.0,0.0404933509282254,0.0,0.0,0.04067,1.0,1.0,1668.9033362060438,1050.0,1668.905632643977,1050.0,0.0003154248365658122,0.0
11435,1660993202000.0,0.0,0.0,13.0,0.0404933509282254,0.0,0.0,0.04025,1.0,1.0,1668.9033362060438,1050.0,1668.900172643977,1050.0,0.0003154248365658122,0.0
11436,1660996802000.0,0.0,0.0,17.0,0.04034668012158413,0.0,0.0,0.03985,1.0,1.0,1668.9033202580438,1050.0,1668.8948766959768,1050.0,0.00041098459913236805,0.0
11437,1661000402000.0,0.0,0.0,17.0,0.04034668012158413,0.0,0.0,0.03956,1.0,1.0,1668.9033202580438,1050.0,1668.889946695977,1050.0,0.00041098459913236805,0.0
11438,1661004002000.0,0.0,0.0,66.0,0.039554750940408036,0.0,0.0,0.03946,1.0,1.0,1668.9031277860438,1050.0,1668.896874223977,1050.0,0.001564269081052148,0.0
11439,1661007602000.0,0.0,0.0,66.0,0.039554750940408036,0.0,0.0,0.03875,1.0,1.0,1668.9031277860438,1050.0,1668.8500142239768,1050.0,0.001564269081052148,0.0
11440,1661011202000.0,0.0,0.0,66.0,0.039554750940408036,0.0,0.0,0.03884,1.0,1.0,1668.9031277860438,1050.0,1668.8559542239768,1050.0,0.001564269081052148,0.0
11441,1661014802000.0,0.0,0.0,256.0,0.038771927976823946,0.0,0.0,0.03824,1.0,1.0,1668.9023962860438,1050.0,1668.7662227239769,1050.0,0.005947390083539503,0.0
11442,1661018402000.0,0.0,0.0,992.0,0.03799888463918037,0.0,0.0,0.03763,1.0,1.0,1668.8996193580438,1050.0,1668.533685795977,1050.0,0.022586675150999547,0.0
11443,1661022002000.0,0.0,0.0,3846.0,0.037205697754047556,0.0,0.0,0.03705,1.0,1.0,1668.8890795360437,1050.0,1668.2902659739768,1050.0,0.08574153628103745,0.0
11444,1661025602000.0,0.0,0.0,3846.0,0.037205697754047556,0.0,0.0,0.03641,1.0,1.0,1668.8890795360437,1050.0,1665.8288259739768,1050.0,0.08574153628103745,0.0
11445,1661029202000.0,0.0,0.0,3846.0,0.037205697754047556,0.0,0.0,0.03656,1.0,1.0,1668.8890795360437,1050.0,1666.4057259739768,1050.0,0.08574153628103745,0.0
11446,1661032802000.0,0.0,0.0,3846.0,0.037205697754047556,0.0,0.0,0.03718,1.0,1.0,1668.8890795360437,1050.0,1668.7902459739769,1050.0,0.08574153628103745,0.0
11447,1661036402000.0,0.0,0.0,3846.0,0.037205697754047556,0.0,0.0,0.03725,1.0,1.0,1668.8890795360437,1050.0,1669.0594659739768,1050.0,0.08574153628103745,0.0
11448,1661040002000.0,0.0,0.0,1451.0,0.037205697754047556,0.0,0.0,0.03766,1.0,1.0,1669.7883618221,1050.0,1670.447554380977,1050.0,0.03233072446511317,0.0
11449,1661043602000.0,0.0,0.0,176.0,0.037205697754047556,0.0,0.0,0.03725,1.0,1.0,1670.3870231126891,1050.0,1670.3948203079767,1050.0,0.003920171022707118,0.0
11450,1661047202000.0,0.0,0.0,51.0,0.037205697754047556,0.0,0.0,0.03766,1.0,1.0,1670.4361508624336,1050.0,1670.4593202769772,1050.0,0.0011359252399301615,0.0
11451,1661050802000.0,0.0,0.0,14.0,0.037482383562738475,0.0,0.0,0.03768,1.0,1.0,1670.4530666288558,1050.0,1670.4558332589775,1050.0,0.00031413834986537175,0.0
11452,1661054402000.0,0.0,0.0,18.0,0.03752407610435215,0.0,0.0,0.03749,1.0,1.0,1670.4530515608558,1050.0,1670.4524381909775,1050.0,0.0004043414265652184,0.0
11453,1661058002000.0,0.0,0.0,18.0,0.03752407610435215,0.0,0.0,0.03734,1.0,1.0,1670.4530515608558,1050.0,1670.4497381909775,1050.0,0.0004043414265652184,0.0
11454,1661061602000.0,0.0,0.0,18.0,0.03752407610435215,0.0,0.0,0.03756,1.0,1.0,1670.4530515608558,1050.0,1670.4536981909775,1050.0,0.0004043414265652184,0.0
11455,1661065202000.0,0.0,0.0,18.0,0.03752407610435215,0.0,0.0,0.03729,1.0,1.0,1670.4530515608558,1050.0,1670.4488381909775,1050.0,0.0004043414265652184,0.0
11456,1661068802000.0,0.0,0.0,17.0,0.03784588364331898,0.0,0.0,0.03814,1.0,1.0,1670.4581155629137,1050.0,1670.4631155409772,1050.0,0.0003851518430437362,0.0
11457,1661072402000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03817,1.0,1.0,1670.4666271874887,1050.0,1670.4625609409777,1050.0,0.00039088254496318266,0.0
11458,1661076002000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03843,1.0,1.0,1670.4666271874887,1050.0,1670.4669809409777,1050.0,0.00039088254496318266,0.0
11459,1661079602000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03834,1.0,1.0,1670.4666271874887,1050.0,1670.4654509409777,1050.0,0.00039088254496318266,0.0
11460,1661083202000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.0385,1.0,1.0,1670.4666271874887,1050.0,1670.4681709409776,1050.0,0.00039088254496318266,0.0
11461,1661086802000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03836,1.0,1.0,1670.4666271874887,1050.0,1670.4657909409775,1050.0,0.00039088254496318266,0.0
11462,1661090402000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03809,1.0,1.0,1670.4666271874887,1050.0,1670.4612009409775,1050.0,0.00039088254496318266,0.0
11463,1661094002000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03807,1.0,1.0,1670.4666271874887,1050.0,1670.4608609409777,1050.0,0.00039088254496318266,0.0
11464,1661097602000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03817,1.0,1.0,1670.4666271874887,1050.0,1670.4625609409777,1050.0,0.00039088254496318266,0.0
11465,1661101202000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03838,1.0,1.0,1670.4666271874887,1050.0,1670.4661309409776,1050.0,0.00039088254496318266,0.0
11466,1661104802000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03817,1.0,1.0,1670.4666271874887,1050.0,1670.4625609409777,1050.0,0.00039088254496318266,0.0
11467,1661108402000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03828,1.0,1.0,1670.4666271874887,1050.0,1670.4644309409775,1050.0,0.00039088254496318266,0.0
11468,1661112002000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03827,1.0,1.0,1670.4666271874887,1050.0,1670.4642609409775,1050.0,0.00039088254496318266,0.0
11469,1661115602000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03831,1.0,1.0,1670.4666271874887,1050.0,1670.4649409409776,1050.0,0.00039088254496318266,0.0
11470,1661119202000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03825,1.0,1.0,1670.4666271874887,1050.0,1670.4639209409777,1050.0,0.00039088254496318266,0.0
11471,1661122802000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03821,1.0,1.0,1670.4666271874887,1050.0,1670.4632409409776,1050.0,0.00039088254496318266,0.0
11472,1661126402000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03825,1.0,1.0,1670.4666271874887,1050.0,1670.4639209409777,1050.0,0.00039088254496318266,0.0
11473,1661130002000.0,0.0,0.0,17.0,0.03840919097124174,0.0,0.0,0.03779,1.0,1.0,1670.4666271874887,1050.0,1670.4561009409776,1050.0,0.00039088254496318266,0.0
11474,1661133602000.0,0.0,0.0,66.0,0.03765251888653197,0.0,0.0,0.03758,1.0,1.0,1670.4664439764888,1050.0,1670.4616577299778,1050.0,0.0014876481089889444,0.0
11475,1661137202000.0,0.0,0.0,66.0,0.03765251888653197,0.0,0.0,0.03756,1.0,1.0,1670.4664439764888,1050.0,1670.4603377299777,1050.0,0.0014876481089889444,0.0
11476,1661140802000.0,0.0,0.0,66.0,0.03765251888653197,0.0,0.0,0.03731,1.0,1.0,1670.4664439764888,1050.0,1670.4438377299778,1050.0,0.0014876481089889444,0.0
11477,1661144402000.0,0.0,0.0,66.0,0.03765251888653197,0.0,0.0,0.03746,1.0,1.0,1670.4664439764888,1050.0,1670.4537377299778,1050.0,0.0014876481089889444,0.0
11478,1661148002000.0,0.0,0.0,66.0,0.03765251888653197,0.0,0.0,0.03752,1.0,1.0,1670.4664439764888,1050.0,1670.4576977299778,1050.0,0.0014876481089889444,0.0
11479,1661151602000.0,0.0,0.0,256.0,0.03690846190043402,0.0,0.0,0.03649,1.0,1.0,1670.4657476264888,1050.0,1670.3586213799776,1050.0,0.005656246624593336,0.0
11480,1661155202000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03566,1.0,1.0,1670.4631046504887,1050.0,1669.9594984039777,1050.0,0.021478071647693133,0.0
11481,1661158802000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03583,1.0,1.0,1670.4631046504887,1050.0,1670.1281384039776,1050.0,0.021478071647693133,0.0
11482,1661162402000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03588,1.0,1.0,1670.4631046504887,1050.0,1670.1777384039776,1050.0,0.021478071647693133,0.0
11483,1661166002000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03616,1.0,1.0,1670.4631046504887,1050.0,1670.4554984039776,1050.0,0.021478071647693133,0.0
11484,1661169602000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03609,1.0,1.0,1670.4631046504887,1050.0,1670.3860584039776,1050.0,0.021478071647693133,0.0
11485,1661173202000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03598,1.0,1.0,1670.4631046504887,1050.0,1670.2769384039775,1050.0,0.021478071647693133,0.0
11486,1661176802000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03595,1.0,1.0,1670.4631046504887,1050.0,1670.2471784039776,1050.0,0.021478071647693133,0.0
11487,1661180402000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03561,1.0,1.0,1670.4631046504887,1050.0,1669.9098984039776,1050.0,0.021478071647693133,0.0
11488,1661184002000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03624,1.0,1.0,1670.4631046504887,1050.0,1670.5348584039775,1050.0,0.021478071647693133,0.0
11489,1661187602000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03622,1.0,1.0,1670.4631046504887,1050.0,1670.5150184039776,1050.0,0.021478071647693133,0.0
11490,1661191202000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03611,1.0,1.0,1670.4631046504887,1050.0,1670.4058984039775,1050.0,0.021478071647693133,0.0
11491,1661194802000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03571,1.0,1.0,1670.4631046504887,1050.0,1670.0090984039775,1050.0,0.021478071647693133,0.0
11492,1661198402000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03588,1.0,1.0,1670.4631046504887,1050.0,1670.1777384039776,1050.0,0.021478071647693133,0.0
11493,1661202002000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03605,1.0,1.0,1670.4631046504887,1050.0,1670.3463784039777,1050.0,0.021478071647693133,0.0
11494,1661205602000.0,0.0,0.0,992.0,0.036167667587208775,0.0,0.0,0.03608,1.0,1.0,1670.4631046504887,1050.0,1670.3761384039776,1050.0,0.021478071647693133,0.0
11495,1661209202000.0,0.0,0.0,301.0,0.036167667587208775,0.0,0.0,0.03635,1.0,1.0,1670.690224197727,1050.0,1670.7451062539772,1050.0,0.00651614990383844,0.0
11496,1661212802000.0,0.0,0.0,16.0,0.03668263144119524,0.0,0.0,0.03704,1.0,1.0,1670.799401884036,1050.0,1670.8051197809768,1050.0,0.00035128220802407254,0.0
11497,1661216402000.0,0.0,0.0,18.0,0.03683936963726626,0.0,0.0,0.03686,1.0,1.0,1670.801376530448,1050.0,1670.801747876977,1050.0,0.0003968806004025389,0.0
11498,1661220002000.0,0.0,0.0,18.0,0.036917287495651534,0.0,0.0,0.037,1.0,1.0,1670.8027093038988,1050.0,1670.804198128977,1050.0,0.0003977197135373217,0.0
11499,1661223602000.0,0.0,0.0,18.0,0.036917287495651534,0.0,0.0,0.03699,1.0,1.0,1670.8027093038988,1050.0,1670.804018128977,1050.0,0.0003977197135373217,0.0
11500,1661227202000.0,0.0,0.0,18.0,0.036917287495651534,0.0,0.0,0.03665,1.0,1.0,1670.8027093038988,1050.0,1670.797898128977,1050.0,0.0003977197135373217,0.0
11501,1661230802000.0,0.0,0.0,18.0,0.036917287495651534,0.0,0.0,0.03677,1.0,1.0,1670.8027093038988,1050.0,1670.800058128977,1050.0,0.0003977197135373217,0.0
11502,1661234402000.0,0.0,0.0,70.0,0.036191302498881826,0.0,0.0,0.0354,1.0,1.0,1670.802522415899,1050.0,1670.7471312409773,1050.0,0.0015162720554542661,0.0
11503,1661238002000.0,0.0,0.0,70.0,0.036191302498881826,0.0,0.0,0.03595,1.0,1.0,1670.802522415899,1050.0,1670.7856312409772,1050.0,0.0015162720554542661,0.0
11504,1661241602000.0,0.0,0.0,70.0,0.036191302498881826,0.0,0.0,0.03629,1.0,1.0,1670.802522415899,1050.0,1670.8094312409771,1050.0,0.0015162720554542661,0.0
11505,1661245202000.0,0.0,0.0,18.0,0.03634288669685443,0.0,0.0,0.03648,1.0,1.0,1670.8220147935206,1050.0,1670.824482832977,1050.0,0.00039152701769028464,0.0
11506,1661248802000.0,0.0,0.0,18.0,0.03634288669685443,0.0,0.0,0.03648,1.0,1.0,1670.8220147935206,1050.0,1670.824482832977,1050.0,0.00039152701769028464,0.0
11507,1661252402000.0,0.0,0.0,18.0,0.03634288669685443,0.0,0.0,0.03639,1.0,1.0,1670.8220147935206,1050.0,1670.822862832977,1050.0,0.00039152701769028464,0.0
11508,1661256002000.0,0.0,0.0,18.0,0.03634288669685443,0.0,0.0,0.03662,1.0,1.0,1670.8220147935206,1050.0,1670.827002832977,1050.0,0.00039152701769028464,0.0
11509,1661259602000.0,0.0,0.0,18.0,0.03645335631977567,0.0,0.0,0.03635,1.0,1.0,1670.8236338087331,1050.0,1670.821773394977,1050.0,0.00039271674189825093,0.0
11510,1661263202000.0,0.0,0.0,16.0,0.03645335631977567,0.0,0.0,0.03675,1.0,1.0,1670.8242997380937,1050.0,1670.8290460369774,1050.0,0.0003490814092228832,0.0
11511,1661266802000.0,0.0,0.0,18.0,0.03676371109949419,0.0,0.0,0.03664,1.0,1.0,1670.828902070768,1050.0,1670.8266752709771,1050.0,0.0003960589854357613,0.0
11512,1661270402000.0,0.0,0.0,18.0,0.03676371109949419,0.0,0.0,0.03672,1.0,1.0,1670.828902070768,1050.0,1670.8281152709772,1050.0,0.0003960589854357613,0.0
11513,1661274002000.0,0.0,0.0,18.0,0.03676371109949419,0.0,0.0,0.03661,1.0,1.0,1670.828902070768,1050.0,1670.8261352709771,1050.0,0.0003960589854357613,0.0
11514,1661277602000.0,0.0,0.0,18.0,0.03676371109949419,0.0,0.0,0.03659,1.0,1.0,1670.828902070768,1050.0,1670.8257752709771,1050.0,0.0003960589854357613,0.0
11515,1661281202000.0,0.0,0.0,18.0,0.03684066418849548,0.0,0.0,0.03692,1.0,1.0,1670.83021754237,1050.0,1670.8316455869772,1050.0,0.00039688769596729086,0.0
11516,1661284802000.0,0.0,0.0,18.0,0.03684066418849548,0.0,0.0,0.03689,1.0,1.0,1670.83021754237,1050.0,1670.8311055869772,1050.0,0.00039688769596729086,0.0
11517,1661288402000.0,0.0,0.0,18.0,0.03684066418849548,0.0,0.0,0.03674,1.0,1.0,1670.83021754237,1050.0,1670.8284055869772,1050.0,0.00039688769596729086,0.0
11518,1661292002000.0,0.0,0.0,18.0,0.03684066418849548,0.0,0.0,0.03676,1.0,1.0,1670.83021754237,1050.0,1670.8287655869772,1050.0,0.00039688769596729086,0.0
11519,1661295602000.0,0.0,0.0,18.0,0.03684066418849548,0.0,0.0,0.03681,1.0,1.0,1670.83021754237,1050.0,1670.8296655869772,1050.0,0.00039688769596729086,0.0
11520,1661299202000.0,0.0,0.0,16.0,0.03707501758114397,0.0,0.0,0.03749,1.0,1.0,1670.8349089482756,1050.0,1670.8415486669774,1050.0,0.0003550322525112308,0.0
11521,1661302802000.0,0.0,0.0,16.0,0.03707501758114397,0.0,0.0,0.03662,1.0,1.0,1670.8349089482756,1050.0,1670.8276286669773,1050.0,0.0003550322525112308,0.0
11522,1661306402000.0,0.0,0.0,62.0,0.036344198085456504,0.0,0.0,0.03618,1.0,1.0,1670.8347429342757,1050.0,1670.8245626529774,1050.0,0.001348631449535845,0.0
11523,1661310002000.0,0.0,0.0,62.0,0.036344198085456504,0.0,0.0,0.03614,1.0,1.0,1670.8347429342757,1050.0,1670.8220826529773,1050.0,0.001348631449535845,0.0
11524,1661313602000.0,0.0,0.0,62.0,0.036344198085456504,0.0,0.0,0.03609,1.0,1.0,1670.8347429342757,1050.0,1670.8189826529774,1050.0,0.001348631449535845,0.0
11525,1661317202000.0,0.0,0.0,62.0,0.036344198085456504,0.0,0.0,0.03636,1.0,1.0,1670.8347429342757,1050.0,1670.8357226529774,1050.0,0.001348631449535845,0.0
11526,1661320802000.0,0.0,0.0,19.0,0.036344198085456504,0.0,0.0,0.03652,1.0,1.0,1670.849024692601,1050.0,1670.8523649289773,1050.0,0.00041328675027997667,0.0
11527,1661324402000.0,0.0,0.0,18.0,0.03642104295535506,0.0,0.0,0.03674,1.0,1.0,1670.8506706861735,1050.0,1670.8564119129771,1050.0,0.00039236227671211486,0.0
11528,1661328002000.0,0.0,0.0,16.0,0.036498588965276156,0.0,0.0,0.03651,1.0,1.0,1670.8526525584214,1050.0,1670.8528351349769,1050.0,0.0003495086311472338,0.0
11529,1661331602000.0,0.0,0.0,16.0,0.036498588965276156,0.0,0.0,0.03654,1.0,1.0,1670.8526525584214,1050.0,1670.853315134977,1050.0,0.0003495086311472338,0.0
11530,1661335202000.0,0.0,0.0,16.0,0.036498588965276156,0.0,0.0,0.03658,1.0,1.0,1670.8526525584214,1050.0,1670.853955134977,1050.0,0.0003495086311472338,0.0
11531,1661338802000.0,0.0,0.0,16.0,0.036498588965276156,0.0,0.0,0.03646,1.0,1.0,1670.8526525584214,1050.0,1670.8520351349769,1050.0,0.0003495086311472338,0.0
11532,1661342402000.0,0.0,0.0,18.0,0.03665124517652508,0.0,0.0,0.03694,1.0,1.0,1670.8546059141545,1050.0,1670.859803500977,1050.0,0.00039484130506765755,0.0
11533,1661346002000.0,0.0,0.0,15.0,0.0379910402146846,0.0,0.0,0.03836,1.0,1.0,1670.8757240571965,1050.0,1670.8812584539762,1050.0,0.00034105804220826763,0.0
11534,1661349602000.0,0.0,0.0,0.0,0.04067,0.0,0.0,0.04181,1.0,1.0,1670.9422602809766,1050.0,1670.9422602809766,1050.0,0.0,0.0
11535,1661353202000.0,0.0,0.0,16.0,0.04127,0.0,0.0,0.04094,1.0,1.0,1670.9421942489766,1050.0,1670.9369142489766,1050.0,0.0003951782427140085,0.0
11536,1661356802000.0,0.0,0.0,62.0,0.04045387096774193,0.0,0.0,0.04022,1.0,1.0,1670.9420094669767,1050.0,1670.9275094669767,1050.0,0.0015010335402364356,0.0
11537,1661360402000.0,0.0,0.0,62.0,0.04045387096774193,0.0,0.0,0.03977,1.0,1.0,1670.9420094669767,1050.0,1670.8996094669767,1050.0,0.0015010335402364356,0.0
11538,1661364002000.0,0.0,0.0,240.0,0.03965741666666667,0.0,0.0,0.03927,1.0,1.0,1670.9413085029767,1050.0,1670.8483285029768,1050.0,0.0056960588331658,0.0
11539,1661367602000.0,0.0,0.0,240.0,0.03965741666666667,0.0,0.0,0.03933,1.0,1.0,1670.9413085029767,1050.0,1670.8627285029766,1050.0,0.0056960588331658,0.0
