,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4493,1651321020000.0,0.0,0.0,327.0,0.04875,0.0,0.0,0.0486,0.9997949979237472,1.0,852.5857691120262,500.0,852.5367191120263,500.0,0.01869753235103011,0.0
4494,1651324620000.0,0.0,0.0,327.0,0.04875,0.0,0.0,0.0491,0.9997949979237472,1.0,852.5857691120262,500.0,852.7002191120263,500.0,0.01869753235103011,0.0
4495,1651328220000.0,0.0,0.0,327.0,0.04875,0.0,0.0,0.0486,0.9997949979237472,1.0,852.5857691120262,500.0,852.5367191120263,500.0,0.01869753235103011,0.0
4496,1651331820000.0,0.0,0.0,327.0,0.04875,0.0,0.0,0.0476,0.9997949979237472,1.0,852.5857691120262,500.0,852.2097191120263,500.0,0.01869753235103011,0.0
4497,1651335420000.0,0.0,0.0,327.0,0.04875,0.0,0.0,0.0479,0.9997949979237472,1.0,852.5857691120262,500.0,852.3078191120262,500.0,0.01869753235103011,0.0
4498,1651339020000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.04705,0.9997949979237472,1.0,852.5800424320263,500.0,852.0912424320263,500.0,0.05228207063450445,0.0
4499,1651342620000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.0472,0.9997949979237472,1.0,852.5800424320263,500.0,852.2317924320263,500.0,0.05228207063450445,0.0
4500,1651346220000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.04695,0.9997949979237472,1.0,852.5800424320263,500.0,851.9975424320263,500.0,0.05228207063450445,0.0
4501,1651349820000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.04755,0.9997949979237472,1.0,852.5800424320263,500.0,852.5597424320263,500.0,0.05228207063450445,0.0
4502,1651353420000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.04715,0.9997949979237472,1.0,852.5800424320263,500.0,852.1849424320263,500.0,0.05228207063450445,0.0
4503,1651357020000.0,0.0,0.0,937.0,0.047571664887940235,0.0,0.0,0.0467,0.9997949979237472,1.0,852.5800424320263,500.0,851.7632924320263,500.0,0.05228207063450445,0.0
4504,1651360620000.0,0.0,0.0,7693.0,0.04525186663200312,0.0,0.0,0.04565,0.9997949979237472,1.0,852.5193328400262,500.0,855.5821728400263,500.0,0.40834570735221626,0.0
4505,1651364220000.0,0.0,0.0,7693.0,0.04525186663200312,0.0,0.0,0.0454,0.9997949979237472,1.0,852.5193328400262,500.0,853.6589228400262,500.0,0.40834570735221626,0.0
4506,1651367820000.0,0.0,0.0,7693.0,0.04525186663200312,0.0,0.0,0.0449,0.9997949979237472,1.0,852.5193328400262,500.0,849.8124228400262,500.0,0.40834570735221626,0.0
4507,1651371420000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.04605,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4508,1651375020000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.04595,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4509,1651378620000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.046,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4510,1651382220000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.04685,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4511,1651385820000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.04705,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4512,1651389420000.0,0.0,0.0,0.0,0.04525186663200312,0.0,0.0,0.0465,0.9997949979237472,1.0,857.5729334680261,500.0,857.5729334680261,500.0,0.0,0.0
4513,1651393020000.0,0.0,0.0,346.0,0.04635,0.0,0.0,0.0467,0.9997949979237472,1.0,857.5697260480262,500.0,857.6908260480261,500.0,0.01870063682623736,0.0
4514,1651396620000.0,0.0,0.0,0.0,0.04635,0.0,0.0,0.04665,0.9997949979237472,1.0,857.8086701880262,500.0,857.8086701880262,500.0,0.0,0.0
4515,1651400220000.0,0.0,0.0,346.0,0.04636,0.0,0.0,0.04675,0.9997949979237472,1.0,857.8054620760262,500.0,857.9404020760262,500.0,0.018699531198110214,0.0
4516,1651403820000.0,0.0,0.0,0.0,0.04636,0.0,0.0,0.04675,0.9997949979237472,1.0,858.0444055240262,500.0,858.0444055240262,500.0,0.0,0.0
4517,1651407420000.0,0.0,0.0,346.0,0.04644,0.0,0.0,0.04605,0.9997949979237472,1.0,858.0411918760261,500.0,857.9062518760261,500.0,0.01872665339628778,0.0
4518,1651411020000.0,0.0,0.0,346.0,0.04644,0.0,0.0,0.0464,0.9997949979237472,1.0,858.0411918760261,500.0,858.0273518760262,500.0,0.01872665339628778,0.0
4519,1651414620000.0,0.0,0.0,346.0,0.04644,0.0,0.0,0.0462,0.9997949979237472,1.0,858.0411918760261,500.0,857.9581518760261,500.0,0.01872665339628778,0.0
4520,1651418220000.0,0.0,0.0,346.0,0.04644,0.0,0.0,0.04635,0.9997949979237472,1.0,858.0411918760261,500.0,858.0100518760261,500.0,0.01872665339628778,0.0
4521,1651421820000.0,0.0,0.0,0.0,0.04644,0.0,0.0,0.0484,0.9997949979237472,1.0,858.2801297880261,500.0,858.2801297880261,500.0,0.0,0.0
4522,1651425420000.0,0.0,0.0,0.0,0.04644,0.0,0.0,0.049,0.9997949979237472,1.0,858.2801297880261,500.0,858.2801297880261,500.0,0.0,0.0
4523,1651429020000.0,0.0,0.0,0.0,0.04644,0.0,0.0,0.04835,0.9997949979237472,1.0,858.2801297880261,500.0,858.2801297880261,500.0,0.0,0.0
4524,1651432620000.0,0.0,0.0,335.0,0.04787,0.0,0.0,0.04665,0.9997949979237472,1.0,858.2769224980261,500.0,857.8682224980262,500.0,0.01868447068729951,0.0
4525,1651436220000.0,0.0,0.0,335.0,0.04787,0.0,0.0,0.047,0.9997949979237472,1.0,858.2769224980261,500.0,857.9854724980261,500.0,0.01868447068729951,0.0
4526,1651439820000.0,0.0,0.0,335.0,0.04787,0.0,0.0,0.0477,0.9997949979237472,1.0,858.2769224980261,500.0,858.2199724980261,500.0,0.01868447068729951,0.0
4527,1651443420000.0,0.0,0.0,335.0,0.04787,0.0,0.0,0.04825,0.9997949979237472,1.0,858.2769224980261,500.0,858.4042224980261,500.0,0.01868447068729951,0.0
4528,1651447020000.0,0.0,0.0,335.0,0.04787,0.0,0.0,0.048,0.9997949979237472,1.0,858.2769224980261,500.0,858.3204724980261,500.0,0.01868447068729951,0.0
4529,1651450620000.0,0.0,0.0,0.0,0.04787,0.0,0.0,0.0487,0.9997949979237472,1.0,858.5148669680261,500.0,858.5148669680261,500.0,0.0,0.0
4530,1651454220000.0,0.0,0.0,0.0,0.04787,0.0,0.0,0.04875,0.9997949979237472,1.0,858.5148669680261,500.0,858.5148669680261,500.0,0.0,0.0
4531,1651457820000.0,0.0,0.0,334.0,0.04807,0.0,0.0,0.04795,0.9997949979237472,1.0,858.5116558920262,500.0,858.4715758920262,500.0,0.018701411786096078,0.0
4532,1651461420000.0,0.0,0.0,334.0,0.04807,0.0,0.0,0.04815,0.9997949979237472,1.0,858.5116558920262,500.0,858.5383758920261,500.0,0.018701411786096078,0.0
4533,1651465020000.0,0.0,0.0,334.0,0.04807,0.0,0.0,0.04795,0.9997949979237472,1.0,858.5116558920262,500.0,858.4715758920262,500.0,0.018701411786096078,0.0
4534,1651468620000.0,0.0,0.0,334.0,0.04807,0.0,0.0,0.0486,0.9997949979237472,1.0,858.5116558920262,500.0,858.6886758920261,500.0,0.018701411786096078,0.0
4535,1651472220000.0,0.0,0.0,0.0,0.04807,0.0,0.0,0.04915,0.9997949979237472,1.0,858.7522160520261,500.0,858.7522160520261,500.0,0.0,0.0
4536,1651475820000.0,0.0,0.0,0.0,0.04807,0.0,0.0,0.0487,0.9997949979237472,1.0,858.7522160520261,500.0,858.7522160520261,500.0,0.0,0.0
4537,1651479420000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.04815,0.9997949979237472,1.0,858.7490016280261,500.0,858.6626816280261,500.0,0.018715736460281518,0.0
4538,1651483020000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.04745,0.9997949979237472,1.0,858.7490016280261,500.0,858.4302816280261,500.0,0.018715736460281518,0.0
4539,1651486620000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.047,0.9997949979237472,1.0,858.7490016280261,500.0,858.2808816280261,500.0,0.018715736460281518,0.0
4540,1651490220000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.047,0.9997949979237472,1.0,858.7490016280261,500.0,858.2808816280261,500.0,0.018715736460281518,0.0
4541,1651493820000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.0473,0.9997949979237472,1.0,858.7490016280261,500.0,858.3804816280261,500.0,0.018715736460281518,0.0
4542,1651497420000.0,0.0,0.0,332.0,0.04841,0.0,0.0,0.0476,0.9997949979237472,1.0,858.7490016280261,500.0,858.4800816280261,500.0,0.018715736460281518,0.0
4543,1651501020000.0,0.0,0.0,0.0,0.047238391167192424,0.0,0.0,0.04725,0.9997949979237472,1.0,859.4108512200261,500.0,859.4108512200261,500.0,0.0,0.0
4544,1651504620000.0,0.0,0.0,0.0,0.047238391167192424,0.0,0.0,0.0475,0.9997949979237472,1.0,859.4108512200261,500.0,859.4108512200261,500.0,0.0,0.0
4545,1651508220000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04705,0.9997949979237472,1.0,859.4076349080261,500.0,859.3701249080261,500.0,0.01871237739436775,0.0
4546,1651511820000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04655,0.9997949979237472,1.0,859.4076349080261,500.0,859.1996249080262,500.0,0.01871237739436775,0.0
4547,1651515420000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04575,0.9997949979237472,1.0,859.4076349080261,500.0,858.9268249080261,500.0,0.01871237739436775,0.0
4548,1651519020000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04665,0.9997949979237472,1.0,859.4076349080261,500.0,859.2337249080261,500.0,0.01871237739436775,0.0
4549,1651522620000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04695,0.9997949979237472,1.0,859.4076349080261,500.0,859.3360249080262,500.0,0.01871237739436775,0.0
4550,1651526220000.0,0.0,0.0,341.0,0.04716,0.0,0.0,0.04705,0.9997949979237472,1.0,859.4076349080261,500.0,859.3701249080261,500.0,0.01871237739436775,0.0
4551,1651529820000.0,0.0,0.0,0.0,0.04716,0.0,0.0,0.04775,0.9997949979237472,1.0,859.6464801740261,500.0,859.6464801740261,500.0,0.0,0.0
4552,1651533420000.0,0.0,0.0,0.0,0.04716,0.0,0.0,0.04775,0.9997949979237472,1.0,859.6464801740261,500.0,859.6464801740261,500.0,0.0,0.0
4553,1651537020000.0,0.0,0.0,0.0,0.04716,0.0,0.0,0.04735,0.9997949979237472,1.0,859.6464801740261,500.0,859.6464801740261,500.0,0.0,0.0
4554,1651540620000.0,0.0,0.0,341.0,0.04715,0.0,0.0,0.047,0.9997949979237472,1.0,859.6432645440261,500.0,859.5921145440261,500.0,0.018703281539148926,0.0
4555,1651544220000.0,0.0,0.0,341.0,0.04715,0.0,0.0,0.0476,0.9997949979237472,1.0,859.6432645440261,500.0,859.7967145440261,500.0,0.018703281539148926,0.0
4556,1651547820000.0,0.0,0.0,341.0,0.04715,0.0,0.0,0.0477,0.9997949979237472,1.0,859.6432645440261,500.0,859.8308145440261,500.0,0.018703281539148926,0.0
4557,1651551420000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.0477,0.9997949979237472,1.0,859.8821104920262,500.0,859.8821104920262,500.0,0.0,0.0
4558,1651555020000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.04765,0.9997949979237472,1.0,859.8821104920262,500.0,859.8821104920262,500.0,0.0,0.0
4559,1651558620000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.04785,0.9997949979237472,1.0,859.8821104920262,500.0,859.8821104920262,500.0,0.0,0.0
4560,1651562220000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.048,0.9997949979237472,1.0,859.8821104920262,500.0,859.8821104920262,500.0,0.0,0.0
4561,1651565820000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.04875,0.9997949979237472,1.0,859.8821104920262,500.0,859.8821104920262,500.0,0.0,0.0
4562,1651569420000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04795,0.9997949979237472,1.0,859.8788969880262,500.0,859.9225769880262,500.0,0.01868579407667885,0.0
4563,1651573020000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04805,0.9997949979237472,1.0,859.8788969880262,500.0,859.9561769880262,500.0,0.01868579407667885,0.0
4564,1651576620000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04765,0.9997949979237472,1.0,859.8788969880262,500.0,859.8217769880262,500.0,0.01868579407667885,0.0
4565,1651580220000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.0481,0.9997949979237472,1.0,859.8788969880262,500.0,859.9729769880262,500.0,0.01868579407667885,0.0
4566,1651583820000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04785,0.9997949979237472,1.0,859.8788969880262,500.0,859.8889769880262,500.0,0.01868579407667885,0.0
4567,1651587420000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.0473,0.9997949979237472,1.0,859.8788969880262,500.0,859.7041769880262,500.0,0.01868579407667885,0.0
4568,1651591020000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.0475,0.9997949979237472,1.0,859.8788969880262,500.0,859.7713769880262,500.0,0.01868579407667885,0.0
4569,1651594620000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04695,0.9997949979237472,1.0,859.8788969880262,500.0,859.5865769880262,500.0,0.01868579407667885,0.0
4570,1651598220000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.0475,0.9997949979237472,1.0,859.8788969880262,500.0,859.7713769880262,500.0,0.01868579407667885,0.0
4571,1651601820000.0,0.0,0.0,336.0,0.04782,0.0,0.0,0.04635,0.9997949979237472,1.0,859.8788969880262,500.0,859.3849769880262,500.0,0.01868579407667885,0.0
4572,1651605420000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.0464,0.9997949979237472,1.0,859.8731235720262,500.0,859.6217235720262,500.0,0.052257244433150496,0.0
4573,1651609020000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.0459,0.9997949979237472,1.0,859.8731235720262,500.0,859.1402235720262,500.0,0.052257244433150496,0.0
4574,1651612620000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.04645,0.9997949979237472,1.0,859.8731235720262,500.0,859.6698735720262,500.0,0.052257244433150496,0.0
4575,1651616220000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.04675,0.9997949979237472,1.0,859.8731235720262,500.0,859.9587735720262,500.0,0.052257244433150496,0.0
4576,1651619820000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.04645,0.9997949979237472,1.0,859.8731235720262,500.0,859.6698735720262,500.0,0.052257244433150496,0.0
4577,1651623420000.0,0.0,0.0,963.0,0.04666105919003115,0.0,0.0,0.04695,0.9997949979237472,1.0,859.8731235720262,500.0,860.1513735720262,500.0,0.052257244433150496,0.0
4578,1651627020000.0,0.0,0.0,0.0,0.04666105919003115,0.0,0.0,0.0476,0.9997949979237472,1.0,860.5467101100262,500.0,860.5467101100262,500.0,0.0,0.0
4579,1651630620000.0,0.0,0.0,0.0,0.04666105919003115,0.0,0.0,0.04785,0.9997949979237472,1.0,860.5467101100262,500.0,860.5467101100262,500.0,0.0,0.0
4580,1651634220000.0,0.0,0.0,0.0,0.04666105919003115,0.0,0.0,0.04775,0.9997949979237472,1.0,860.5467101100262,500.0,860.5467101100262,500.0,0.0,0.0
4581,1651637820000.0,0.0,0.0,0.0,0.04666105919003115,0.0,0.0,0.04795,0.9997949979237472,1.0,860.5467101100262,500.0,860.5467101100262,500.0,0.0,0.0
4582,1651641420000.0,0.0,0.0,0.0,0.04666105919003115,0.0,0.0,0.04755,0.9997949979237472,1.0,860.5467101100262,500.0,860.5467101100262,500.0,0.0,0.0
4583,1651645020000.0,0.0,0.0,340.0,0.04737,0.0,0.0,0.048,0.9997949979237472,1.0,860.5434889500262,500.0,860.7576889500262,500.0,0.018715846679231922,0.0
4584,1651648620000.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.0484,0.9997949979237472,1.0,860.7816195100262,500.0,860.7816195100262,500.0,0.0,0.0
4585,1651652220000.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.04905,0.9997949979237472,1.0,860.7816195100262,500.0,860.7816195100262,500.0,0.0,0.0
4586,1651655820000.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.04935,0.9997949979237472,1.0,860.7816195100262,500.0,860.7816195100262,500.0,0.0,0.0
4587,1651659420000.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.0492,0.9997949979237472,1.0,860.7816195100262,500.0,860.7816195100262,500.0,0.0,0.0
4588,1651663020000.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.04925,0.9997949979237472,1.0,860.7816195100262,500.0,860.7816195100262,500.0,0.0,0.0
4589,1651666620000.0,0.0,0.0,329.0,0.04899,0.0,0.0,0.04875,0.9997949979237472,1.0,860.7783959680262,500.0,860.6994359680261,500.0,0.01872457542556481,0.0
4590,1651670220000.0,0.0,0.0,0.0,0.04899,0.0,0.0,0.04935,0.9997949979237472,1.0,861.0185837340263,500.0,861.0185837340263,500.0,0.0,0.0
4591,1651673820000.0,0.0,0.0,331.0,0.04864,0.0,0.0,0.0484,0.9997949979237472,1.0,861.0153637660262,500.0,860.9359237660262,500.0,0.01869866750063591,0.0
4592,1651677420000.0,0.0,0.0,331.0,0.04864,0.0,0.0,0.0481,0.9997949979237472,1.0,861.0153637660262,500.0,860.8366237660263,500.0,0.01869866750063591,0.0
4593,1651681020000.0,0.0,0.0,331.0,0.04864,0.0,0.0,0.0487,0.9997949979237472,1.0,861.0153637660262,500.0,861.0352237660262,500.0,0.01869866750063591,0.0
4594,1651684620000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.049,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4595,1651688220000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.0495,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4596,1651691820000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.0523,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4597,1651695420000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.05235,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4598,1651699020000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.05345,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4599,1651702620000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.0533,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4600,1651706220000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.05365,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4601,1651709820000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.054,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4602,1651713420000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.05415,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4603,1651717020000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.0544,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4604,1651720620000.0,0.0,0.0,0.0,0.04864,0.0,0.0,0.0541,0.9997949979237472,1.0,861.2537254720262,500.0,861.2537254720262,500.0,0.0,0.0
4605,1651724220000.0,0.0,0.0,300.0,0.05366,0.0,0.0,0.0538,0.9997949979237472,1.0,861.2505058720262,500.0,861.2925058720263,500.0,0.01869142588624733,0.0
4606,1651727820000.0,0.0,0.0,300.0,0.05366,0.0,0.0,0.0539,0.9997949979237472,1.0,861.2505058720262,500.0,861.3225058720262,500.0,0.01869142588624733,0.0
4607,1651731420000.0,0.0,0.0,300.0,0.05366,0.0,0.0,0.0537,0.9997949979237472,1.0,861.2505058720262,500.0,861.2625058720262,500.0,0.01869142588624733,0.0
4608,1651735020000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.0527,0.9997949979237472,1.0,861.4870171440263,500.0,861.2997771440263,500.0,0.018691680407886994,0.0
4609,1651738620000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.05285,0.9997949979237472,1.0,861.4870171440263,500.0,861.3450771440263,500.0,0.018691680407886994,0.0
4610,1651742220000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.0524,0.9997949979237472,1.0,861.4870171440263,500.0,861.2091771440263,500.0,0.018691680407886994,0.0
4611,1651745820000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.05235,0.9997949979237472,1.0,861.4870171440263,500.0,861.1940771440262,500.0,0.018691680407886994,0.0
4612,1651749420000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.053,0.9997949979237472,1.0,861.4870171440263,500.0,861.3903771440263,500.0,0.018691680407886994,0.0
4613,1651753020000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.0523,0.9997949979237472,1.0,861.4870171440263,500.0,861.1789771440262,500.0,0.018691680407886994,0.0
4614,1651756620000.0,0.0,0.0,302.0,0.05332,0.0,0.0,0.0524,0.9997949979237472,1.0,861.4870171440263,500.0,861.2091771440263,500.0,0.018691680407886994,0.0
4615,1651760220000.0,0.0,0.0,865.0,0.052031283236994214,0.0,0.0,0.05085,0.9997949979237472,1.0,861.4812362600262,500.0,860.4594262600262,500.0,0.052243807648545505,0.0
4616,1651763820000.0,0.0,0.0,5945.0,0.048295096709087854,0.0,0.0,0.04865,0.9997949979237472,1.0,867.6816586475533,500.0,869.791558712026,500.0,0.3308982586805506,0.0
4617,1651767420000.0,0.0,0.0,5945.0,0.048295096709087854,0.0,0.0,0.0479,0.9997949979237472,1.0,867.6816586475533,500.0,865.332808712026,500.0,0.3308982586805506,0.0
4618,1651771020000.0,0.0,0.0,5945.0,0.048295096709087854,0.0,0.0,0.0478,0.9997949979237472,1.0,867.6816586475533,500.0,864.738308712026,500.0,0.3308982586805506,0.0
4619,1651774620000.0,0.0,0.0,5945.0,0.048295096709087854,0.0,0.0,0.047,0.9997949979237472,1.0,867.6816586475533,500.0,859.982308712026,500.0,0.3308982586805506,0.0
4620,1651778220000.0,0.0,0.0,18367.0,0.04698929562512435,0.0,0.0,0.0462,0.9997949979237472,1.0,867.5490877646849,500.0,853.052095018026,500.0,0.9948167831867449,0.0
4621,1651781820000.0,0.0,0.0,12310.0,0.04698897222997544,0.0,0.0,0.0472,0.9997949979237472,1.0,870.3320718290234,500.0,872.9298236780257,500.0,0.6646132744889021,0.0
4622,1651785420000.0,0.0,0.0,0.0,0.04698897222997544,0.0,0.0,0.04745,0.9997949979237472,1.0,878.2313335180257,500.0,878.2313335180257,500.0,0.0,0.0
4623,1651789020000.0,0.0,0.0,0.0,0.04698897222997544,0.0,0.0,0.04745,0.9997949979237472,1.0,878.2313335180257,500.0,878.2313335180257,500.0,0.0,0.0
4624,1651792620000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.0475,0.9997949979237472,1.0,878.2280487300258,500.0,878.3816087300257,500.0,0.018701224612160897,0.0
4625,1651796220000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.0473,0.9997949979237472,1.0,878.2280487300258,500.0,878.3118087300257,500.0,0.018701224612160897,0.0
4626,1651799820000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.04695,0.9997949979237472,1.0,878.2280487300258,500.0,878.1896587300257,500.0,0.018701224612160897,0.0
4627,1651803420000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.04735,0.9997949979237472,1.0,878.2280487300258,500.0,878.3292587300258,500.0,0.018701224612160897,0.0
4628,1651807020000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.04695,0.9997949979237472,1.0,878.2280487300258,500.0,878.1896587300257,500.0,0.018701224612160897,0.0
4629,1651810620000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.04695,0.9997949979237472,1.0,878.2280487300258,500.0,878.1896587300257,500.0,0.018701224612160897,0.0
4630,1651814220000.0,0.0,0.0,349.0,0.04706,0.0,0.0,0.0472,0.9997949979237472,1.0,878.2280487300258,500.0,878.2769087300258,500.0,0.018701224612160897,0.0
4631,1651817820000.0,0.0,0.0,0.0,0.04706,0.0,0.0,0.0473,0.9997949979237472,1.0,878.4725043840258,500.0,878.4725043840258,500.0,0.0,0.0
4632,1651821420000.0,0.0,0.0,351.0,0.04688,0.0,0.0,0.0471,0.9997949979237472,1.0,878.4692134080258,500.0,878.5464334080258,500.0,0.01873131095415764,0.0
4633,1651825020000.0,0.0,0.0,351.0,0.04688,0.0,0.0,0.04655,0.9997949979237472,1.0,878.4692134080258,500.0,878.3533834080258,500.0,0.01873131095415764,0.0
4634,1651828620000.0,0.0,0.0,351.0,0.04688,0.0,0.0,0.0464,0.9997949979237472,1.0,878.4692134080258,500.0,878.3007334080257,500.0,0.01873131095415764,0.0
4635,1651832220000.0,0.0,0.0,351.0,0.04688,0.0,0.0,0.04665,0.9997949979237472,1.0,878.4692134080258,500.0,878.3884834080258,500.0,0.01873131095415764,0.0
4636,1651835820000.0,0.0,0.0,351.0,0.04688,0.0,0.0,0.04595,0.9997949979237472,1.0,878.4692134080258,500.0,878.1427834080258,500.0,0.01873131095415764,0.0
