,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1196,1624132801000.0,0.0,0.0,4.0,0.29283750000000003,0.0,0.0,0.29105,1.0,1.0,1199.7967484019837,1050.0,1199.7895984019838,1050.0,0.000976290360479913,0.0
1197,1624136401000.0,0.0,0.0,4.0,0.29283750000000003,0.0,0.0,0.2904,1.0,1.0,1199.7967484019837,1050.0,1199.7869984019837,1050.0,0.000976290360479913,0.0
1198,1624140001000.0,0.0,0.0,4.0,0.29283750000000003,0.0,0.0,0.2882,1.0,1.0,1199.7967484019837,1050.0,1199.7781984019837,1050.0,0.000976290360479913,0.0
1199,1624143601000.0,0.0,0.0,15.0,0.28690666666666664,0.0,0.0,0.28441,1.0,1.0,1199.7964351769838,1050.0,1199.7589851769837,1050.0,0.00358694181264605,0.0
1200,1624147201000.0,0.0,0.0,15.0,0.28690666666666664,0.0,0.0,0.28352,1.0,1.0,1199.7964351769838,1050.0,1199.7456351769838,1050.0,0.00358694181264605,0.0
1201,1624150801000.0,0.0,0.0,15.0,0.28690666666666664,0.0,0.0,0.28391,1.0,1.0,1199.7964351769838,1050.0,1199.7514851769838,1050.0,0.00358694181264605,0.0
1202,1624154401000.0,0.0,0.0,15.0,0.28690666666666664,0.0,0.0,0.2851,1.0,1.0,1199.7964351769838,1050.0,1199.7693351769838,1050.0,0.00358694181264605,0.0
1203,1624158001000.0,0.0,0.0,15.0,0.28690666666666664,0.0,0.0,0.28597,1.0,1.0,1199.7964351769838,1050.0,1199.7823851769838,1050.0,0.00358694181264605,0.0
1204,1624161601000.0,0.0,0.0,4.0,0.3003425,0.0,0.0,0.29879,1.0,1.0,1199.9105025549834,1050.0,1199.9042925549834,1050.0,0.0010012163385868438,0.0
1205,1624165201000.0,0.0,0.0,4.0,0.3003425,0.0,0.0,0.30112,1.0,1.0,1199.9105025549834,1050.0,1199.9136125549835,1050.0,0.0010012163385868438,0.0
1206,1624168801000.0,0.0,0.0,4.0,0.3003425,0.0,0.0,0.29527,1.0,1.0,1199.9105025549834,1050.0,1199.8902125549835,1050.0,0.0010012163385868438,0.0
1207,1624172401000.0,0.0,0.0,4.0,0.3003425,0.0,0.0,0.29834,1.0,1.0,1199.9105025549834,1050.0,1199.9024925549834,1050.0,0.0010012163385868438,0.0
1208,1624176001000.0,0.0,0.0,4.0,0.3003425,0.0,0.0,0.29764,1.0,1.0,1199.9105025549834,1050.0,1199.8996925549834,1050.0,0.0010012163385868438,0.0
1209,1624179601000.0,0.0,0.0,15.0,0.2942613333333333,0.0,0.0,0.292,1.0,1.0,1199.9101812999834,1050.0,1199.8762612999833,1050.0,0.0036785420015504468,0.0
1210,1624183201000.0,0.0,0.0,15.0,0.2942613333333333,0.0,0.0,0.28797,1.0,1.0,1199.9101812999834,1050.0,1199.8158112999834,1050.0,0.0036785420015504468,0.0
1211,1624186801000.0,0.0,0.0,218.0,0.28090743119266054,0.0,0.0,0.28069,1.0,1.0,1199.9044989099834,1050.0,1199.8570989099835,1050.0,0.05103557829446396,0.0
1212,1624190401000.0,0.0,0.0,218.0,0.28090743119266054,0.0,0.0,0.27636,1.0,1.0,1199.9044989099834,1050.0,1198.9131589099834,1050.0,0.05103557829446396,0.0
1213,1624194001000.0,0.0,0.0,90.0,0.26909605970149253,0.0,0.0,0.2738,1.0,1.0,1205.2738088431174,1050.0,1205.697163469983,1050.0,0.02009389500994849,0.0
1214,1624197601000.0,0.0,0.0,1.0,0.27639,0.0,0.0,0.27511,1.0,1.0,1205.730668030983,1050.0,1205.729388030983,1050.0,0.00022923029771761415,0.0
1215,1624201201000.0,0.0,0.0,1.0,0.27956,0.0,0.0,0.27984,1.0,1.0,1205.733422154983,1050.0,1205.733702154983,1050.0,0.00023185887930380833,0.0
1216,1624204801000.0,0.0,0.0,1.0,0.28866,0.0,0.0,0.28389,1.0,1.0,1205.7418108109832,1050.0,1205.7370408109832,1050.0,0.00023940448727231828,0.0
1217,1624208401000.0,0.0,0.0,1.0,0.28866,0.0,0.0,0.28411,1.0,1.0,1205.7418108109832,1050.0,1205.7372608109831,1050.0,0.00023940448727231828,0.0
1218,1624212001000.0,0.0,0.0,1.0,0.28866,0.0,0.0,0.2859,1.0,1.0,1205.7418108109832,1050.0,1205.7390508109831,1050.0,0.00023940448727231828,0.0
1219,1624215601000.0,0.0,0.0,1.0,0.28866,0.0,0.0,0.28994,1.0,1.0,1205.7418108109832,1050.0,1205.7430908109832,1050.0,0.00023940448727231828,0.0
1220,1624219201000.0,0.0,0.0,1.0,0.29186,0.0,0.0,0.29057,1.0,1.0,1205.7446424699833,1050.0,1205.7433524699834,1050.0,0.00024205788665344685,0.0
1221,1624222801000.0,0.0,0.0,1.0,0.29186,0.0,0.0,0.28993,1.0,1.0,1205.7446424699833,1050.0,1205.7427124699834,1050.0,0.00024205788665344685,0.0
1222,1624226401000.0,0.0,0.0,1.0,0.29186,0.0,0.0,0.28575,1.0,1.0,1205.7446424699833,1050.0,1205.7385324699833,1050.0,0.00024205788665344685,0.0
1223,1624230001000.0,0.0,0.0,1.0,0.29186,0.0,0.0,0.28976,1.0,1.0,1205.7446424699833,1050.0,1205.7425424699834,1050.0,0.00024205788665344685,0.0
1224,1624233601000.0,0.0,0.0,1.0,0.29186,0.0,0.0,0.28748,1.0,1.0,1205.7446424699833,1050.0,1205.7402624699832,1050.0,0.00024205788665344685,0.0
1225,1624237201000.0,0.0,0.0,4.0,0.28589,0.0,0.0,0.28386,1.0,1.0,1205.7445572999834,1050.0,1205.7364372999834,1050.0,0.0009484264250470821,0.0
1226,1624240801000.0,0.0,0.0,4.0,0.28589,0.0,0.0,0.27912,1.0,1.0,1205.7445572999834,1050.0,1205.7174772999833,1050.0,0.0009484264250470821,0.0
1227,1624244401000.0,0.0,0.0,15.0,0.280104,0.0,0.0,0.27704,1.0,1.0,1205.7442514999834,1050.0,1205.6982914999835,1050.0,0.003484619557400443,0.0
1228,1624248001000.0,0.0,0.0,57.0,0.2741694736842105,0.0,0.0,0.27305,1.0,1.0,1205.7431088899834,1050.0,1205.6792988899833,1050.0,0.012961019544525488,0.0
1229,1624251601000.0,0.0,0.0,57.0,0.2741694736842105,0.0,0.0,0.27154,1.0,1.0,1205.7431088899834,1050.0,1205.5932288899835,1050.0,0.012961019544525488,0.0
1230,1624255201000.0,0.0,0.0,8.0,0.267471376146789,0.0,0.0,0.2733,1.0,1.0,1206.409667239158,1050.0,1206.4562962299835,1050.0,0.0017736686527646376,0.0
1231,1624258801000.0,0.0,0.0,10.0,0.25678122807017545,0.0,0.0,0.25619,1.0,1.0,1206.5756771176857,1050.0,1206.569764836984,1050.0,0.0021281817041396383,0.0
1232,1624262401000.0,0.0,0.0,1.0,0.26234,0.0,0.0,0.26139,1.0,1.0,1206.6122362339843,1050.0,1206.6112862339842,1050.0,0.00021741864711964307,0.0
1233,1624266001000.0,0.0,0.0,1.0,0.26545,0.0,0.0,0.2613,1.0,1.0,1206.6148431889842,1050.0,1206.6106931889842,1050.0,0.00021999563613724277,0.0
1234,1624269601000.0,0.0,0.0,1.0,0.26019,0.0,0.0,0.26108,1.0,1.0,1206.638277279984,1050.0,1206.6391672799841,1050.0,0.00021563214502570135,0.0
1235,1624273201000.0,0.0,0.0,31.0,0.2466716129032258,0.0,0.0,0.24288,1.0,1.0,1206.637538616984,1050.0,1206.5199986169841,1050.0,0.006337296624108498,0.0
1236,1624276801000.0,0.0,0.0,2.0,0.24468,0.0,0.0,0.24561,1.0,1.0,1208.4231069009836,1050.0,1208.4249669009837,1050.0,0.00040495749974110473,0.0
1237,1624280401000.0,0.0,0.0,8.0,0.2396325,0.0,0.0,0.23905,1.0,1.0,1208.4229641309837,1050.0,1208.4183041309836,1050.0,0.0015864147379710052,0.0
1238,1624284001000.0,0.0,0.0,2.0,0.24944244140625,0.0,0.0,0.25146,1.0,1.0,1208.4568781717971,1050.0,1208.4609132889846,1050.0,0.0004128280386530907,0.0
1239,1624287601000.0,0.0,0.0,2.0,0.2481200762939453,0.0,0.0,0.24764,1.0,1.0,1208.4788109435722,1050.0,1208.4778507909843,1050.0,0.00041063206743395823,0.0
1240,1624291201000.0,0.0,0.0,2.0,0.2481200762939453,0.0,0.0,0.2466,1.0,1.0,1208.4788109435722,1050.0,1208.4757707909844,1050.0,0.00041063206743395823,0.0
1241,1624294801000.0,0.0,0.0,31.0,0.24308967741935483,0.0,0.0,0.23771,1.0,1.0,1208.4844169479843,1050.0,1208.3176469479843,1050.0,0.00623572790374206,0.0
1242,1624298401000.0,0.0,0.0,118.0,0.23771508474576272,0.0,0.0,0.23675,1.0,1.0,1208.4823654879842,1050.0,1208.3684854879841,1050.0,0.023211244781940428,0.0
1243,1624302001000.0,0.0,0.0,4.0,0.23771508474576272,0.0,0.0,0.24169,1.0,1.0,1208.773106526967,1050.0,1208.789006187984,1050.0,0.0007866326061100515,0.0
1244,1624305601000.0,0.0,0.0,2.0,0.2401612711864407,0.0,0.0,0.23978,1.0,1.0,1208.7838742753565,1050.0,1208.7831117329836,1050.0,0.00039736015063968804,0.0
1245,1624309201000.0,0.0,0.0,2.0,0.2401612711864407,0.0,0.0,0.23797,1.0,1.0,1208.7838742753565,1050.0,1208.7794917329836,1050.0,0.00039736015063968804,0.0
1246,1624312801000.0,0.0,0.0,8.0,0.2267401312192455,0.0,0.0,0.22215,1.0,1.0,1208.881067504738,1050.0,1208.8443464549841,1050.0,0.001500495870530998,0.0
1247,1624316401000.0,0.0,0.0,92.0,0.2138704078363471,0.0,0.0,0.21135,1.0,1.0,1208.9102011249279,1050.0,1208.678323603984,1050.0,0.016275880129586747,0.0
1248,1624320001000.0,0.0,0.0,8.0,0.21646461256122146,0.0,0.0,0.21425,1.0,1.0,1209.206128383473,1050.0,1209.1884114829832,1050.0,0.001432110588791687,0.0
1249,1624323601000.0,0.0,0.0,2.0,0.21089304747648618,0.0,0.0,0.21168,1.0,1.0,1209.4399800469362,1050.0,1209.4415539519832,1050.0,0.0003487449579239175,0.0
1250,1624327201000.0,0.0,0.0,2.0,0.22718841796875,0.0,0.0,0.22638,1.0,1.0,1209.4964528889207,1050.0,1209.4948360529831,1050.0,0.00037567438486669927,0.0
1251,1624330801000.0,0.0,0.0,2.0,0.235825,0.0,0.0,0.23586,1.0,1.0,1209.5328950589842,1050.0,1209.5329650589842,1050.0,0.00038994392126639885,0.0
1252,1624334401000.0,0.0,0.0,2.0,0.2370175,0.0,0.0,0.2346,1.0,1.0,1209.5352224179842,1050.0,1209.5303874179842,1050.0,0.00039191500273332735,0.0
1253,1624338001000.0,0.0,0.0,7.0,0.232129375,0.0,0.0,0.23373,1.0,1.0,1209.5374312929841,1050.0,1209.5486356679842,1050.0,0.0013434107808164243,0.0
1254,1624341601000.0,0.0,0.0,8.0,0.22734484375,0.0,0.0,0.22319,1.0,1.0,1209.552781342984,1050.0,1209.519542592984,1050.0,0.0015036621617955405,0.0
1255,1624345201000.0,0.0,0.0,3.0,0.22734484375,0.0,0.0,0.23095,1.0,1.0,1209.5666920492342,1050.0,1209.5775075179843,1050.0,0.0005638668258089223,0.0
1256,1624348801000.0,0.0,0.0,2.0,0.23089435546875,0.0,0.0,0.22844,1.0,1.0,1209.5757747379218,1050.0,1209.5708660269843,1050.0,0.000381777413686675,0.0
1257,1624352401000.0,0.0,0.0,118.0,0.21657998907574155,0.0,0.0,0.21153,1.0,1.0,1209.573265272922,1050.0,1208.9773665619846,1050.0,0.021128475177707468,0.0
1258,1624356001000.0,0.0,0.0,451.0,0.2106878907116131,0.0,0.0,0.2099,1.0,1.0,1209.566318892922,1050.0,1209.2109801819845,1050.0,0.07855727894102288,0.0
1259,1624359601000.0,0.0,0.0,245.0,0.2106878907116131,0.0,0.0,0.20907,1.0,1.0,1209.9970297263294,1050.0,1209.600646501984,1050.0,0.042660049534187706,0.0
1260,1624363201000.0,0.0,0.0,470.0,0.20223560557837794,0.0,0.0,0.20155,1.0,1.0,1213.3216262788217,1050.0,1212.999391656984,1050.0,0.07833927341536971,0.0
1261,1624366801000.0,0.0,0.0,1159.0,0.19274007647902575,0.0,0.0,0.1899,1.0,1.0,1214.957621926175,1050.0,1211.6659732869844,1050.0,0.18386299621301894,0.0
1262,1624370401000.0,0.0,0.0,1159.0,0.19274007647902575,0.0,0.0,0.18394,1.0,1.0,1214.957621926175,1050.0,1204.7583332869842,1050.0,0.18386299621301894,0.0
1263,1624374001000.0,0.0,0.0,2.0,0.20086812977993912,0.0,0.0,0.19918,1.0,1.0,1218.438710007545,1050.0,1218.4353337479852,1050.0,0.00032971396612751293,0.0
1264,1624377601000.0,0.0,0.0,2.0,0.206560625,0.0,0.0,0.20606,1.0,1.0,1218.4959733609858,1050.0,1218.4949721109858,1050.0,0.0003390419492815268,0.0
1265,1624381201000.0,0.0,0.0,0.0,0.219455,0.0,0.0,0.24485,1.0,1.0,1218.5224195049855,1050.0,1218.5224195049855,1050.0,0.0,0.0
1266,1624384801000.0,0.0,0.0,0.0,0.219455,0.0,0.0,0.24334,1.0,1.0,1218.5224195049855,1050.0,1218.5224195049855,1050.0,0.0,0.0
1267,1624388401000.0,0.0,0.0,2.0,0.24345,0.0,0.0,0.24046,1.0,1.0,1218.5366805749857,1050.0,1218.5307005749858,1050.0,0.000399577630909107,0.0
1268,1624392001000.0,0.0,0.0,118.0,0.22833177966101698,0.0,0.0,0.22531,1.0,1.0,1218.5340349499857,1050.0,1218.1774649499857,1050.0,0.022111118136397295,0.0
1269,1624395601000.0,0.0,0.0,2.0,0.23349,0.0,0.0,0.234,1.0,1.0,1218.8298140819877,1050.0,1218.8308340819876,1050.0,0.0003831379857997036,0.0
1270,1624399201000.0,0.0,0.0,31.0,0.22395096774193549,0.0,0.0,0.22376,1.0,1.0,1218.8291665319875,1050.0,1218.8232465319875,1050.0,0.005696023848652951,0.0
1271,1624402801000.0,0.0,0.0,8.0,0.22345909274193548,0.0,0.0,0.22265,1.0,1.0,1218.9290504359237,1050.0,1218.9225776939882,1050.0,0.0014665929418091735,0.0
1272,1624406401000.0,0.0,0.0,31.0,0.21881524973985433,0.0,0.0,0.22055,1.0,1.0,1218.9285508759237,1050.0,1218.9823281339882,1050.0,0.005564946966793923,0.0
1273,1624410001000.0,0.0,0.0,2.0,0.2397721875,0.0,0.0,0.23686,1.0,1.0,1219.2217810799884,1050.0,1219.2159567049885,1050.0,0.00039332005254632093,0.0
1274,1624413601000.0,0.0,0.0,2.0,0.24485263671875,0.0,0.0,0.24283,1.0,1.0,1219.231316655426,1050.0,1219.2272713819887,1050.0,0.00040165083257609463,0.0
1275,1624417201000.0,0.0,0.0,2.0,0.24485263671875,0.0,0.0,0.24029,1.0,1.0,1219.231316655426,1050.0,1219.2221913819885,1050.0,0.00040165083257609463,0.0
1276,1624420801000.0,0.0,0.0,2.0,0.24230641479492188,0.0,0.0,0.24406,1.0,1.0,1219.2530485425782,1050.0,1219.2565557129883,1050.0,0.000397466982074903,0.0
1277,1624424401000.0,0.0,0.0,2.0,0.25075,0.0,0.0,0.24526,1.0,1.0,1219.2665280369888,1050.0,1219.2555480369888,1050.0,0.00041131285774523123,0.0
1278,1624428001000.0,0.0,0.0,2.0,0.253458828125,0.0,0.0,0.25514,1.0,1.0,1219.2958488032384,1050.0,1219.2992111469885,1050.0,0.00041574623316199187,0.0
1279,1624431601000.0,0.0,0.0,8.0,0.24959235351562498,0.0,0.0,0.2474,1.0,1.0,1219.2981900471132,1050.0,1219.2806512189882,1050.0,0.0016376132142440453,0.0
1280,1624435201000.0,0.0,0.0,2.0,0.24959235351562498,0.0,0.0,0.25035,1.0,1.0,1219.3130846660192,1050.0,1219.314599958988,1050.0,0.0004093983024614069,0.0
1281,1624438801000.0,0.0,0.0,8.0,0.24572279418945311,0.0,0.0,0.24225,1.0,1.0,1219.3153954835036,1050.0,1219.287613129988,1050.0,0.001612201700066388,0.0
1282,1624442401000.0,0.0,0.0,8.0,0.24572279418945311,0.0,0.0,0.24326,1.0,1.0,1219.3153954835036,1050.0,1219.295693129988,1050.0,0.001612201700066388,0.0
1283,1624446001000.0,0.0,0.0,2.0,0.24897069854736326,0.0,0.0,0.24942,1.0,1.0,1219.3431049670817,1050.0,1219.3440035699869,1050.0,0.00040836856752322334,0.0
1284,1624449601000.0,0.0,0.0,2.0,0.2502503492736816,0.0,0.0,0.2454,1.0,1.0,1219.3455839655342,1050.0,1219.3358832669867,1050.0,0.0004104666512340527,0.0
1285,1624453201000.0,0.0,0.0,2.0,0.2502503492736816,0.0,0.0,0.24782,1.0,1.0,1219.3455839655342,1050.0,1219.3407232669867,1050.0,0.0004104666512340527,0.0
1286,1624456801000.0,0.0,0.0,31.0,0.2438416129032258,0.0,0.0,0.24102,1.0,1.0,1219.3512266629866,1050.0,1219.2637566629867,1050.0,0.006199272067562563,0.0
1287,1624460401000.0,0.0,0.0,31.0,0.2438416129032258,0.0,0.0,0.24221,1.0,1.0,1219.3512266629866,1050.0,1219.3006466629865,1050.0,0.006199272067562563,0.0
1288,1624464001000.0,0.0,0.0,102.0,0.23842872881355934,0.0,0.0,0.23656,1.0,1.0,1219.3875240919695,1050.0,1219.1969137529863,1050.0,0.019944217780227834,0.0
1289,1624467601000.0,0.0,0.0,49.0,0.23842872881355934,0.0,0.0,0.23957,1.0,1.0,1219.514574959851,1050.0,1219.5704972479866,1050.0,0.009580047628581263,0.0
1290,1624471201000.0,0.0,0.0,49.0,0.23842872881355934,0.0,0.0,0.2397,1.0,1.0,1219.514574959851,1050.0,1219.5768672479865,1050.0,0.009580047628581263,0.0
1291,1624474801000.0,0.0,0.0,187.0,0.23287276851264388,0.0,0.0,0.23118,1.0,1.0,1219.511388539851,1050.0,1219.1948408279866,1050.0,0.03570873394138982,0.0
1292,1624478401000.0,0.0,0.0,24.0,0.23287276851264388,0.0,0.0,0.22819,1.0,1.0,1219.8950426972895,1050.0,1219.782656252986,1050.0,0.004581497791765615,0.0
1293,1624482001000.0,0.0,0.0,21.0,0.23287276851264388,0.0,0.0,0.23185,1.0,1.0,1219.9021038167514,1050.0,1219.8806256779858,1050.0,0.004008787363727775,0.0
1294,1624485601000.0,0.0,0.0,4.0,0.23287276851264388,0.0,0.0,0.23381,1.0,1.0,1219.9548155570365,1050.0,1219.9585644829858,1050.0,0.0007635455528123415,0.0
1295,1624489201000.0,0.0,0.0,2.0,0.23530069212816096,0.0,0.0,0.23574,1.0,1.0,1219.964154464242,1050.0,1219.9650330799857,1050.0,0.0003857501735065246,0.0
1296,1624492801000.0,0.0,0.0,2.0,0.23894633651602012,0.0,0.0,0.23939,1.0,1.0,1219.9712123940178,1050.0,1219.9720997209859,1050.0,0.0003917245490524688,0.0
1297,1624496401000.0,0.0,0.0,8.0,0.23650102103225126,0.0,0.0,0.23475,1.0,1.0,1219.9758201722439,1050.0,1219.9618120039859,1050.0,0.0015508571046849802,0.0
1298,1624500001000.0,0.0,0.0,31.0,0.2316034892986455,0.0,0.0,0.22904,1.0,1.0,1219.9752914022438,1050.0,1219.8958232339858,1050.0,0.0058851258864477726,0.0
1299,1624503601000.0,0.0,0.0,31.0,0.2316034892986455,0.0,0.0,0.22827,1.0,1.0,1219.9752914022438,1050.0,1219.8719532339858,1050.0,0.0058851258864477726,0.0
1300,1624507201000.0,0.0,0.0,7.0,0.2316034892986455,0.0,0.0,0.23331,1.0,1.0,1220.0414451390764,1050.0,1220.053390713986,1050.0,0.0013288273374235332,0.0
1301,1624510801000.0,0.0,0.0,2.0,0.2346208723246614,0.0,0.0,0.23145,1.0,1.0,1220.060281141635,1050.0,1220.0539393969857,1050.0,0.0003846053772115619,0.0
1302,1624514401000.0,0.0,0.0,2.0,0.23832135904058266,0.0,0.0,0.23931,1.0,1.0,1220.067309142067,1050.0,1220.069286423986,1050.0,0.0003906691987480046,0.0
1303,1624518001000.0,0.0,0.0,2.0,0.23832135904058266,0.0,0.0,0.23735,1.0,1.0,1220.067309142067,1050.0,1220.0653664239858,1050.0,0.0003906691987480046,0.0
1304,1624521601000.0,0.0,0.0,2.0,0.23832135904058266,0.0,0.0,0.23656,1.0,1.0,1220.067309142067,1050.0,1220.063786423986,1050.0,0.0003906691987480046,0.0
1305,1624525201000.0,0.0,0.0,2.0,0.23466516988007283,0.0,0.0,0.23657,1.0,1.0,1220.0835690337449,1050.0,1220.0873786939846,1050.0,0.00038467065016852545,0.0
1306,1624528801000.0,0.0,0.0,2.0,0.2371187924700182,0.0,0.0,0.23801,1.0,1.0,1220.0882412049245,1050.0,1220.0900236199845,1050.0,0.00038869121832671124,0.0
1307,1624532401000.0,0.0,0.0,2.0,0.24098359905875227,0.0,0.0,0.23679,1.0,1.0,1220.095326318102,1050.0,1220.0869391199844,1050.0,0.00039502421468324395,0.0
1308,1624536001000.0,0.0,0.0,2.0,0.24098359905875227,0.0,0.0,0.2414,1.0,1.0,1220.095326318102,1050.0,1220.0961591199846,1050.0,0.00039502421468324395,0.0
1309,1624539601000.0,0.0,0.0,2.0,0.24226179952937615,0.0,0.0,0.24336,1.0,1.0,1220.0976940250432,1050.0,1220.0998904259845,1050.0,0.0003971186909306684,0.0
1310,1624543201000.0,0.0,0.0,2.0,0.24226179952937615,0.0,0.0,0.24119,1.0,1.0,1220.0976940250432,1050.0,1220.0955504259844,1050.0,0.0003971186909306684,0.0
1311,1624546801000.0,0.0,0.0,2.0,0.24226179952937615,0.0,0.0,0.24159,1.0,1.0,1220.0976940250432,1050.0,1220.0963504259844,1050.0,0.0003971186909306684,0.0
1312,1624550401000.0,0.0,0.0,2.0,0.2434858997646881,0.0,0.0,0.2411,1.0,1.0,1220.1000832845139,1050.0,1220.0953114849844,1050.0,0.0003991244703618463,0.0
1313,1624554001000.0,0.0,0.0,2.0,0.2434858997646881,0.0,0.0,0.24329,1.0,1.0,1220.1000832845139,1050.0,1220.0996914849845,1050.0,0.0003991244703618463,0.0
1314,1624557601000.0,0.0,0.0,2.0,0.24477294988234405,0.0,0.0,0.24519,1.0,1.0,1220.1024981837493,1050.0,1220.1033322839846,1050.0,0.0004012334213669988,0.0
1315,1624561201000.0,0.0,0.0,2.0,0.25451,0.0,0.0,0.25092,1.0,1.0,1220.1185912359842,1050.0,1220.1114112359842,1050.0,0.00041718895495589575,0.0
1316,1624564801000.0,0.0,0.0,2.0,0.25732750000000004,0.0,0.0,0.25456,1.0,1.0,1220.1236530689844,1050.0,1220.1181180689844,1050.0,0.0004218056085590057,0.0
1317,1624568401000.0,0.0,0.0,2.0,0.25732750000000004,0.0,0.0,0.2532,1.0,1.0,1220.1236530689844,1050.0,1220.1153980689844,1050.0,0.0004218056085590057,0.0
1318,1624572001000.0,0.0,0.0,2.0,0.25732750000000004,0.0,0.0,0.25232,1.0,1.0,1220.1236530689844,1050.0,1220.1136380689843,1050.0,0.0004218056085590057,0.0
1319,1624575601000.0,0.0,0.0,8.0,0.252019375,0.0,0.0,0.25093,1.0,1.0,1220.1235029189843,1050.0,1220.1147879189843,1050.0,0.0016524187880789243,0.0
1320,1624579201000.0,0.0,0.0,8.0,0.252019375,0.0,0.0,0.24989,1.0,1.0,1220.1235029189843,1050.0,1220.1064679189842,1050.0,0.0016524187880789243,0.0
1321,1624582801000.0,0.0,0.0,8.0,0.252019375,0.0,0.0,0.24937,1.0,1.0,1220.1235029189843,1050.0,1220.1023079189843,1050.0,0.0016524187880789243,0.0
1322,1624586401000.0,0.0,0.0,2.0,0.25904,0.0,0.0,0.25837,1.0,1.0,1220.2534520209838,1050.0,1220.2521120209838,1050.0,0.00042456753483627183,0.0
1323,1624590001000.0,0.0,0.0,2.0,0.25904,0.0,0.0,0.25616,1.0,1.0,1220.2534520209838,1050.0,1220.2476920209838,1050.0,0.00042456753483627183,0.0
1324,1624593601000.0,0.0,0.0,2.0,0.25502125,0.0,0.0,0.25534,1.0,1.0,1220.2711383089834,1050.0,1220.2717758089834,1050.0,0.00041797473035935453,0.0
1325,1624597201000.0,0.0,0.0,2.0,0.25502125,0.0,0.0,0.25411,1.0,1.0,1220.2711383089834,1050.0,1220.2693158089835,1050.0,0.00041797473035935453,0.0
1326,1624600801000.0,0.0,0.0,8.0,0.2497928125,0.0,0.0,0.24825,1.0,1.0,1220.2709894789834,1050.0,1220.2586469789835,1050.0,0.0016376219030276448,0.0
1327,1624604401000.0,0.0,0.0,8.0,0.2497928125,0.0,0.0,0.24885,1.0,1.0,1220.2709894789834,1050.0,1220.2634469789834,1050.0,0.0016376219030276448,0.0
1328,1624608001000.0,0.0,0.0,31.0,0.24460459677419355,0.0,0.0,0.24402,1.0,1.0,1220.2704310389834,1050.0,1220.2523085389835,1050.0,0.006213985283199702,0.0
1329,1624611601000.0,0.0,0.0,31.0,0.24460459677419355,0.0,0.0,0.24409,1.0,1.0,1220.2704310389834,1050.0,1220.2544785389834,1050.0,0.006213985283199702,0.0
1330,1624615201000.0,0.0,0.0,118.0,0.2391821398305085,0.0,0.0,0.23642,1.0,1.0,1220.2683669639835,1050.0,1219.9424344639835,1050.0,0.02312892250925081,0.0
1331,1624618801000.0,0.0,0.0,118.0,0.2391821398305085,0.0,0.0,0.23685,1.0,1.0,1220.2683669639835,1050.0,1219.9931744639835,1050.0,0.02312892250925081,0.0
1332,1624622401000.0,0.0,0.0,118.0,0.2391821398305085,0.0,0.0,0.23233,1.0,1.0,1220.2683669639835,1050.0,1219.4598144639835,1050.0,0.02312892250925081,0.0
1333,1624626001000.0,0.0,0.0,155.0,0.23255009423503328,0.0,0.0,0.23205,1.0,1.0,1220.9493203704135,1050.0,1220.8718057639833,1050.0,0.029522326606885446,0.0
1334,1624629601000.0,0.0,0.0,114.0,0.23255009423503328,0.0,0.0,0.23383,1.0,1.0,1221.0447034167773,1050.0,1221.1906126739837,1050.0,0.021711498906313943,0.0
1335,1624633201000.0,0.0,0.0,8.0,0.2358459404448448,0.0,0.0,0.2329,1.0,1.0,1221.5715686825426,1050.0,1221.5480011589839,1050.0,0.001544541123852142,0.0
1336,1624636801000.0,0.0,0.0,8.0,0.2358459404448448,0.0,0.0,0.23378,1.0,1.0,1221.5715686825426,1050.0,1221.5550411589838,1050.0,0.001544541123852142,0.0
1337,1624640401000.0,0.0,0.0,118.0,0.22586328409795559,0.0,0.0,0.22563,1.0,1.0,1221.5690921725427,1050.0,1221.541564648984,1050.0,0.021817732369242254,0.0
1338,1624644001000.0,0.0,0.0,8.0,0.22586328409795559,0.0,0.0,0.22468,1.0,1.0,1221.888114271768,1050.0,1221.8786479989844,1050.0,0.001478782100978649,0.0
1339,1624647601000.0,0.0,0.0,2.0,0.23067166051224444,0.0,0.0,0.23043,1.0,1.0,1221.9184950520093,1050.0,1221.918011730985,1050.0,0.00037755654153090825,0.0
1340,1624651201000.0,0.0,0.0,2.0,0.2318458302561222,0.0,0.0,0.22996,1.0,1.0,1221.920776789497,1050.0,1221.9170051289848,1050.0,0.00037947767917537065,0.0
1341,1624654801000.0,0.0,0.0,2.0,0.2318458302561222,0.0,0.0,0.23071,1.0,1.0,1221.920776789497,1050.0,1221.9185051289849,1050.0,0.00037947767917537065,0.0
1342,1624658401000.0,0.0,0.0,2.0,0.2318458302561222,0.0,0.0,0.22811,1.0,1.0,1221.920776789497,1050.0,1221.9133051289848,1050.0,0.00037947767917537065,0.0
1343,1624662001000.0,0.0,0.0,8.0,0.22708645756403056,0.0,0.0,0.2241,1.0,1.0,1221.920641489497,1050.0,1221.8967498289849,1050.0,0.001486750938504266,0.0
1344,1624665601000.0,0.0,0.0,2.0,0.22828822878201527,0.0,0.0,0.2251,1.0,1.0,1221.9366527575492,1050.0,1221.930276299985,1050.0,0.0003736498586352023,0.0
